frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.300690e-01,-4.070524e+01,-1.614981e+01,-5.483171e+00,-1.857355e+01,-2.324306e+01,-6.549849e+00,-5.283544e+00,2.622079e+00,1.393022e+00,7.775651e+00,-1.276907e+01,6.463776e+00,-8.384271e+00,1.520668e+01,-1.387062e+01,-7.095084e+00,-4.713070e+00,-3.843915e+00,-4.684849e+00,-4.787805e+00,-4.276523e+00,-3.048288e+00,-2.855682e+00,4.343952e-01,5.352035e-01,8.521433e-01,1.077929e+00,1.411426e+00,1.601753e+00,1.804754e+00,2.520132e+00,0,2.168926e-01,-4.453254e-03,2.543572e-01,4.201399e-01,6.947176e-01,7.353901e-01,-5.556237e-01,-3.114224e-01,-1.429564e+00,-2.533718e-01,-1.387015e+00,-9.893406e-01,3.291753e+00,-3.795403e-01,-1.805969e-01,-7.041458e-01,1.291984e+00,1.920755e-01,1.283655e-01,-5.922120e-02,-7.428503e-03,-3.565206e-02,2.412181e-02,-3.531527e-03,3.537469e-02,-1.378405e-02,-5.325675e-03,-5.088538e-03,1.075735e-02,9.717047e-03,-3.170800e-03,2.228308e-02,-4.590402e-02,3.037448e+01,1.201805e-01,0,0,0,0,3.040616e+01,0,0,0
1,0.010000,1.222106e-01,-4.042660e+01,-1.608654e+01,-5.668616e+00,-1.825054e+01,-2.441134e+01,-7.718734e+00,-7.677610e+00,2.930939e+00,-1.675287e+00,5.660435e+00,-5.872334e+00,6.736904e+00,-8.974408e+00,1.348450e+01,-9.659833e+00,-6.927832e+00,-4.565435e+00,-3.954327e+00,-4.648789e+00,-4.788990e+00,-4.215528e+00,-3.095717e+00,-2.810841e+00,4.175441e-01,5.228704e-01,8.341783e-01,1.103022e+00,1.401096e+00,1.587197e+00,1.797835e+00,2.320289e+00,6.072783e+01,4.518880e-01,-3.566561e-03,7.106152e-01,1.019372e+00,2.404857e+00,2.615972e+00,-5.390316e-01,-2.848127e-01,-2.232442e+00,-1.337223e+00,-1.315860e+00,-2.190775e+00,3.179119e+00,-2.011316e+00,-2.384501e-01,-7.616642e-01,1.329569e+00,4.944936e-01,2.113427e-01,-8.225562e-02,-8.609500e-02,-6.448364e-02,5.410624e-02,8.346067e-02,9.588289e-02,-2.509215e-02,-1.169909e-02,-7.270110e-03,1.131635e-02,1.426964e-02,-6.801450e-03,2.158170e-02,-4.039042e-02,4.865142e+01,1.512701e-01,6.072783e+01,0,0,0,4.882719e+01,0,0,0
2,0.020000,1.117319e-01,-3.957278e+01,-1.408075e+01,-1.916861e+00,-1.505810e+01,-2.543703e+01,-7.522519e+00,-1.123433e+01,1.200789e+00,-4.007897e+00,3.886556e+00,2.413287e-01,4.429510e+00,-8.992187e+00,1.254703e+01,-9.516098e+00,-6.218332e+00,-4.145061e+00,-4.084816e+00,-4.740021e+00,-4.965472e+00,-4.186411e+00,-3.042232e+00,-2.701228e+00,3.739005e-01,5.147416e-01,8.356831e-01,1.119169e+00,1.465176e+00,1.593177e+00,1.919630e+00,2.390534e+00,1.215085e+02,7.002972e-01,5.166876e-03,1.182071e+00,1.367280e+00,4.052766e+00,4.537587e+00,-4.310406e-01,-9.117870e-02,-2.568459e+00,-2.421826e+00,-1.257034e+00,-2.153005e+00,1.423882e+00,-3.225043e+00,-4.146917e-01,-4.825099e-01,8.438806e-02,7.472826e-01,2.841389e-01,-9.558287e-02,-1.618687e-01,-8.682165e-02,1.127258e-01,2.020459e-01,1.832758e-01,-3.560352e-02,-2.089829e-02,-9.501338e-04,1.005008e-02,3.010594e-02,-1.694095e-03,2.775023e-02,3.333895e-02,4.874415e+01,1.347882e-01,1.216669e+02,0,0,0,4.902230e+01,2.061959e-04,0,2.772615e-03
3,0.030000,1.214047e-01,-3.771840e+01,-1.208748e+01,4.757957e+00,-7.251409e+00,-2.484123e+01,-7.487578e+00,-1.347036e+01,-3.353390e+00,-2.485817e+00,-1.233676e+00,-3.378673e+00,-2.575673e+00,-9.272563e+00,1.272818e+01,-9.400043e+00,-5.060992e+00,-3.940362e+00,-4.134743e+00,-5.087738e+00,-5.021389e+00,-4.051048e+00,-2.634013e+00,-2.453494e+00,3.391818e-01,4.869390e-01,8.240228e-01,1.113891e+00,1.455899e+00,1.572034e+00,1.855225e+00,2.382979e+00,1.825029e+02,7.315409e-01,1.496699e-02,1.465221e+00,1.181635e+00,4.412117e+00,5.136790e+00,-6.866115e-01,6.963506e-02,-1.545633e+00,-2.937024e+00,-9.649035e-01,-1.166528e+00,-1.135284e+00,-3.441003e+00,-8.634602e-01,-7.880049e-01,-1.411418e+00,7.785324e-01,2.924260e-01,-3.179922e-02,-1.679727e-01,-8.527245e-02,1.879499e-01,3.061765e-01,2.472295e-01,-3.480036e-02,-2.974382e-02,-2.567858e-03,6.727397e-03,3.162235e-02,7.348192e-03,4.759705e-03,7.490039e-02,3.063688e+01,6.537275e-02,1.833025e+02,0,0,0,3.097012e+01,5.154898e-04,0,6.931538e-03
4,0.040000,1.563063e-01,-3.614899e+01,-1.131294e+01,9.567375e+00,-1.385173e+00,-2.518332e+01,-7.121321e+00,-1.522946e+01,-6.344889e+00,-4.486883e+00,4.576806e-01,-6.896489e+00,-5.005150e+00,-1.030865e+01,1.317229e+01,-1.357858e+01,-4.292091e+00,-3.604913e+00,-4.231621e+00,-5.274718e+00,-5.105713e+00,-3.795134e+00,-2.268911e+00,-2.117976e+00,2.955588e-01,4.486777e-01,8.524703e-01,1.122745e+00,1.534554e+00,1.600864e+00,1.914810e+00,2.655482e+00,1.828332e+02,7.510073e-01,9.130504e-03,1.346076e+00,7.228836e-01,3.085995e+00,4.407941e+00,-7.238903e-01,8.360223e-01,2.714862e-01,-3.389519e+00,-1.543359e+00,2.971545e-01,-1.873189e+00,-1.279549e+00,-5.802976e-01,-1.546332e+00,-1.684325e+00,5.920847e-01,2.196691e-01,-8.839655e-03,-4.751172e-02,-5.840383e-02,2.467842e-01,3.163565e-01,2.181518e-01,-2.494504e-02,-2.814665e-02,-7.577747e-03,1.200449e-03,1.074713e-02,1.115394e-02,-3.848163e-02,5.831814e-03,1.249348e+01,1.371978e-02,1.838242e+02,1.030980e-03,0,1.386308e-02,1.271836e+01,4.227788e-03,3.391504e-03,1.736386e-02
5,0.050000,1.747584e-01,-3.481239e+01,-1.156227e+01,1.064985e+01,5.969533e-01,-2.797126e+01,-7.571158e+00,-1.340821e+01,-7.981340e+00,-6.260311e+00,1.542233e+00,-7.979843e+00,-5.750781e+00,-1.263348e+01,9.231851e+00,-1.468568e+01,-3.998290e+00,-3.373379e+00,-4.039920e+00,-5.221304e+00,-5.145232e+00,-3.471418e+00,-1.951495e+00,-1.866320e+00,2.827132e-01,4.071833e-01,8.129454e-01,1.134871e+00,1.524519e+00,1.620095e+00,1.824043e+00,2.562317e+00,1.832499e+02,7.533967e-01,1.199560e-03,9.500335e-01,6.053667e-01,1.229022e+00,2.691953e+00,-1.317513e+00,1.362038e+00,3.039975e+00,-3.882460e+00,-2.160797e+00,1.772494e+00,-1.358037e+00,9.911722e-01,3.528050e-01,-2.062707e+00,-7.406058e-01,3.373888e-01,1.679648e-01,4.364719e-02,1.046350e-01,-8.030906e-02,2.859995e-01,2.585196e-01,7.915906e-02,-1.588453e-02,-1.368165e-02,-1.477859e-02,6.437004e-03,7.126021e-03,1.716712e-02,-1.319653e-02,-4.087205e-02,3.695679e-01,4.280651e-03,1.844998e+02,2.061959e-03,0,2.772615e-02,4.345276e-01,8.043819e-03,6.694657e-03,2.421669e-02
6,0.060000,1.307076e-01,-3.429540e+01,-1.072894e+01,1.056717e+01,3.057422e+00,-2.749146e+01,-3.300617e+00,-9.907973e+00,-1.343283e+01,-9.837444e+00,3.984374e+00,-6.824030e+00,-3.806785e-01,-1.021322e+01,6.563533e+00,-1.529490e+01,-3.789259e+00,-3.330207e+00,-4.176425e+00,-4.910797e+00,-5.195570e+00,-3.242306e+00,-1.801708e+00,-1.904056e+00,2.774096e-01,4.138862e-01,8.033331e-01,1.114681e+00,1.484601e+00,1.624917e+00,1.742813e+00,2.330024e+00,1.836024e+02,7.579682e-01,2.444208e-03,7.205528e-01,7.508361e-01,-4.794051e-01,1.891668e+00,-5.177637e-01,9.683557e-01,5.531022e+00,-4.047238e+00,-2.306684e+00,1.796334e+00,-1.581804e+00,1.498384e+00,1.396913e+00,-1.599993e+00,3.143075e-01,1.885879e-01,6.434836e-02,7.783494e-02,2.043230e-01,-1.724086e-02,3.566221e-01,1.911717e-01,-9.197091e-02,-7.418120e-03,8.127755e-03,-8.535159e-03,1.088799e-02,1.139998e-03,1.372029e-02,3.981519e-03,-7.929885e-02,3.447937e-01,-1.159954e-03,1.846600e+02,2.010796e-02,1.695752e-02,7.295622e-02,2.704788e-01,9.544265e-03,7.640813e-03,2.166545e-02
7,0.070000,1.402019e-01,-3.389502e+01,-9.352648e+00,1.040317e+01,3.987059e+00,-3.027472e+01,-2.587742e+00,-9.312325e-01,-1.922172e+01,-1.061452e+01,5.865448e+00,-1.020509e+01,6.795263e-02,-7.556255e+00,5.719017e+00,-1.224491e+01,-3.625464e+00,-3.237891e+00,-3.944105e+00,-4.746523e+00,-5.378006e+00,-2.897465e+00,-1.575016e+00,-2.164659e+00,2.688338e-01,4.359265e-01,7.746985e-01,1.150108e+00,1.516505e+00,1.645844e+00,1.875241e+00,2.341348e+00,1.839661e+02,7.494637e-01,1.539113e-02,5.932518e-01,1.159539e+00,-1.539665e+00,7.801226e-01,1.544697e+00,-7.086420e-01,5.269095e+00,-1.914754e+00,-2.464678e+00,1.930160e+00,-1.942664e+00,8.648103e-01,1.048302e+00,-4.098281e-01,6.501285e-01,1.223892e-01,2.908332e-02,1.170765e-01,2.400344e-01,1.177117e-01,3.303766e-01,1.321022e-02,-2.039261e-01,-5.055657e-03,1.986464e-02,7.625931e-03,2.331164e-02,1.354733e-02,8.166385e-03,4.251094e-02,5.929566e-03,2.875031e-01,-2.908266e-03,1.850572e+02,3.068060e-02,2.499453e-02,9.153690e-02,1.156326e-01,5.259178e-03,2.767240e-03,7.720855e-03
8,0.080000,1.858056e-01,-3.300491e+01,-8.663569e+00,7.293690e+00,6.378115e+00,-2.662041e+01,-4.771251e+00,6.187159e+00,-2.096089e+01,-1.384320e+01,7.277743e+00,-1.369289e+01,-4.225973e-01,-5.862700e+00,6.928740e+00,-1.322743e+01,-3.535565e+00,-3.350915e+00,-3.890354e+00,-4.490493e+00,-5.075531e+00,-2.299001e+00,-1.501292e+00,-2.428662e+00,2.654079e-01,4.749449e-01,8.289180e-01,1.169567e+00,1.544261e+00,1.656591e+00,1.909119e+00,2.369472e+00,1.841991e+02,7.471740e-01,3.024626e-02,5.735668e-01,1.263395e+00,-2.271545e+00,-1.155064e+00,4.033359e+00,-2.258107e+00,2.530576e+00,2.013173e+00,-1.835041e+00,9.554938e-01,-1.467407e+00,-9.606407e-01,-1.477888e+00,4.279672e-01,4.234634e-01,5.588896e-02,5.222606e-03,1.983776e-01,2.842022e-01,2.955603e-01,1.790706e-01,-2.113090e-01,-1.972637e-01,4.329950e-04,2.012703e-02,1.331464e-02,1.670240e-02,6.051004e-03,-4.117036e-03,2.182626e-02,6.512687e-02,2.430878e-01,-2.382559e-03,1.848978e+02,3.444298e-02,2.570680e-02,9.028497e-02,1.098297e-01,4.370876e-03,-1.155148e-03,-6.853303e-03
9,0.090000,2.241650e-01,-3.249138e+01,-6.797254e+00,4.588266e+00,2.837220e+00,-2.068330e+01,-1.037905e+01,4.889699e+00,-1.379108e+01,-1.658082e+01,9.546350e+00,-1.425873e+01,-1.405769e+00,-9.567225e+00,7.000107e+00,-1.246878e+01,-3.513191e+00,-3.217608e+00,-3.597573e+00,-4.231284e+00,-4.616693e+00,-2.291187e+00,-2.035652e+00,-2.623648e+00,2.634358e-01,4.759771e-01,8.382826e-01,1.223986e+00,1.562426e+00,1.645089e+00,1.953445e+00,2.572241e+00,1.843891e+02,7.442524e-01,2.140212e-02,3.899074e-01,1.337712e+00,-1.934850e+00,-3.369655e+00,5.534167e+00,-2.096543e+00,-1.357853e+00,5.327833e+00,-1.288171e+00,-4.951448e-02,2.711175e-01,-1.047358e+00,-4.202829e+00,6.559020e-01,4.037049e-01,9.904742e-03,2.546594e-02,2.260612e-01,3.342016e-01,3.619920e-01,-1.123441e-01,-4.363842e-01,-1.189419e-01,5.992117e-03,1.046853e-02,4.342509e-03,-4.282319e-03,-1.669558e-02,-1.845993e-02,-1.827642e-02,6.678071e-02,3.039642e-01,5.415201e-04,1.849590e+02,2.119034e-02,9.461558e-03,5.766605e-02,4.866028e-01,4.524230e-03,5.626513e-03,6.074602e-03
