frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.023734e-01,-4.150598e+01,-1.154897e+01,-2.852623e+00,-1.898943e+01,-2.055551e+01,-1.520357e+01,-7.335211e+00,5.593115e+00,-7.716834e+00,1.268536e+01,9.168710e+00,2.420335e+00,-1.728394e+01,3.598510e+00,-1.419960e+01,-6.738413e+00,-3.684771e+00,-3.835738e+00,-4.661986e+00,-5.176457e+00,-4.295813e+00,-4.064769e+00,-3.375626e+00,3.663377e-01,4.780464e-01,7.869242e-01,1.081936e+00,1.481761e+00,1.600893e+00,1.722939e+00,2.519634e+00,0,2.159238e-01,8.380909e-03,2.884594e-01,-5.612742e-01,5.391048e-01,-3.389130e-02,2.280958e-01,6.867809e-01,2.699006e-01,1.444475e+00,2.284620e+00,5.318759e-01,-2.455142e+00,4.657018e-01,1.631752e+00,2.002521e+00,5.775472e-01,-2.575612e-02,-8.242109e-02,-4.738688e-03,-7.281180e-02,4.113359e-02,-1.944208e-02,6.500141e-02,1.067864e-01,1.810816e-03,-2.414620e-03,1.156510e-02,8.304691e-03,-5.295598e-03,-4.342198e-04,1.675535e-02,-2.217312e-02,0,1.107072e-01,0,0,0,0,0,0,0,0
1,0.010000,1.212649e-01,-4.088644e+01,-1.256542e+01,-1.649128e+00,-1.928116e+01,-2.034829e+01,-1.318488e+01,-6.303526e+00,9.410405e+00,-2.727108e+00,1.321931e+01,2.449208e+00,2.646540e+00,-1.432775e+01,8.032688e+00,-1.430226e+01,-6.825682e+00,-3.853987e+00,-3.801994e+00,-4.820685e+00,-5.100769e+00,-4.353506e+00,-3.922669e+00,-3.143668e+00,3.681430e-01,4.714744e-01,7.962615e-01,1.088918e+00,1.474197e+00,1.603068e+00,1.715463e+00,2.416608e+00,0,4.375912e-01,1.425564e-02,3.666237e-01,-9.016806e-01,2.838309e-01,1.494682e-01,-3.967838e-02,7.195239e-01,6.241637e-01,8.984537e-01,2.244926e+00,2.054075e+00,-2.534657e+00,3.972932e-01,1.494721e+00,1.344513e+00,3.947822e-01,-6.937113e-02,-7.542381e-02,-2.814484e-02,-6.288085e-02,4.661732e-02,4.183269e-02,1.097286e-01,1.324046e-01,-4.444659e-04,-1.900440e-03,1.789416e-02,1.718147e-02,2.474308e-03,9.997130e-04,3.147276e-02,-8.728290e-03,0,1.342824e-01,0,0,0,0,0,0,0,0
2,0.020000,1.348322e-01,-4.037345e+01,-1.384711e+01,-7.588472e-01,-1.901302e+01,-1.951864e+01,-1.277902e+01,-6.501550e+00,1.090685e+01,1.211402e+00,1.507776e+01,2.527471e-01,4.635741e+00,-1.060327e+01,1.139402e+01,-1.126054e+01,-6.823559e+00,-4.012268e+00,-3.876304e+00,-4.946695e+00,-5.008633e+00,-4.364176e+00,-3.810812e+00,-2.957673e+00,3.744891e-01,4.692594e-01,8.400810e-01,1.119969e+00,1.459065e+00,1.597634e+00,1.810454e+00,2.460281e+00,0,6.586260e-01,1.269586e-02,2.035191e-01,-9.564089e-01,1.208676e-01,3.471317e-01,-1.860088e-01,1.706183e-01,4.403296e-01,-6.711310e-01,6.913140e-01,2.137008e+00,-2.363536e+00,-3.311756e-01,7.805843e-01,3.160514e-01,3.805455e-01,-4.589329e-02,-8.866248e-02,-7.804544e-02,-4.849653e-02,1.433487e-02,7.074747e-02,9.939118e-02,1.033571e-01,-1.760382e-03,-4.252196e-05,1.849375e-02,1.601526e-02,-2.694023e-03,-3.573358e-03,2.916725e-02,-1.573830e-02,1.441439e+01,1.176047e-01,0,0,0,0,1.441439e+01,0,0,6.242330e-03
3,0.030000,1.574222e-01,-4.023912e+01,-1.490830e+01,-2.480357e+00,-1.823029e+01,-2.127234e+01,-1.281823e+01,-4.631222e+00,7.428519e+00,-9.563227e-01,2.175953e+01,9.534070e-01,3.299097e+00,-1.315067e+01,6.423317e+00,-1.369523e+01,-7.042696e+00,-3.898141e+00,-3.956180e+00,-4.834035e+00,-5.027282e+00,-4.052467e+00,-3.643105e+00,-2.922580e+00,3.600396e-01,4.729378e-01,8.498166e-01,1.148828e+00,1.505481e+00,1.607521e+00,1.836546e+00,2.505669e+00,0,6.659847e-01,5.229829e-03,7.894935e-02,-1.299857e-01,4.616102e-01,9.515638e-01,1.093723e-01,-4.559106e-01,7.704476e-01,-2.405042e+00,-2.068255e+00,-2.520130e-01,-2.766773e+00,-2.392193e+00,-1.981365e+00,-1.262897e+00,-9.951484e-01,1.864463e-01,-6.494661e-02,-8.242466e-02,-2.018580e-02,-4.531174e-02,9.140577e-02,6.341071e-02,8.973789e-03,-5.012623e-03,2.445927e-03,3.862166e-03,1.234335e-02,-4.773689e-03,-8.194709e-03,1.496346e-02,-1.301010e-02,3.612070e+01,6.070789e-02,0,0,0,0,3.637489e+01,2.078631e-03,0,3.656439e-02
4,0.040000,1.477741e-01,-4.081204e+01,-1.515957e+01,-1.832671e+00,-1.777920e+01,-2.102353e+01,-1.453380e+01,-5.969715e+00,3.228404e+00,-5.145656e+00,1.910029e+01,-1.901072e+00,4.381777e-01,-1.396956e+01,5.983452e+00,-1.260040e+01,-6.859373e+00,-4.106006e+00,-4.148873e+00,-4.897793e+00,-5.141526e+00,-4.092595e+00,-3.707596e+00,-2.969384e+00,3.615874e-01,4.771022e-01,8.526154e-01,1.132058e+00,1.452649e+00,1.580800e+00,1.808234e+00,2.396412e+00,7.207195e+01,6.897505e-01,9.489342e-04,3.025646e-01,1.413704e+00,1.931302e+00,1.813404e+00,1.877222e+00,-5.833478e-01,5.073451e-01,-2.936571e+00,-4.123548e+00,-4.248187e+00,-4.349968e+00,-3.396376e+00,-4.258544e+00,-9.973224e-01,-1.624846e+00,6.361071e-01,-6.263328e-03,-5.260079e-02,-1.212163e-02,-4.839993e-02,3.332057e-02,-1.847768e-02,-4.811375e-02,-1.718855e-02,-4.054767e-03,-1.521524e-02,-5.556238e-03,-1.324084e-02,-1.062146e-02,-6.485092e-03,-3.435202e-02,5.799188e+01,2.706292e-02,7.207195e+01,0,0,3.121165e-02,5.874066e+01,4.789300e-03,2.933689e-04,6.341561e-02
5,0.050000,1.409432e-01,-4.027240e+01,-1.255912e+01,1.195835e+00,-1.514025e+01,-1.904898e+01,-1.458704e+01,-2.717206e+00,1.224415e+00,-9.889855e+00,9.947980e+00,-1.030774e+01,-7.215643e+00,-2.255144e+01,4.423487e+00,-1.860808e+01,-5.875544e+00,-4.131851e+00,-4.077833e+00,-4.946065e+00,-5.260881e+00,-4.032268e+00,-3.657224e+00,-3.092943e+00,3.495307e-01,4.797827e-01,8.093051e-01,1.144590e+00,1.453537e+00,1.570512e+00,1.791390e+00,2.383492e+00,1.445675e+02,7.255684e-01,7.834559e-03,8.503609e-01,2.937881e+00,3.204661e+00,3.294540e+00,4.248268e+00,-8.383849e-01,-3.626482e-01,-2.772341e+00,-4.824481e+00,-7.196180e+00,-4.377519e+00,-3.538299e+00,-5.526910e+00,-9.840113e-01,-1.607822e+00,1.119757e+00,1.013890e-01,-3.646827e-02,8.619023e-03,5.439587e-02,2.790556e-02,-8.784220e-02,-9.611382e-02,-3.117120e-02,-1.509891e-02,-1.930071e-02,-4.507267e-03,-1.429353e-02,-9.583878e-03,-5.042196e-04,1.298571e-02,5.844807e+01,2.942924e-02,1.458384e+02,1.039315e-02,0,1.672161e-01,5.981663e+01,7.296330e-03,7.334221e-04,7.392829e-02
6,0.060000,1.478165e-01,-3.884399e+01,-7.953176e+00,7.059568e+00,-1.149102e+01,-1.124421e+01,-1.481136e+01,-4.921833e+00,-6.739551e-01,-1.493957e+01,-2.573996e-01,-1.586652e+01,-7.088768e+00,-2.719561e+01,7.407328e+00,-1.692834e+01,-4.226599e+00,-3.926729e+00,-4.078481e+00,-4.951289e+00,-5.133833e+00,-4.207673e+00,-3.896141e+00,-3.113060e+00,2.938008e-01,4.455631e-01,7.842606e-01,1.094306e+00,1.418833e+00,1.563031e+00,1.800607e+00,2.349610e+00,2.176756e+02,7.641487e-01,4.184706e-02,1.526845e+00,3.276124e+00,2.754276e+00,4.626497e+00,5.371451e+00,-6.147556e-01,-1.318294e+00,-2.257952e+00,-4.836350e+00,-7.391923e+00,-2.815045e+00,-2.515802e+00,-4.725800e+00,-1.953246e+00,-1.157045e+00,1.272275e+00,2.148610e-01,-2.732024e-02,8.998518e-02,2.556606e-01,1.636926e-01,-5.209408e-02,-6.196773e-02,-4.677674e-02,-2.275150e-02,-1.005498e-02,2.801454e-03,-8.920717e-03,-3.824782e-03,-1.230966e-02,1.937542e-02,3.743005e+01,2.401236e-02,2.207841e+02,1.874992e-02,1.466844e-03,2.334700e-01,3.924074e+01,7.068758e-03,1.380778e-03,3.986577e-02
7,0.070000,1.965739e-01,-3.697135e+01,-3.822093e+00,9.096829e+00,-4.901681e+00,-4.920658e+00,-1.687138e+01,-6.968404e+00,-4.482008e+00,-2.018177e+01,-4.542527e+00,-1.395146e+01,-1.062893e+01,-3.417220e+01,7.913234e-01,-1.957036e+01,-2.760295e+00,-3.480835e+00,-4.173717e+00,-4.764193e+00,-4.759149e+00,-3.855400e+00,-3.988043e+00,-3.331311e+00,2.380769e-01,4.132128e-01,7.874904e-01,1.145167e+00,1.450921e+00,1.568486e+00,1.837839e+00,2.593999e+00,2.194385e+02,7.759318e-01,5.833333e-02,2.346702e+00,2.081938e+00,6.963130e-01,5.505806e+00,3.063602e+00,-1.502965e+00,-2.193722e+00,-1.690375e+00,-4.263193e+00,-5.524165e+00,2.956734e-01,-1.509478e+00,-1.162836e+00,-3.547098e+00,-1.150970e-01,1.056193e+00,3.633925e-01,4.416265e-02,1.874345e-01,5.184565e-01,4.774951e-01,1.873104e-01,9.643316e-02,-4.326323e-02,-2.320365e-02,5.331361e-03,1.784310e-02,-9.906173e-03,-6.999934e-03,-2.257777e-02,-2.718973e-03,1.642621e+01,1.585017e-02,2.247271e+02,2.710669e-02,2.933688e-03,2.685123e-01,1.827946e+01,4.012960e-03,1.648938e-03,-9.452835e-03
8,0.080000,3.291940e-01,-3.482834e+01,-3.147468e+00,7.988213e+00,2.339969e-01,-1.230437e+00,-1.646541e+01,-1.043559e+01,-5.208147e+00,-2.418145e+01,-1.061407e+01,-1.415444e+01,-1.043419e+01,-3.178818e+01,-1.966697e+00,-1.790448e+01,-2.055620e+00,-3.357209e+00,-4.237532e+00,-4.538804e+00,-4.114089e+00,-3.362565e+00,-3.802656e+00,-3.160039e+00,1.834306e-01,3.966296e-01,8.132479e-01,1.145777e+00,1.409354e+00,1.562689e+00,1.723462e+00,2.388036e+00,2.217867e+02,7.846306e-01,6.534050e-02,3.358855e+00,1.765095e-01,-1.928856e+00,6.028053e+00,-1.311959e+00,-1.890494e+00,-1.752837e+00,-4.050957e-02,-3.712186e+00,-2.782427e+00,2.678614e+00,-1.242335e+00,1.768973e+00,-4.271577e+00,4.229954e-01,6.635672e-01,5.023162e-01,2.081393e-01,3.098571e-01,7.776860e-01,9.086885e-01,5.958026e-01,3.860755e-01,-2.115897e-02,-7.516324e-04,2.660719e-02,4.018072e-02,-4.072511e-03,-6.283569e-03,-1.139175e-02,-2.786586e-02,2.613214e+00,1.090252e-02,2.288313e+02,2.698702e-02,5.437044e-03,1.798924e-01,4.417394e+00,3.273901e-04,1.676885e-03,-1.950354e-02
9,0.090000,3.419210e-01,-3.054671e+01,-4.552283e+00,4.213078e+00,6.526274e+00,-8.737863e+00,-2.127483e+01,-1.092894e+01,-4.960365e+00,-2.658488e+01,-1.249451e+01,-9.685418e+00,-1.309032e+01,-2.606933e+01,-8.624990e+00,-1.869549e+01,-1.680066e+00,-2.599649e+00,-3.777494e+00,-4.215135e+00,-3.178471e+00,-2.067347e+00,-2.767414e+00,-2.587288e+00,1.883997e-01,3.882312e-01,8.214683e-01,1.208071e+00,1.408746e+00,1.535683e+00,1.717074e+00,2.350684e+00,2.246431e+02,7.945783e-01,2.491201e-02,4.242746e+00,-1.237399e+00,-3.277166e+00,5.614848e+00,-5.410082e+00,-2.363374e+00,-1.534646e+00,1.486546e+00,-3.196131e+00,8.666170e-01,4.096810e+00,-9.082352e-01,3.716887e+00,-3.170054e+00,2.080100e+00,3.524034e-01,6.703072e-01,4.040266e-01,4.099112e-01,9.092487e-01,1.194017e+00,9.225572e-01,6.995627e-01,4.526143e-03,1.401442e-02,4.822345e-02,4.909135e-02,3.289843e-03,-5.495036e-03,2.683880e-02,-1.398368e-02,3.193759e+00,1.082291e-02,2.332121e+02,2.633941e-02,6.259592e-03,1.467407e-01,4.935382e+00,-3.386009e-03,1.504497e-03,1.153064e-03
