frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.671710e-01,-4.157418e+01,-1.390220e+01,-2.216574e+00,-1.647777e+01,-1.208909e+01,-5.786546e+00,-1.159543e+00,-6.531978e-01,-6.874519e+00,2.017698e+01,8.873174e+00,7.108580e+00,-1.782011e+01,6.022007e+00,-1.954859e+01,-6.884036e+00,-4.567871e+00,-4.594887e+00,-4.432940e+00,-5.143943e+00,-4.238805e+00,-3.809321e+00,-3.215980e+00,3.878941e-01,5.620449e-01,8.508422e-01,1.102924e+00,1.515039e+00,1.587329e+00,1.862263e+00,2.615389e+00,0,2.103328e-01,-2.464182e-02,1.369186e-01,1.472921e-01,7.162231e-01,-6.394955e-01,-1.178007e+00,-1.786419e-01,3.778732e-01,1.850493e-01,6.285296e-02,-2.267272e+00,-1.452478e+00,-2.363855e-01,1.864280e+00,-4.195197e-01,2.588200e+00,5.496965e-02,4.398112e-02,8.738752e-02,-3.334603e-02,-5.996151e-02,-7.018385e-02,-1.250267e-03,2.592075e-02,2.374530e-04,-2.685583e-03,-6.240672e-03,7.058597e-03,-1.036406e-04,1.070877e-02,4.325869e-02,5.894804e-03,1.303255e+01,1.128441e-01,0,0,0,0,1.303255e+01,0,0,0
1,0.010000,1.184503e-01,-4.107898e+01,-1.348772e+01,-8.174244e-02,-1.919142e+01,-1.549175e+01,-5.868694e+00,3.255560e-01,1.958603e+00,-5.080739e+00,1.741619e+01,7.549200e+00,7.395319e+00,-1.557019e+01,2.827522e+00,-1.624283e+01,-6.854229e+00,-4.289607e+00,-4.306081e+00,-4.457640e+00,-5.319007e+00,-4.446177e+00,-3.811885e+00,-3.083190e+00,3.857746e-01,5.423331e-01,8.341258e-01,1.124500e+00,1.523142e+00,1.613285e+00,2.004313e+00,2.647972e+00,0,4.249481e-01,-2.721975e-02,6.232197e-01,7.082882e-01,9.287031e-01,6.894029e-01,-9.760569e-01,-9.406807e-01,-9.886144e-01,-3.802730e-01,-1.098416e-01,-4.840625e+00,-3.896550e+00,-1.331635e+00,2.792684e+00,-5.039196e-01,3.117324e+00,3.058950e-01,1.031635e-01,1.302958e-01,-6.339908e-02,5.744924e-02,-1.602011e-02,5.071387e-02,3.146763e-02,-9.034860e-03,-1.137506e-02,-4.961479e-03,4.321480e-03,-1.460794e-02,7.505632e-03,1.952801e-02,-2.406406e-03,3.252813e+01,1.471952e-01,0,0,0,0,3.236838e+01,0,0,0
2,0.020000,6.832227e-02,-4.113718e+01,-1.337298e+01,2.971260e-01,-1.831843e+01,-1.627779e+01,-6.638682e+00,-1.272726e-02,-1.033852e+00,-7.457144e+00,1.022101e+01,2.272769e+00,5.783283e+00,-9.623665e+00,5.521652e+00,-8.260468e+00,-6.624091e+00,-4.487098e+00,-4.302352e+00,-4.587320e+00,-5.356219e+00,-4.486039e+00,-3.814291e+00,-3.152772e+00,3.901410e-01,5.584728e-01,8.279970e-01,1.127430e+00,1.510470e+00,1.627895e+00,2.007531e+00,2.628571e+00,6.516277e+01,6.672457e-01,-2.266133e-02,1.294860e+00,1.528260e+00,5.830279e-01,2.853719e+00,4.600967e-01,-2.311087e+00,-3.847178e+00,-1.531717e+00,-8.504825e-01,-6.411280e+00,-5.970857e+00,-1.913633e+00,4.259607e+00,3.207577e-01,2.524647e+00,6.627488e-01,2.087212e-01,1.237612e-01,-4.926353e-02,3.335859e-01,1.290122e-01,9.577787e-02,1.660712e-02,-2.180392e-02,-1.812642e-02,7.442421e-03,-2.613258e-03,-3.606918e-02,-5.110622e-04,-3.827065e-02,-1.895025e-02,5.195283e+01,1.420115e-01,6.516277e+01,0,0,0,5.158041e+01,2.530276e-03,0,1.093852e-02
3,0.030000,8.049663e-02,-3.867657e+01,-1.062537e+01,1.170092e+00,-1.211043e+01,-1.487502e+01,-1.006388e+01,-6.676024e+00,-2.364236e+00,-7.132414e+00,9.518411e-01,-7.309374e+00,1.113053e+00,-7.954909e+00,3.752587e+00,-9.606030e+00,-5.484533e+00,-4.092440e+00,-4.089675e+00,-4.672745e+00,-4.750559e+00,-4.195289e+00,-3.553267e+00,-3.090246e+00,3.415963e-01,5.069556e-01,8.374574e-01,1.112279e+00,1.444284e+00,1.604574e+00,1.887269e+00,2.596766e+00,1.300593e+02,7.178525e-01,4.588936e-03,2.182522e+00,2.249822e+00,2.294412e-01,4.930518e+00,2.216804e+00,-3.961934e+00,-7.486850e+00,-1.911317e+00,-9.890280e-01,-5.492169e+00,-5.914369e+00,-2.143294e+00,4.391503e+00,3.465796e-01,6.287203e-02,9.953139e-01,4.403561e-01,1.163445e-01,2.263374e-02,6.772138e-01,3.275419e-01,1.556006e-01,6.445668e-02,-3.513391e-02,-3.041578e-02,2.435477e-02,-6.906247e-03,-5.577447e-02,-9.005773e-03,-9.036347e-02,-3.791273e-02,5.176799e+01,8.588736e-02,1.292605e+02,0,0,0,5.121349e+01,4.579230e-03,1.160156e-03,2.429223e-02
4,0.040000,7.284120e-02,-3.630107e+01,-7.692070e+00,7.264841e-02,-5.749673e+00,-1.009697e+01,-1.524439e+01,-1.689464e+01,-6.150362e+00,-1.010109e+01,-3.647245e+00,-1.355182e+01,6.815505e-01,-3.297129e-01,7.163263e+00,-1.024376e+01,-4.255140e+00,-3.622848e+00,-4.084284e+00,-4.571705e+00,-3.760238e+00,-3.719188e+00,-3.459741e+00,-3.129416e+00,3.009637e-01,4.891016e-01,8.863885e-01,1.095969e+00,1.374122e+00,1.589129e+00,1.729432e+00,2.546241e+00,1.947345e+02,7.739380e-01,3.053201e-02,2.727768e+00,2.412470e+00,8.570148e-02,4.706161e+00,3.113936e+00,-3.736130e+00,-9.383532e+00,-1.386797e+00,-1.074560e+00,-2.513989e+00,-4.340182e+00,-1.501676e+00,4.077097e+00,-6.829856e-01,-1.964573e+00,1.075193e+00,6.459227e-01,1.426074e-01,1.704933e-01,8.601285e-01,3.964981e-01,1.600505e-01,1.730431e-01,-3.807535e-02,-3.644373e-02,3.582389e-02,-9.695625e-03,-5.228628e-02,-7.168007e-03,-8.162588e-02,-3.394832e-02,3.207378e+01,3.721151e-02,1.932718e+02,1.265138e-02,0,5.469259e-02,3.163764e+01,5.235580e-03,2.074318e-03,3.163321e-02
5,0.050000,1.391355e-01,-3.258442e+01,-5.079058e+00,1.177703e+00,-8.232074e-01,-7.498144e+00,-2.137551e+01,-2.866773e+01,-5.039726e+00,-8.703904e+00,-3.110532e+00,-1.411035e+01,-7.702863e-01,1.740348e+00,3.739614e+00,-1.493683e+01,-3.062135e+00,-2.519951e+00,-3.833393e+00,-4.352279e+00,-2.730929e+00,-3.191892e+00,-3.211157e+00,-2.772584e+00,2.546938e-01,4.249399e-01,9.267039e-01,1.105699e+00,1.312443e+00,1.587639e+00,1.691545e+00,2.499574e+00,1.940541e+02,8.010387e-01,5.606116e-02,2.527653e+00,1.703322e+00,-1.949320e-01,2.792849e+00,3.070925e+00,-1.866521e+00,-8.507681e+00,-1.163755e+00,-1.520407e+00,2.510547e-01,-2.211823e+00,-4.262198e-01,3.436505e+00,-1.096226e+00,-1.602606e+00,8.405630e-01,6.180718e-01,1.287139e-01,3.020260e-01,8.028903e-01,3.456587e-01,1.303096e-01,2.555959e-01,-2.517657e-02,-2.459379e-02,2.973791e-02,-6.970739e-03,-4.117916e-02,-2.095532e-03,-4.597614e-02,-3.194549e-02,1.253827e+01,2.243203e-02,1.920129e+02,1.657046e-02,5.800782e-03,9.411485e-02,1.257822e+01,1.892468e-03,2.535668e-03,2.422767e-02
6,0.060000,1.916629e-01,-3.054442e+01,-4.083780e+00,7.218282e-01,-4.312324e-01,-4.396551e+00,-1.966352e+01,-3.593453e+01,-6.630091e+00,-1.204420e+01,-3.177425e-01,-1.602765e+01,-7.834256e-01,5.914194e+00,2.113210e+00,-1.541793e+01,-2.459327e+00,-2.043729e+00,-3.717456e+00,-3.895087e+00,-2.065392e+00,-3.005246e+00,-3.185094e+00,-2.446388e+00,2.432155e-01,4.172620e-01,9.624932e-01,1.082241e+00,1.314959e+00,1.600522e+00,1.697263e+00,2.507425e+00,1.935343e+02,8.117101e-01,7.853119e-02,2.048422e+00,9.631981e-01,-6.187292e-01,6.187049e-01,2.498808e+00,9.787634e-01,-6.314139e+00,-3.685536e-01,-1.635179e+00,1.149307e+00,-7.201835e-01,9.957281e-03,2.375522e+00,-1.946461e+00,-9.648077e-01,5.176793e-01,4.516860e-01,1.297919e-01,3.933197e-01,6.362872e-01,2.354471e-01,1.081797e-01,3.107408e-01,-1.169993e-02,-6.648385e-03,1.953020e-02,-4.820323e-03,-1.746433e-02,1.111949e-03,8.114696e-04,-6.216884e-03,-2.717163e-01,8.497077e-03,1.919747e+02,1.789267e-02,7.471199e-03,1.111086e-01,3.959778e-01,-2.723599e-03,1.068576e-03,6.128830e-03
7,0.070000,3.013916e-01,-2.891664e+01,-3.912900e+00,-1.291576e-01,-8.054104e-01,-2.370603e+00,-1.718692e+01,-3.969449e+01,-7.943148e+00,-1.376290e+01,5.423633e-01,-1.713057e+01,-2.855576e-01,6.105661e+00,7.964826e-01,-1.503197e+01,-2.179624e+00,-1.791641e+00,-3.629519e+00,-3.500924e+00,-1.583531e+00,-2.823967e+00,-3.039043e+00,-2.153781e+00,2.445875e-01,4.199064e-01,9.480945e-01,1.084289e+00,1.267970e+00,1.588400e+00,1.673472e+00,2.456446e+00,1.933507e+02,8.111266e-01,6.941541e-02,1.390335e+00,1.889410e-01,-1.277047e+00,-5.555136e-01,2.304147e+00,2.460758e+00,-3.801592e+00,2.720003e-01,-2.563377e+00,-1.412119e-01,-4.080745e-01,2.694205e-01,2.838009e+00,-1.247525e+00,3.850607e-01,2.438496e-01,2.046918e-01,8.107068e-02,3.830013e-01,4.681745e-01,1.849281e-01,8.966942e-02,2.986915e-01,1.690418e-04,1.558069e-02,1.583165e-02,-7.738352e-04,5.824768e-03,1.958311e-03,3.637128e-02,1.726563e-02,1.662659e-01,1.705730e-03,1.928001e+02,6.841697e-03,8.942740e-03,9.293032e-02,1.480203e+00,-3.880258e-03,-5.773687e-04,4.053369e-04
8,0.080000,3.843691e-01,-2.789285e+01,-3.459158e+00,-2.367568e+00,-2.665047e+00,-1.667027e-01,-1.244487e+01,-4.295196e+01,-6.541420e+00,-1.574749e+01,2.728444e-01,-1.564263e+01,4.889726e-01,9.365241e+00,-1.097479e+00,-1.502022e+01,-2.107999e+00,-1.728573e+00,-3.537261e+00,-3.030784e+00,-1.152501e+00,-2.725916e+00,-3.004899e+00,-1.885114e+00,2.475172e-01,4.583764e-01,9.733441e-01,1.082572e+00,1.309037e+00,1.594308e+00,1.742526e+00,2.536720e+00,1.937276e+02,8.113794e-01,3.590510e-02,1.039778e+00,-1.730904e-01,-1.534000e+00,-5.857115e-02,1.976226e+00,1.356168e+00,-2.049760e+00,1.304837e+00,-2.822767e+00,-1.231301e+00,2.975805e-01,-8.578535e-01,3.394907e+00,-7.401021e-02,1.058650e+00,1.300975e-01,1.250373e-01,5.274005e-02,3.152773e-01,3.223568e-01,2.430530e-01,1.194278e-01,2.562960e-01,3.568491e-03,2.396394e-02,1.895037e-02,8.443999e-03,3.294762e-02,3.884614e-03,8.041497e-02,4.316843e-02,7.547897e-01,-8.625507e-04,1.948581e+02,3.897766e-03,3.771900e-03,8.592901e-02,2.520364e+00,-1.589703e-03,4.855467e-04,8.684046e-04
9,0.090000,3.898594e-01,-2.695853e+01,-4.446664e+00,-3.662834e+00,-2.483868e+00,1.907669e+00,-1.268105e+01,-4.416698e+01,-3.724060e+00,-1.966914e+01,-4.111885e+00,-1.634323e+01,-5.938276e-02,1.420487e+01,-8.926665e-01,-1.321038e+01,-2.018551e+00,-1.654070e+00,-3.518137e+00,-2.869424e+00,-8.465018e-01,-2.406917e+00,-2.852907e+00,-1.559764e+00,2.533882e-01,4.822861e-01,1.000437e+00,1.101665e+00,1.344528e+00,1.600537e+00,1.850771e+00,2.571254e+00,1.947888e+02,8.097327e-01,-3.717896e-03,8.515505e-01,-3.998671e-01,-1.466926e+00,8.140656e-01,1.778870e+00,-9.444085e-01,-6.261047e-01,8.283606e-01,-2.780073e+00,-1.963470e+00,-9.864231e-01,-2.651427e+00,4.020152e+00,1.939293e+00,1.213457e+00,1.284562e-01,1.412409e-01,4.387050e-02,2.714256e-01,2.297181e-01,3.045469e-01,1.442216e-01,1.609538e-01,3.374056e-03,2.639870e-02,2.238570e-02,1.221802e-02,5.560011e-02,1.034781e-02,1.204452e-01,5.895891e-02,1.463391e+00,-1.006359e-03,1.979723e+02,4.166618e-03,4.763588e-03,1.087313e-01,3.589214e+00,2.791630e-03,1.723221e-03,6.240646e-03
