frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.299264e-01,-4.086601e+01,-1.167239e+01,1.206517e+00,-1.698405e+01,-1.539373e+01,-1.400710e+01,-2.519133e+00,7.474167e+00,-9.519348e+00,3.175867e+00,-1.893762e+01,2.704092e+00,-3.073385e+00,7.300609e+00,-1.422229e+01,-6.120806e+00,-4.719687e+00,-3.900973e+00,-5.202919e+00,-4.844023e+00,-4.389541e+00,-4.143240e+00,-3.146801e+00,3.878117e-01,5.300272e-01,8.833718e-01,1.163372e+00,1.496881e+00,1.618015e+00,1.840508e+00,2.653076e+00,0,2.275319e-01,-1.707829e-02,2.316120e-01,4.640322e-01,2.955637e-01,3.618240e-01,-6.187621e-01,1.672964e+00,4.009443e-01,2.060782e-01,3.881929e+00,8.496677e-01,3.506405e+00,7.630304e-01,-1.242937e+00,2.216270e+00,1.143254e+00,9.997654e-03,1.314877e-01,6.678183e-02,5.720224e-02,-3.035088e-02,-6.612439e-02,1.592797e-01,-2.789462e-02,-2.582613e-03,-6.558633e-03,-2.043607e-02,-1.852655e-02,-9.777677e-03,-4.947782e-04,1.284779e-02,-3.970802e-02,0,1.115135e-01,0,0,0,0,0,0,0,0
1,0.010000,1.040992e-01,-4.027352e+01,-1.061313e+01,2.369692e+00,-1.728801e+01,-1.854044e+01,-1.046716e+01,-4.293180e-01,9.792355e+00,-1.139554e+00,4.833522e+00,-1.205291e+01,3.950008e+00,-5.192601e+00,1.309500e+01,-1.091864e+01,-6.104647e+00,-4.364058e+00,-3.566576e+00,-5.116722e+00,-5.015122e+00,-4.552568e+00,-3.799602e+00,-3.152566e+00,3.840768e-01,5.010384e-01,8.072631e-01,1.123742e+00,1.451968e+00,1.615604e+00,1.820243e+00,2.515474e+00,0,4.499813e-01,-1.934271e-02,2.654411e-01,6.550168e-01,1.514584e-01,1.281410e+00,-4.894353e-01,1.590850e+00,6.876109e-02,-7.922969e-02,5.289684e+00,2.248379e+00,4.799937e+00,1.019208e+00,-2.526124e+00,2.289143e+00,1.003223e+00,1.081262e-02,2.072510e-01,4.351733e-02,5.566354e-02,-2.096720e-02,-4.040022e-02,2.170697e-01,-5.963745e-02,-5.407375e-03,-1.187829e-02,-2.596130e-02,-2.110654e-02,-2.234313e-02,-1.808667e-03,-4.212260e-03,-6.372354e-02,0,1.338161e-01,0,0,0,0,0,0,0,0
2,0.020000,5.744854e-02,-4.000419e+01,-9.881852e+00,2.102748e+00,-1.502295e+01,-1.691419e+01,-7.412258e+00,-1.559319e+00,7.345464e+00,5.700397e+00,6.595377e+00,-4.847954e+00,5.896286e+00,-8.228465e+00,1.548476e+01,-1.015784e+01,-6.078897e+00,-4.240062e+00,-3.734262e+00,-4.960006e+00,-4.910228e+00,-4.638649e+00,-3.518661e+00,-3.283391e+00,3.767661e-01,5.117285e-01,8.192458e-01,1.090554e+00,1.470448e+00,1.616747e+00,1.914879e+00,2.523337e+00,0,6.738746e-01,-1.357583e-02,2.974052e-01,6.732724e-01,2.343344e-02,2.496484e+00,2.468410e-01,1.176654e-01,-1.095912e+00,-1.631685e+00,3.548964e+00,1.777661e+00,4.653401e+00,4.344950e-01,-3.482475e+00,1.171481e+00,4.064417e-01,1.088126e-01,2.103746e-01,-7.024036e-02,2.775593e-02,2.987461e-02,5.858846e-02,2.032504e-01,-8.164225e-02,-1.186012e-02,-1.354684e-02,-1.205550e-02,-7.093084e-03,-2.177627e-02,-7.340491e-03,-1.654506e-02,-5.298095e-02,0,1.150981e-01,0,0,0,0,0,0,0,0
3,0.030000,6.945180e-02,-3.996971e+01,-9.292569e+00,1.515694e+00,-1.155756e+01,-1.708068e+01,-9.350273e+00,-2.655235e+00,7.142370e+00,9.319198e+00,1.270800e+01,-1.982771e+00,6.204033e+00,-1.312646e+01,1.465424e+01,-1.123840e+01,-6.087698e+00,-3.923244e+00,-3.766742e+00,-5.046058e+00,-4.915757e+00,-4.466988e+00,-3.370181e+00,-3.376693e+00,3.662976e-01,4.797851e-01,7.856283e-01,1.094248e+00,1.398381e+00,1.609606e+00,1.782261e+00,2.399328e+00,0,6.734411e-01,1.422661e-02,2.796852e-01,5.243796e-01,-3.442677e-02,3.101522e+00,2.806670e-01,-1.484773e+00,-1.265389e+00,-2.359526e+00,-2.303381e-01,-5.831612e-01,1.730044e+00,-9.007732e-01,-2.961844e+00,-6.338331e-01,3.101649e-01,2.358582e-01,1.345923e-01,-1.100233e-01,-3.614283e-02,4.638023e-02,1.698268e-01,1.405038e-01,-6.323466e-02,-1.605206e-02,-1.515485e-02,4.974908e-03,1.571804e-02,-1.217295e-02,-7.444310e-03,-2.619935e-02,-2.256060e-02,0,5.042239e-02,0,0,0,0,0,0,0,0
4,0.040000,7.937095e-02,-3.953089e+01,-8.966306e+00,1.750683e+00,-7.366861e+00,-1.488940e+01,-1.397722e+01,-6.885737e+00,6.407337e-01,2.996097e+00,8.126930e+00,-7.056858e-01,3.749554e+00,-1.651883e+01,1.237839e+01,-1.203020e+01,-5.585218e+00,-3.888221e+00,-4.152092e+00,-5.099472e+00,-4.744333e+00,-4.139389e+00,-3.341699e+00,-3.442949e+00,3.374007e-01,4.729196e-01,8.339117e-01,1.142653e+00,1.414793e+00,1.584312e+00,1.776773e+00,2.446244e+00,0,6.912925e-01,4.290944e-02,3.440193e-01,4.825402e-01,2.715345e-01,2.430520e+00,-3.300207e-01,-1.918857e+00,-1.020955e-01,-1.470412e+00,-3.443957e+00,-3.241769e+00,-1.013264e+00,-2.234869e+00,-1.253128e+00,-1.118535e+00,1.018487e+00,3.258533e-01,4.114587e-02,-4.226070e-02,-5.522561e-02,6.093979e-03,2.086657e-01,6.284571e-02,-1.611030e-02,-1.435414e-02,-1.065631e-02,1.334727e-02,3.173365e-02,6.743538e-03,-4.019546e-03,-6.463599e-03,1.502087e-02,7.096360e+00,8.540809e-03,0,0,0,0,7.096360e+00,0,0,0
5,0.050000,1.642711e-01,-3.911175e+01,-8.449008e+00,2.373590e+00,-5.608446e+00,-1.814949e+01,-1.460854e+01,-4.093054e+00,1.347090e+00,-9.390939e-01,1.151940e+00,-5.473828e+00,5.195077e-01,-1.585664e+01,1.147902e+01,-8.431640e+00,-5.172196e+00,-3.867017e+00,-3.907778e+00,-5.227704e+00,-4.866168e+00,-3.953065e+00,-3.185564e+00,-3.388961e+00,3.234992e-01,4.446685e-01,8.248047e-01,1.176282e+00,1.418931e+00,1.594600e+00,1.758299e+00,2.441217e+00,0,6.933843e-01,4.538341e-02,2.888115e-01,6.159480e-01,8.422859e-01,9.983446e-01,-4.229457e-01,-5.399563e-01,1.428943e+00,2.800191e-01,-3.619283e+00,-3.395993e+00,-2.300758e+00,-2.710920e+00,1.005530e+00,-1.824572e+00,1.191249e+00,2.927957e-01,-1.649704e-02,4.673445e-02,-3.455196e-02,-6.072879e-02,1.021619e-01,-4.859149e-02,7.764054e-03,-8.509290e-03,-2.149442e-03,1.443044e-02,2.254849e-02,2.612681e-02,5.637908e-03,3.502589e-02,5.017095e-02,1.771876e+01,8.534551e-03,0,0,0,0,1.765235e+01,0,0,1.395875e-02
6,0.060000,2.245861e-01,-3.871308e+01,-7.890932e+00,3.031472e+00,-5.844908e+00,-1.802988e+01,-1.437741e+01,-1.350887e+00,2.891042e+00,-6.390239e+00,-3.835435e+00,-8.168746e+00,-2.435796e+00,-1.312902e+01,1.147970e+01,-6.468788e+00,-4.907382e+00,-4.062446e+00,-3.875048e+00,-5.145311e+00,-4.904552e+00,-3.852283e+00,-3.296741e+00,-3.357809e+00,3.263946e-01,4.760052e-01,8.663940e-01,1.208205e+00,1.493891e+00,1.604153e+00,1.894542e+00,2.577497e+00,3.548180e+01,7.066070e-01,3.055889e-02,9.170265e-02,7.181982e-01,1.325854e+00,-8.706076e-01,-4.453234e-01,3.948784e-01,1.315073e+00,2.291233e+00,-2.320843e+00,-1.304451e+00,-1.091286e+00,-2.145633e+00,1.856430e+00,-2.455819e+00,1.635328e-01,1.428297e-01,3.100882e-02,1.162667e-01,-6.274891e-03,-1.360271e-01,-5.885074e-02,-1.837521e-01,2.384558e-02,-8.104712e-04,-5.257815e-04,-7.063395e-03,-6.395578e-05,9.566736e-03,5.148017e-03,1.774321e-02,2.919474e-02,2.828887e+01,8.915055e-03,3.548180e+01,0,0,0,2.806558e+01,1.684038e-03,0,2.557977e-02
7,0.070000,2.237613e-01,-3.893456e+01,-6.750516e+00,5.086729e+00,-7.326809e+00,-1.762517e+01,-1.184996e+01,1.722054e+00,7.417311e+00,-4.084048e+00,1.709225e+00,-9.755031e+00,-4.257892e+00,-9.793716e+00,5.980729e+00,-8.062858e+00,-4.962637e+00,-3.918616e+00,-3.671592e+00,-5.195898e+00,-5.139291e+00,-4.099732e+00,-3.635617e+00,-3.380442e+00,3.292542e-01,4.674951e-01,8.415394e-01,1.174214e+00,1.489466e+00,1.627875e+00,1.898506e+00,2.584557e+00,7.085292e+01,7.084566e-01,3.663905e-03,-7.730331e-02,5.143695e-01,1.540852e+00,-1.613805e+00,3.696758e-01,6.569777e-01,-4.115773e-01,1.660304e+00,-1.176410e+00,1.016425e-01,7.778710e-01,-6.450709e-01,1.726823e+00,-2.802905e+00,-1.056586e+00,4.034729e-02,5.423844e-02,2.636499e-02,1.593270e-02,-1.256320e-01,-1.734031e-01,-2.362818e-01,2.608824e-02,1.363999e-03,-1.118478e-03,-2.098004e-02,-1.756588e-02,-1.059380e-02,-2.536237e-03,-2.252092e-02,2.121448e-04,2.816810e+01,9.994757e-03,7.052087e+01,0,0,6.979376e-02,2.780576e+01,4.436785e-03,2.749555e-04,4.808953e-02
8,0.080000,2.024203e-01,-3.916097e+01,-6.224560e+00,7.023384e+00,-1.086072e+01,-1.737818e+01,-1.338212e+01,-3.217923e+00,9.061786e+00,-7.035642e+00,1.326032e+00,-4.021514e+00,-4.589914e+00,-1.026814e+01,2.848440e+00,-1.139693e+01,-4.975849e+00,-3.707377e+00,-3.688852e+00,-5.146749e+00,-5.287907e+00,-4.360309e+00,-4.035433e+00,-3.327980e+00,3.304708e-01,4.588774e-01,7.902274e-01,1.143368e+00,1.427359e+00,1.593414e+00,1.795386e+00,2.520549e+00,1.060179e+02,7.283316e-01,-4.411464e-03,-1.866180e-01,-6.665073e-02,9.737312e-01,-1.261138e+00,8.489141e-01,8.121566e-01,-2.022476e+00,1.515224e-01,-1.354100e+00,-8.325086e-01,1.956771e+00,1.497656e+00,1.110862e+00,-2.359688e+00,-1.472183e+00,-2.760444e-02,7.030249e-04,-9.771192e-02,3.572893e-02,-4.670415e-02,-1.722898e-01,-1.542014e-01,4.874382e-02,1.260865e-03,-1.334190e-03,-2.412056e-02,-2.274959e-02,-2.849824e-02,-1.418341e-02,-6.029665e-02,-4.276185e-02,1.739289e+01,6.478691e-03,1.050675e+02,8.420191e-03,0,9.300196e-02,1.700090e+01,6.817427e-03,9.387322e-04,7.673547e-02
9,0.090000,1.936735e-01,-3.927432e+01,-6.710346e+00,8.081894e+00,-1.116957e+01,-1.662696e+01,-1.182130e+01,-5.217422e+00,6.563240e+00,-6.498445e+00,-9.205810e-01,-3.658089e+00,-1.628788e+00,-8.652964e+00,1.780128e+00,-1.125050e+01,-4.936226e+00,-3.773359e+00,-3.869051e+00,-5.147321e+00,-5.302651e+00,-4.566067e+00,-3.997627e+00,-3.273434e+00,3.282811e-01,4.476400e-01,7.579878e-01,1.120872e+00,1.399228e+00,1.587288e+00,1.695272e+00,2.470752e+00,1.055724e+02,7.324958e-01,-1.421538e-02,2.688255e-02,-5.405222e-01,2.607167e-01,3.374929e-01,1.482114e+00,7.285815e-01,-1.844893e+00,-1.110372e+00,-2.109094e+00,-2.500482e+00,1.935263e+00,3.608104e+00,7.731201e-01,-6.198542e-01,-8.641433e-01,-2.481461e-03,-9.438503e-02,-2.067087e-01,5.781679e-02,8.991060e-02,-3.035626e-02,1.006074e-02,6.594999e-02,-1.540133e-03,7.533318e-03,-4.363358e-04,-5.267298e-03,-1.991821e-02,-1.818794e-02,-5.014712e-02,-3.587108e-02,6.662736e+00,3.365242e-03,1.042359e+02,1.797383e-02,1.374777e-03,1.939466e-01,6.405895e+00,7.555498e-03,2.382640e-03,8.966178e-02
