frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.214363e-01,-4.022336e+01,-1.200658e+01,-7.551449e+00,-2.418147e+01,-2.312037e+01,-1.148103e+01,2.760803e+00,6.038578e+00,-4.841961e+00,1.531892e+00,-1.212385e+01,2.137436e+00,-3.960686e+00,1.200274e+01,-3.716016e+00,-6.810298e+00,-4.449748e+00,-2.863260e+00,-4.393709e+00,-4.761242e+00,-4.235054e+00,-3.786476e+00,-3.397353e+00,4.311038e-01,5.240386e-01,8.206084e-01,1.124587e+00,1.500482e+00,1.619799e+00,1.945190e+00,2.652648e+00,0,2.078586e-01,6.437518e-04,1.011986e+00,-1.700218e+00,1.186481e+00,2.343702e+00,-8.432043e-01,1.316836e+00,-1.603290e+00,-9.659420e-01,-2.428093e-02,2.439350e+00,-2.197367e-01,3.096218e+00,-9.757360e-01,-2.360986e+00,5.259514e-01,8.457103e-02,2.704563e-02,-1.948220e-01,-6.471872e-03,6.809397e-02,2.052954e-01,3.914484e-01,3.758361e-01,-9.862429e-03,-3.972650e-05,1.103096e-02,1.734591e-03,-1.353518e-02,-3.559911e-03,-2.360905e-02,-3.040304e-02,0,1.032868e-01,0,0,0,0,0,0,0,0
1,0.010000,1.044219e-01,-3.790835e+01,-1.572271e+01,-5.402670e+00,-1.864014e+01,-2.505597e+01,-8.863568e+00,2.192291e-02,3.953181e+00,-3.423882e+00,7.244902e+00,-1.413121e+01,8.276628e+00,-4.923254e+00,6.751067e+00,-2.145471e+00,-6.661381e+00,-4.391778e+00,-3.239871e+00,-4.430055e+00,-4.564630e+00,-3.677809e+00,-2.871648e+00,-2.608382e+00,4.145648e-01,5.188229e-01,8.745754e-01,1.134740e+00,1.495845e+00,1.624682e+00,1.928012e+00,2.652942e+00,0,4.211145e-01,3.488670e-03,1.418253e+00,-2.671775e+00,1.494595e+00,3.297864e+00,-9.357165e-01,1.305341e+00,-1.515370e+00,-1.674860e+00,-4.084126e-01,4.917406e+00,7.333511e-01,4.936946e+00,-1.160633e+00,-3.574268e+00,2.734821e-02,5.067921e-02,5.672665e-02,-3.180735e-01,1.333976e-02,9.400482e-02,3.535400e-01,5.662770e-01,5.299227e-01,-1.689087e-02,2.102256e-03,1.808263e-02,8.229280e-03,-8.944201e-03,-2.736843e-03,-3.272983e-02,-4.561176e-02,0,1.256518e-01,0,0,0,0,0,0,0,0
2,0.020000,1.331623e-01,-3.632093e+01,-1.864960e+01,-2.693433e+00,-1.523363e+01,-2.636859e+01,-6.205582e+00,-3.886207e+00,2.251567e+00,-5.672405e+00,1.087214e+01,-1.221885e+01,1.454893e+01,-8.358083e+00,2.823643e+00,-1.871531e+00,-6.461902e+00,-4.343504e+00,-3.649064e+00,-4.407896e+00,-4.519079e+00,-3.487200e+00,-2.286649e+00,-1.912658e+00,3.900612e-01,5.264478e-01,8.487797e-01,1.128184e+00,1.435125e+00,1.599558e+00,1.835734e+00,2.500486e+00,0,6.176646e-01,1.827230e-02,1.244687e+00,-2.496804e+00,9.534763e-01,3.160730e+00,-8.209580e-01,4.615720e-01,-2.203058e-01,-2.466943e+00,-2.578809e+00,4.373485e+00,1.570628e+00,4.485982e+00,-1.295888e+00,-2.861532e+00,-2.267221e-01,5.502544e-02,2.464571e-02,-3.099587e-01,6.799555e-02,6.942773e-02,3.918771e-01,5.204356e-01,4.382192e-01,-1.491352e-02,7.775146e-03,4.840523e-03,1.605480e-02,-7.087171e-03,-6.155634e-03,-3.989397e-02,-7.597201e-02,1.316589e+01,1.116680e-01,0,0,0,0,1.316589e+01,0,0,0
3,0.030000,1.330167e-01,-3.508331e+01,-2.204394e+01,-2.507485e+00,-1.216607e+01,-2.617484e+01,-7.592048e+00,-1.492542e+00,-4.422146e-01,-6.468802e+00,2.144880e+01,-8.409595e+00,2.061642e+01,-7.565155e+00,-1.279052e+00,-4.501517e+00,-6.731101e+00,-4.219236e+00,-4.060725e+00,-4.319917e+00,-4.412300e+00,-2.841281e+00,-1.705006e+00,-1.490087e+00,3.671708e-01,5.333453e-01,8.969359e-01,1.163936e+00,1.488440e+00,1.616235e+00,1.836269e+00,2.500670e+00,0,6.312144e-01,2.234958e-02,7.389221e-01,-7.377510e-01,2.629989e-01,2.612983e+00,-1.899620e-01,-1.216417e+00,1.320363e+00,-2.790162e+00,-4.206763e+00,1.915284e+00,2.225626e+00,9.963851e-01,-1.028080e+00,-2.482877e-01,-4.702843e-01,1.605986e-01,5.030794e-02,-1.688928e-01,8.443184e-02,1.493993e-02,3.475254e-01,2.555974e-01,1.230649e-01,-6.167131e-03,9.788811e-03,-1.438349e-03,2.840213e-02,9.383166e-03,-3.253126e-03,-2.077248e-02,-5.468569e-02,3.291048e+01,6.629966e-02,0,0,0,0,3.289779e+01,0,0,1.724328e-02
4,0.040000,1.985004e-01,-3.541245e+01,-2.132998e+01,-4.231661e+00,-1.161486e+01,-2.666572e+01,-9.808930e+00,2.416507e+00,-4.098438e+00,-1.621355e+01,1.629737e+01,-7.131520e+00,1.839745e+01,-9.119178e+00,1.710137e+00,-3.671603e+00,-6.500311e+00,-4.412790e+00,-4.002626e+00,-4.108800e+00,-4.490269e+00,-2.693933e+00,-1.767620e+00,-1.765405e+00,3.802333e-01,5.556532e-01,8.336307e-01,1.190264e+00,1.468749e+00,1.593244e+00,1.791592e+00,2.348924e+00,6.582944e+01,6.611488e-01,1.983507e-02,8.810146e-01,1.693945e+00,5.441204e-01,2.834157e+00,3.370010e-01,-1.946453e+00,1.188983e+00,-2.424910e+00,-5.102897e+00,-6.825891e-01,1.468954e+00,-3.425588e+00,-1.098264e+00,1.555683e+00,-9.480413e-01,4.901325e-01,2.016201e-01,6.465888e-02,1.088489e-01,2.094011e-02,3.124057e-01,2.853454e-02,-8.909999e-02,-2.123556e-03,2.706027e-03,-8.553731e-03,3.475557e-02,1.709787e-02,-2.569068e-03,4.704213e-03,-1.555934e-02,5.261954e+01,4.327779e-02,6.582944e+01,0,0,0,5.250019e+01,3.889205e-03,0,4.609817e-02
5,0.050000,1.835007e-01,-3.466798e+01,-1.807127e+01,-3.318562e+00,-7.384614e+00,-2.585721e+01,-1.314398e+01,3.472379e+00,-6.822628e+00,-1.918712e+01,1.410870e+01,-5.546751e+00,1.133429e+01,-9.683105e+00,6.066381e+00,-3.596856e+00,-5.839183e+00,-4.105595e+00,-3.907554e+00,-4.157444e+00,-4.504335e+00,-2.336815e+00,-1.853175e+00,-2.066685e+00,3.886431e-01,5.531643e-01,8.749581e-01,1.245711e+00,1.525949e+00,1.611573e+00,1.846221e+00,2.455295e+00,1.316377e+02,7.308707e-01,2.016542e-02,1.639573e+00,3.793369e+00,1.330472e+00,3.286825e+00,7.745994e-01,-3.098210e+00,-1.311117e+00,-1.413421e+00,-4.117798e+00,-1.281217e+00,1.051982e+00,-6.360926e+00,-1.530300e+00,1.861487e+00,-1.282968e+00,8.934467e-01,5.182686e-01,3.056263e-01,1.247249e-01,1.418646e-01,2.954567e-01,-6.888719e-02,-1.319179e-01,-8.976733e-03,-1.475520e-02,-5.090731e-03,3.933861e-02,1.428975e-02,8.351088e-03,4.829971e-02,3.231246e-02,5.252551e+01,4.953559e-02,1.315742e+02,0,0,8.621638e-02,5.224343e+01,8.442069e-03,1.083940e-03,6.914499e-02
6,0.060000,2.070957e-01,-3.212352e+01,-1.216621e+01,4.327078e-01,-3.453579e+00,-2.484240e+01,-1.316188e+01,-4.237515e-01,-6.682777e+00,-2.482773e+01,1.112924e+01,-6.305505e+00,2.062053e+00,-1.279043e+01,6.929344e+00,-7.064068e+00,-4.457198e+00,-3.392224e+00,-3.402355e+00,-3.944888e+00,-4.368361e+00,-2.177404e+00,-2.069891e+00,-2.069859e+00,3.687072e-01,5.300685e-01,8.169999e-01,1.261074e+00,1.501860e+00,1.589044e+00,1.854280e+00,2.445377e+00,1.972789e+02,7.842254e-01,1.639501e-02,2.738807e+00,3.977727e+00,8.860930e-01,3.613393e+00,1.125016e+00,-5.080188e+00,-3.850451e+00,-5.387058e-02,-1.498693e+00,7.173459e-01,8.565404e-01,-6.390563e+00,-7.649768e-01,5.002400e-01,-1.748541e+00,1.045493e+00,8.124735e-01,4.610938e-01,1.966829e-01,4.422302e-01,4.750816e-01,6.072370e-02,-2.338707e-03,-2.218183e-02,-3.337993e-02,1.722144e-02,3.730618e-02,1.364669e-02,1.672547e-02,6.795683e-02,7.080059e-02,3.263235e+01,4.228624e-02,1.967139e+02,1.944603e-02,0,1.873827e-01,3.219940e+01,1.040697e-02,2.324674e-03,5.671997e-02
7,0.070000,2.295462e-01,-2.852991e+01,-7.658981e+00,1.812693e+00,1.874152e-01,-2.321351e+01,-2.140662e+01,-6.627997e+00,-6.217151e+00,-2.275070e+01,1.762678e+01,-3.562692e+00,-3.020510e+00,-1.338103e+01,5.418778e+00,-9.220126e+00,-3.285424e+00,-2.138175e+00,-2.832729e+00,-3.778249e+00,-3.763931e+00,-1.622261e+00,-1.898306e+00,-1.997449e+00,3.280501e-01,4.723617e-01,8.797976e-01,1.325223e+00,1.543333e+00,1.660091e+00,2.046424e+00,2.614006e+00,1.969028e+02,8.173541e-01,1.705234e-02,3.293292e+00,2.898074e+00,-1.484332e+00,3.121446e+00,1.501259e+00,-6.966993e+00,-4.274048e+00,1.415612e+00,-1.046755e-01,1.557227e+00,8.673775e-01,-4.490678e+00,1.278732e-01,-6.879329e-01,-8.921795e-01,8.899185e-01,8.462601e-01,5.430959e-01,3.307660e-01,7.811726e-01,6.839362e-01,2.524930e-01,7.791418e-02,-2.390752e-02,-3.696999e-02,3.189995e-02,2.936395e-02,-2.171552e-03,1.197943e-02,2.641540e-02,4.257376e-02,1.272666e+01,2.454526e-02,1.957749e+02,3.248733e-02,5.419701e-03,2.520337e-01,1.225606e+01,5.258278e-03,2.881670e-03,1.317449e-02
8,0.080000,2.574528e-01,-2.478745e+01,-6.647493e+00,-2.366823e+00,2.666094e+00,-2.236250e+01,-3.107855e+01,-1.178556e+01,-4.670529e+00,-2.192522e+01,1.812506e+01,-3.840847e+00,-6.377964e+00,-1.109510e+01,4.535139e+00,-9.602675e+00,-2.549727e+00,-1.334132e+00,-2.234570e+00,-3.314983e+00,-2.649320e+00,-6.758016e-01,-1.441436e+00,-1.811716e+00,2.996206e-01,4.291548e-01,9.173182e-01,1.337038e+00,1.528290e+00,1.652613e+00,2.031275e+00,2.623571e+00,1.963587e+02,8.293383e-01,-7.919056e-03,3.003580e+00,1.189558e+00,-4.292983e+00,2.640998e+00,1.144026e+00,-7.344701e+00,-2.876886e+00,2.041224e+00,6.166504e-01,1.292298e+00,1.112407e+00,-2.833870e+00,8.582436e-01,-1.114707e+00,3.938904e-01,5.012552e-01,6.449984e-01,4.728531e-01,3.968010e-01,9.551414e-01,8.397146e-01,4.271947e-01,7.683448e-02,-1.367965e-02,-2.287440e-02,4.125851e-02,1.731747e-02,-1.250142e-02,-5.294883e-03,-4.925104e-02,-1.960371e-02,-5.746185e-01,1.026173e-02,1.947261e+02,3.579118e-02,8.913518e-03,2.006912e-01,-9.808044e-01,-4.101042e-03,1.445355e-03,-2.658156e-02
9,0.090000,2.435838e-01,-2.186956e+01,-6.340262e+00,-9.340458e+00,5.162779e+00,-1.959087e+01,-3.902061e+01,-1.221695e+01,-7.506920e-01,-2.116175e+01,1.839693e+01,-2.442193e+00,-6.899086e+00,-9.891403e+00,3.823819e+00,-6.788450e+00,-2.343326e+00,-9.033408e-01,-1.775967e+00,-2.818566e+00,-1.457993e+00,3.320643e-01,-9.049380e-01,-1.806186e+00,3.036488e-01,4.187712e-01,9.842987e-01,1.354549e+00,1.501876e+00,1.639686e+00,1.889800e+00,2.579067e+00,1.957311e+02,8.310406e-01,-2.904407e-02,2.305865e+00,-3.910775e-02,-5.146472e+00,2.675419e+00,1.271727e-01,-4.849678e+00,-8.513240e-01,1.866792e+00,-2.904800e-01,9.660967e-01,7.243088e-01,-2.192632e+00,3.224978e-01,-1.743947e+00,1.059579e+00,1.726923e-01,3.552937e-01,3.491639e-01,3.904283e-01,8.467127e-01,8.110386e-01,5.214026e-01,9.410270e-02,-1.186574e-03,-2.915114e-03,2.562367e-02,5.293107e-03,-2.411717e-02,-2.422955e-02,-1.116197e-01,-1.078068e-01,-6.911224e-01,5.345166e-04,1.938484e+02,1.811882e-02,9.951591e-03,1.454346e-01,-1.040637e+00,-8.536594e-03,-6.281334e-04,-4.408738e-02
