frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.872985e-01,-3.841473e+01,-1.504359e+01,-1.277982e+00,-1.954317e+01,-2.290623e+01,-5.815858e+00,-2.572087e+00,1.600530e+00,-1.164845e+01,5.293857e+00,7.776942e+00,1.186982e+01,-1.524987e+01,6.208887e+00,-8.170161e+00,-6.358322e+00,-4.210503e+00,-3.823550e+00,-4.061160e+00,-5.116648e+00,-4.080427e+00,-3.015621e+00,-2.471917e+00,3.620626e-01,5.072750e-01,7.265577e-01,9.962111e-01,1.366232e+00,1.506123e+00,1.605018e+00,1.865483e+00,0,2.029511e-01,-8.360775e-03,-1.470261e-01,-5.043352e-01,2.083304e-01,-6.211605e-02,6.226255e-01,4.057721e-01,9.843327e-01,1.309474e+00,1.519623e+00,2.540499e-01,-2.124925e+00,-1.478204e+00,3.138394e+00,9.799104e-01,1.330220e+00,-1.007409e-01,-1.439193e-01,6.576395e-03,-1.187427e-01,-6.492615e-04,-1.323004e-02,-5.402026e-02,1.470621e-02,1.089568e-02,5.615205e-03,1.824666e-02,3.089687e-02,2.985135e-02,2.508909e-02,4.310775e-02,1.479936e-01,0,1.068436e-01,0,0,0,0,0,0,0,0
1,0.010000,1.655633e-01,-3.895398e+01,-1.579841e+01,-3.025860e-01,-1.981760e+01,-2.386617e+01,-4.248587e+00,-1.647874e+00,3.588993e+00,-7.582493e+00,4.139818e+00,2.663156e+00,9.973579e+00,-8.366185e+00,8.465425e+00,-4.977819e+00,-6.531324e+00,-4.467416e+00,-3.765437e+00,-4.372746e+00,-5.228702e+00,-4.254364e+00,-3.070658e+00,-2.459719e+00,3.853439e-01,5.147864e-01,7.575288e-01,1.058499e+00,1.424247e+00,1.555826e+00,1.699096e+00,2.174130e+00,0,4.151221e-01,-4.513505e-03,1.658455e-01,-7.489354e-01,3.378454e-02,8.631300e-01,1.956014e+00,-6.384649e-02,5.848697e-01,1.567884e+00,9.339380e-01,5.970831e-01,-3.162328e+00,-1.328446e+00,3.330119e+00,1.207060e-01,1.103831e+00,-8.440804e-02,-1.645497e-01,-4.588471e-02,-1.163291e-01,1.327552e-01,8.927040e-02,-4.647102e-02,6.783106e-02,1.366369e-02,1.340550e-02,4.132499e-02,5.281636e-02,4.633659e-02,3.854520e-02,8.268464e-02,2.111143e-01,0,1.314761e-01,0,0,0,0,0,0,0,0
2,0.020000,1.563623e-01,-3.888024e+01,-1.718785e+01,-7.240283e-01,-1.971653e+01,-1.931314e+01,-4.570633e+00,1.887470e+00,7.153667e+00,-6.083319e+00,7.141126e+00,-2.907895e-01,5.426922e+00,-2.999738e+00,9.980170e+00,-3.115231e+00,-6.775526e+00,-4.801643e+00,-3.819724e+00,-4.499081e+00,-5.063867e+00,-4.059608e+00,-3.258204e+00,-2.404486e+00,4.049003e-01,5.315953e-01,8.023055e-01,1.119552e+00,1.486481e+00,1.606717e+00,1.773518e+00,2.451127e+00,0,6.310837e-01,-1.449630e-03,7.102646e-01,-5.701779e-01,-3.861344e-01,1.653131e+00,3.148359e+00,-1.611190e+00,-1.046406e+00,1.730473e+00,2.494056e-01,-3.792582e-01,-2.932623e+00,-6.990756e-01,1.885022e+00,-1.138493e+00,2.559130e-01,4.555011e-02,-5.876436e-02,-6.029294e-02,-5.741401e-02,3.503231e-01,2.245072e-01,-1.835701e-02,1.120637e-01,7.111543e-03,1.382426e-02,5.598582e-02,5.435982e-02,3.048361e-02,2.662370e-02,7.234273e-02,1.831731e-01,1.378235e+01,1.227920e-01,0,0,0,0,1.378235e+01,0,0,0
3,0.030000,1.801991e-01,-3.735275e+01,-1.771613e+01,-1.386037e+00,-1.514084e+01,-1.492271e+01,-6.757703e+00,-1.877517e+00,6.663380e+00,-9.761331e+00,7.355638e+00,-4.000832e+00,8.449044e+00,-4.724337e+00,4.926775e+00,-5.178473e+00,-6.571761e+00,-4.737681e+00,-4.054886e+00,-4.423845e+00,-4.479262e+00,-3.644484e+00,-3.126685e+00,-2.166478e+00,4.089622e-01,5.621423e-01,8.953088e-01,1.198623e+00,1.537790e+00,1.648552e+00,1.934191e+00,2.628232e+00,0,6.462655e-01,-4.333978e-03,1.456306e+00,6.511263e-01,-1.043949e+00,2.101063e+00,2.896979e+00,-2.266777e+00,-2.263556e+00,1.158203e+00,-2.918496e-01,-3.273334e+00,-3.404432e+00,3.951974e-01,3.290462e-02,-2.500167e+00,-9.301088e-01,3.338957e-01,1.534662e-01,1.105297e-01,1.221161e-01,5.545374e-01,3.032897e-01,6.325636e-02,7.835214e-02,6.268323e-05,7.225645e-03,5.320923e-02,3.501062e-02,-8.753657e-03,8.199096e-04,4.716684e-02,9.329724e-02,3.444397e+01,7.781226e-02,0,0,0,0,3.440826e+01,0,0,4.306976e-02
4,0.040000,1.727325e-01,-3.566402e+01,-1.693562e+01,-2.666929e+00,-1.361590e+01,-1.163617e+01,-1.261725e+01,-7.689297e+00,8.715700e+00,-9.312007e+00,1.789656e+00,-3.554180e+00,9.136712e+00,-7.645684e+00,2.285748e+00,-6.790269e+00,-6.110353e+00,-4.369192e+00,-3.980290e+00,-4.322680e+00,-3.739752e+00,-3.262831e+00,-3.079393e+00,-2.058219e+00,3.858112e-01,5.527183e-01,9.375968e-01,1.197948e+00,1.461878e+00,1.592878e+00,1.849184e+00,2.554297e+00,6.891175e+01,7.013394e-01,-9.451131e-03,2.258538e+00,2.261488e+00,-2.041759e+00,1.107276e+00,1.160379e+00,-1.196555e+00,-2.168957e+00,4.185154e-01,5.975385e-02,-5.915280e+00,-5.131187e+00,3.894803e-01,-2.135666e-01,-2.534199e+00,-2.072353e+00,5.934120e-01,3.909897e-01,4.892505e-01,3.971278e-01,6.704815e-01,3.036447e-01,1.609668e-01,1.041896e-02,-2.229661e-04,-6.385696e-03,1.904598e-02,2.979863e-03,-4.282252e-02,-2.421263e-02,7.535994e-03,2.163916e-02,5.508281e+01,5.346362e-02,6.891175e+01,0,0,0,5.497874e+01,1.481077e-02,0,9.402274e-02
5,0.050000,1.357083e-01,-3.328055e+01,-1.266890e+01,-4.550879e+00,-1.236260e+01,-1.321976e+01,-1.155916e+01,-8.177268e+00,8.598991e+00,-7.427397e+00,-9.551117e+00,-1.272731e+01,1.009467e+01,-5.878689e+00,-1.881998e-01,-7.790844e+00,-5.194432e+00,-3.916310e+00,-3.132506e+00,-3.850365e+00,-3.118073e+00,-3.136304e+00,-2.843782e+00,-2.241091e+00,3.952019e-01,5.403531e-01,9.559293e-01,1.194354e+00,1.392780e+00,1.566845e+00,1.897097e+00,2.589031e+00,1.377640e+02,7.690555e-01,-1.986450e-02,3.050222e+00,3.446096e+00,-3.951373e+00,-1.006340e+00,7.938806e-01,1.766158e+00,5.803415e-01,2.225097e-01,7.785220e-02,-6.095018e+00,-6.623075e+00,-1.053232e+00,1.004083e+00,-9.554356e-01,-1.983636e+00,6.860805e-01,4.912500e-01,9.293243e-01,7.985080e-01,7.614156e-01,3.526710e-01,1.924096e-01,-6.591735e-02,1.185960e-02,-9.219384e-03,-2.417173e-02,-2.658978e-02,-6.028693e-02,-3.266145e-02,-2.798593e-02,-2.890725e-02,5.502423e+01,5.564631e-02,1.375854e+02,0,0,2.153488e-01,5.484849e+01,2.244934e-02,1.452578e-02,1.253514e-01
6,0.060000,1.313521e-01,-2.962364e+01,-8.404027e+00,-9.350400e+00,-1.556927e+01,-1.436272e+01,-8.152677e+00,-5.807439e+00,8.278439e+00,-6.951517e+00,-1.398190e+01,-2.158349e+01,6.551510e+00,-3.490395e+00,-1.333400e-01,-1.217081e+01,-4.497130e+00,-3.257380e+00,-1.834662e+00,-2.800182e+00,-2.392054e+00,-2.795475e+00,-2.594822e+00,-2.315084e+00,4.106656e-01,5.105614e-01,8.672252e-01,1.136585e+00,1.344874e+00,1.526507e+00,1.829745e+00,2.578923e+00,2.065321e+02,8.370067e-01,-1.043166e-02,3.736254e+00,3.479875e+00,-5.766219e+00,-2.568626e+00,2.200684e+00,4.060864e+00,1.889472e+00,-1.739723e-01,-1.336968e+00,-4.127018e+00,-6.472421e+00,-9.210998e-01,1.647898e+00,5.498720e-01,-1.215536e+00,6.244295e-01,5.108171e-01,1.132994e+00,1.142628e+00,8.899996e-01,4.962426e-01,2.044063e-01,-2.688673e-02,2.578706e-02,1.960027e-03,-4.303675e-02,-3.458364e-02,-5.017662e-02,-2.778325e-02,-3.634577e-02,-3.407102e-02,3.429313e+01,4.083864e-02,2.061010e+02,7.405385e-02,0,3.624393e-01,3.412044e+01,2.263893e-02,2.189827e-02,7.750486e-02
7,0.070000,1.015669e-01,-2.512183e+01,-4.751447e+00,-1.780116e+01,-1.919585e+01,-9.590034e+00,-1.591991e-01,8.326188e-02,7.994559e+00,-1.055231e+01,-1.523368e+01,-2.810155e+01,4.475486e+00,-1.781567e+00,1.359141e+00,-1.240638e+01,-3.947970e+00,-2.837337e+00,-4.810787e-01,-1.192554e+00,-1.346033e+00,-2.114807e+00,-2.406923e+00,-2.367632e+00,4.558330e-01,5.371239e-01,8.096359e-01,1.096355e+00,1.294858e+00,1.518430e+00,1.803981e+00,2.471382e+00,2.063110e+02,8.566634e-01,9.880990e-03,3.860540e+00,2.718485e+00,-6.702672e+00,-3.151988e+00,4.710879e+00,3.609613e+00,1.451190e+00,2.211640e-01,-2.163442e+00,-1.870797e+00,-3.642825e+00,-6.337631e-01,1.200665e+00,1.287400e+00,-1.902886e-01,4.711263e-01,4.659572e-01,1.040580e+00,1.226578e+00,1.001499e+00,6.580596e-01,1.518984e-01,2.882242e-02,3.017692e-02,1.412804e-02,-3.453875e-02,-3.387978e-02,-5.047530e-02,-3.383772e-02,-6.938863e-02,-6.889991e-02,1.360963e+01,2.158144e-02,2.056478e+02,7.521976e-02,7.262892e-02,4.455373e-01,1.357970e+01,8.972430e-04,2.219422e-02,-1.588662e-02
8,0.080000,1.376449e-01,-2.106211e+01,-3.494963e+00,-2.487288e+01,-2.304240e+01,-2.447614e+00,1.987089e+00,-2.372202e+00,8.148055e+00,-1.443439e+01,-1.600416e+01,-2.822916e+01,7.340806e+00,-1.454755e+00,4.261438e+00,-1.056018e+01,-3.611437e+00,-2.354594e+00,3.589664e-01,6.155284e-02,-1.757736e-01,-1.292366e+00,-2.275791e+00,-2.129382e+00,4.844309e-01,5.641331e-01,7.955597e-01,1.074029e+00,1.259956e+00,1.478169e+00,1.714013e+00,2.442766e+00,2.061039e+02,8.617287e-01,3.986779e-02,3.340782e+00,1.885231e+00,-5.942226e+00,-2.408136e+00,5.333504e+00,1.861751e+00,-3.413129e-01,5.647217e-01,-2.143691e+00,-1.373689e+00,-8.320984e-01,6.509227e-01,1.079284e+00,8.953478e-01,1.003486e+00,3.616060e-01,3.843390e-01,7.789806e-01,1.022723e+00,9.535542e-01,6.933742e-01,1.067614e-01,7.361650e-02,2.880467e-02,2.180556e-02,1.464510e-03,-1.531827e-02,-3.665973e-02,-2.786839e-02,-2.689185e-02,-3.171153e-02,-8.597717e-02,5.711889e-03,2.054827e+02,7.558475e-02,7.317690e-02,2.724300e-01,1.742615e-01,-2.101173e-02,7.672536e-04,-6.826894e-02
9,0.090000,1.819668e-01,-1.825862e+01,-1.531002e+00,-3.030300e+01,-2.438597e+01,4.377083e+00,1.419020e+00,-2.638937e+00,9.770003e+00,-1.450317e+01,-1.789397e+01,-2.761859e+01,6.531208e+00,-8.931836e-01,4.051411e+00,-9.547601e+00,-3.281647e+00,-2.037918e+00,9.735798e-01,8.516572e-01,7.812822e-01,-5.975600e-01,-2.243805e+00,-2.189830e+00,5.092039e-01,5.842075e-01,8.190683e-01,1.056233e+00,1.182862e+00,1.421825e+00,1.608020e+00,2.312610e+00,2.060262e+02,8.646018e-01,1.053195e-01,2.502599e+00,1.208194e+00,-4.260207e+00,-1.390665e+00,3.279727e+00,-5.593165e-01,-1.858548e+00,8.960516e-01,-1.094689e+00,-6.015024e-01,7.243134e-01,1.152150e+00,1.078700e+00,-3.477858e-01,1.020526e+00,2.585222e-01,3.452013e-01,5.082277e-01,6.642522e-01,7.419107e-01,5.984601e-01,1.222432e-01,9.544523e-02,1.988108e-02,1.542586e-02,2.241069e-02,-8.753538e-05,-1.950263e-02,-1.942911e-02,3.267841e-02,1.646841e-02,1.394638e-01,-1.300871e-04,2.057930e+02,3.720762e-03,7.438263e-02,1.809203e-01,8.157898e-01,-2.117387e-02,-2.086030e-02,-7.741104e-02
