frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.613842e-01,-3.946308e+01,-1.153962e+01,3.941786e+00,-1.724363e+01,-1.494792e+01,-8.083472e+00,-1.047679e+00,3.382762e-02,-3.424625e+00,8.836616e+00,-3.339335e+00,3.659147e+00,-2.359263e+01,1.264105e+01,-8.372178e+00,-5.953473e+00,-4.296513e+00,-4.019010e+00,-4.665144e+00,-5.243723e+00,-4.568697e+00,-3.479362e+00,-2.940876e+00,3.180293e-01,5.160222e-01,7.756374e-01,1.106296e+00,1.419158e+00,1.572631e+00,1.739713e+00,2.520679e+00,0,2.177766e-01,-1.757278e-02,3.160725e-01,-4.583397e-01,-1.401245e+00,2.479546e-01,-1.273673e+00,-1.360745e+00,6.081195e-01,1.994176e+00,7.486058e-01,-1.478473e+00,-7.045385e-01,-1.582551e-01,4.309478e+00,2.365684e+00,9.985229e-01,-6.120300e-02,-8.005714e-03,2.156781e-01,-6.645965e-03,1.279092e-01,1.887771e-01,6.561051e-02,2.037647e-02,2.086953e-02,-9.251654e-04,1.682543e-02,2.420532e-02,1.632968e-02,8.264923e-03,4.275663e-02,1.083498e-02,1.549053e+01,1.225641e-01,0,0,0,0,1.549053e+01,0,0,0
1,0.010000,1.359681e-01,-3.958051e+01,-1.214871e+01,2.547313e+00,-1.762321e+01,-1.898574e+01,-1.118020e+01,1.567881e+00,6.634855e+00,-4.480362e-02,6.779472e+00,-3.594948e+00,5.376992e+00,-1.334752e+01,1.952899e+01,-5.515472e+00,-6.172582e+00,-4.305010e+00,-3.523790e+00,-4.862809e+00,-5.226090e+00,-4.377934e+00,-3.443080e+00,-2.962898e+00,3.575642e-01,5.057848e-01,7.876408e-01,1.159056e+00,1.466107e+00,1.597087e+00,1.880170e+00,2.589878e+00,0,4.505309e-01,-1.667882e-02,1.204029e+00,-2.526703e-02,-2.526035e+00,7.066413e-01,-4.088809e-01,-8.668648e-01,-2.268362e+00,-8.395621e-01,4.780463e-01,-1.293216e+00,-1.207838e+00,-1.239455e+00,5.855989e+00,8.476568e-01,4.713374e-01,1.440749e-01,1.632194e-01,2.552540e-01,2.606217e-01,4.616247e-01,2.954650e-01,1.427124e-01,6.331716e-02,2.137327e-02,8.661097e-03,2.947286e-02,1.909420e-02,1.385762e-02,1.548654e-02,6.440351e-02,1.311345e-02,3.876157e+01,1.614115e-01,0,0,0,0,3.886732e+01,0,0,5.385396e-02
2,0.020000,8.622836e-02,-3.782400e+01,-1.352677e+01,-2.367206e+00,-1.581407e+01,-1.929737e+01,-1.333883e+01,6.851382e-01,6.704195e+00,-1.371507e+00,2.472823e+00,-6.734222e+00,2.008949e+00,-7.167789e+00,2.102550e+01,-4.807916e+00,-6.149933e+00,-4.332293e+00,-3.188230e+00,-4.599542e+00,-4.612993e+00,-3.720194e+00,-3.169451e+00,-2.827982e+00,4.026095e-01,5.165151e-01,8.537629e-01,1.200943e+00,1.477332e+00,1.601727e+00,1.883268e+00,2.540254e+00,7.745263e+01,7.142198e-01,8.458681e-04,2.766555e+00,1.321107e+00,-3.624327e+00,1.114329e+00,1.424224e+00,9.578868e-01,-6.352265e+00,-5.748810e+00,-4.523754e-02,9.391279e-01,-1.313294e+00,-3.289750e+00,5.295273e+00,-2.414546e+00,-8.293388e-01,5.617911e-01,5.222657e-01,2.789405e-01,7.574168e-01,9.535688e-01,4.100896e-01,2.439196e-01,1.491219e-01,6.160500e-03,1.022745e-02,3.668031e-02,-1.261754e-02,-2.089062e-02,4.386163e-03,3.022213e-02,-1.968748e-02,6.213798e+01,1.542880e-01,7.745263e+01,0,0,0,6.255983e+01,1.746942e-03,2.558384e-03,9.391580e-02
3,0.030000,1.155680e-01,-3.426247e+01,-1.067238e+01,-5.533891e+00,-1.442521e+01,-1.481760e+01,-9.790117e+00,-1.325590e+01,-7.499166e+00,-2.060953e+00,5.552433e+00,-7.681084e+00,-1.713030e+00,-2.525102e+00,1.268711e+01,-7.797622e+00,-5.134868e+00,-3.462526e+00,-3.158130e+00,-3.394837e+00,-3.250964e+00,-3.515624e+00,-2.920756e+00,-2.680737e+00,3.826055e-01,5.590813e-01,8.839390e-01,1.154444e+00,1.459359e+00,1.635515e+00,1.989953e+00,2.576458e+00,1.550815e+02,7.766125e-01,1.864319e-02,4.025836e+00,3.173758e+00,-3.458169e+00,5.595996e-01,2.681049e+00,3.222065e+00,-9.371314e+00,-1.030589e+01,-2.095359e-01,4.294478e+00,-2.270443e-01,-4.441176e+00,2.727063e+00,-5.613126e+00,-2.135337e+00,1.002468e+00,9.467452e-01,2.941027e-01,1.203260e+00,1.260782e+00,3.756125e-01,2.851035e-01,2.087069e-01,-2.127882e-02,1.508588e-03,2.465622e-02,-5.856861e-02,-6.038743e-02,-9.786499e-03,-1.241252e-02,-3.768337e-02,6.245802e+01,9.032665e-02,1.556103e+02,0,0,2.692698e-01,6.341813e+01,3.707017e-03,4.820849e-03,1.034476e-01
4,0.040000,1.758136e-01,-2.828932e+01,-5.672253e+00,-1.013925e+01,-1.327099e+01,-9.910870e+00,-3.989081e+00,-2.539712e+01,-2.164321e+01,-2.642738e+00,1.414577e+01,-7.862739e+00,-9.244594e+00,-2.527472e+00,3.989266e+00,-1.137780e+01,-3.663374e+00,-2.106426e+00,-2.807137e+00,-1.612046e+00,-1.463441e+00,-2.949405e+00,-2.520926e+00,-2.336347e+00,3.363111e-01,5.405113e-01,9.108899e-01,1.045515e+00,1.318079e+00,1.575347e+00,1.835932e+00,2.428951e+00,2.331491e+02,8.261759e-01,3.449405e-02,4.232783e+00,3.803771e+00,-2.633826e+00,-1.086480e+00,7.324905e-01,4.217257e+00,-7.390126e+00,-9.643928e+00,-8.842023e-02,4.914820e+00,5.361951e-01,-3.347846e+00,-4.308667e-01,-5.550521e+00,-2.449281e+00,1.091256e+00,1.098540e+00,4.497391e-01,1.253604e+00,1.117377e+00,2.891075e-01,3.277610e-01,2.456903e-01,-3.158250e-02,-1.688367e-02,-1.987928e-03,-8.066679e-02,-7.656991e-02,-2.336928e-02,-3.451244e-02,-3.119140e-02,3.974019e+01,3.374454e-02,2.349940e+02,8.734711e-03,1.279192e-02,3.349441e-01,4.129409e+01,4.835383e-03,5.823563e-03,2.820502e-02
5,0.050000,1.843915e-01,-2.421866e+01,-2.071797e-01,-1.085751e+01,-1.609676e+01,-1.027374e+01,2.552493e-01,-3.224757e+01,-3.072087e+01,-4.568675e-01,2.241539e+01,-4.165911e+00,-1.120212e+01,-2.032367e+00,-1.852010e-02,-1.290722e+01,-2.403520e+00,-6.842170e-01,-2.243823e+00,-3.402553e-01,-4.969542e-01,-2.885266e+00,-2.341825e+00,-2.165181e+00,2.843193e-01,5.013297e-01,8.823584e-01,9.439272e-01,1.243796e+00,1.561344e+00,1.841775e+00,2.457113e+00,2.344418e+02,8.461862e-01,5.169014e-02,3.386897e+00,2.806566e+00,-1.531163e+00,-2.421077e+00,-2.943015e+00,3.020542e+00,-1.244365e+00,-5.504315e+00,-9.920530e-01,2.700615e+00,1.098890e-01,-1.466201e+00,-3.299261e+00,-3.340623e+00,-2.070524e+00,8.047072e-01,8.852527e-01,6.027001e-01,8.743917e-01,5.822328e-01,2.750819e-01,3.657426e-01,2.336436e-01,-1.966839e-02,-2.617035e-02,-1.926921e-02,-6.742875e-02,-3.399115e-02,-1.134744e-02,-1.309655e-02,3.552866e-03,1.717465e+01,1.672277e-02,2.383199e+02,1.416773e-02,1.770829e-02,3.497661e-01,1.918538e+01,3.055683e-03,2.830659e-03,-6.467042e-02
6,0.060000,2.242869e-01,-2.168199e+01,2.594795e-01,-1.287452e+01,-2.041070e+01,-1.790685e+01,2.724770e+00,-2.676966e+01,-2.990459e+01,-2.615651e+00,1.861545e+01,-5.810833e+00,-9.985734e+00,-9.568491e+00,-3.742886e-01,-1.449952e+01,-2.059325e+00,-2.287475e-01,-1.396688e+00,1.411859e-01,-4.031158e-01,-2.589835e+00,-1.820112e+00,-1.857309e+00,2.938401e-01,4.609725e-01,8.446136e-01,9.028669e-01,1.202264e+00,1.521967e+00,1.784795e+00,2.443969e+00,2.364734e+02,8.481557e-01,7.246248e-02,2.175275e+00,1.489080e+00,-3.259182e-01,-2.846966e+00,-5.996203e+00,1.593697e+00,4.399700e+00,-1.687696e+00,-1.950474e+00,-6.950184e-01,-6.677284e-01,1.178968e+00,-4.454775e+00,-1.846305e+00,-1.720462e+00,4.228807e-01,5.454012e-01,6.645926e-01,4.242068e-01,-6.286243e-03,2.348742e-01,3.840706e-01,1.817609e-01,-1.550573e-03,-1.504974e-02,-3.607068e-02,-4.142981e-02,1.791595e-02,1.097813e-02,3.802919e-02,5.219262e-02,2.423010e+00,4.876566e-03,2.425683e+02,1.709305e-02,2.026367e-02,1.007769e-01,4.639668e+00,-2.450183e-04,-1.405850e-03,-8.199553e-02
7,0.070000,3.497821e-01,-2.063165e+01,3.945872e-01,-1.182207e+01,-2.296074e+01,-2.553468e+01,1.955668e+00,-1.879145e+01,-3.089005e+01,-7.034762e+00,1.682067e+01,-8.157592e+00,-8.673465e+00,-1.550090e+01,-1.834223e+00,-1.658938e+01,-1.913357e+00,2.489831e-02,-8.498547e-01,1.005051e-01,-8.699630e-01,-2.319999e+00,-1.442450e+00,-1.752038e+00,3.054991e-01,4.679988e-01,8.207311e-01,8.886240e-01,1.347311e+00,1.605468e+00,1.950039e+00,2.586713e+00,2.392926e+02,8.492365e-01,1.081485e-01,1.452414e+00,7.664476e-01,1.130956e-01,-2.004297e+00,-5.987200e+00,1.030361e+00,7.006183e+00,3.578560e-01,-2.725541e+00,-2.617383e+00,-1.073953e+00,2.407938e+00,-3.365544e+00,-1.995142e+00,-9.634439e-01,1.680339e-01,2.647630e-01,6.067807e-01,2.169420e-01,-3.039709e-01,2.492563e-01,3.577476e-01,1.337135e-01,1.029450e-02,-3.744703e-03,-3.890923e-02,-2.654267e-02,2.044981e-02,1.013672e-02,1.259477e-02,1.209292e-02,3.145303e+00,1.066208e-03,2.477501e+02,1.109925e-02,1.041742e-02,6.300130e-02,5.312187e+00,-1.644604e-03,-2.877640e-03,-5.625293e-02
8,0.080000,4.554307e-01,-1.920645e+01,1.472264e+00,-1.128656e+01,-2.407383e+01,-3.226141e+01,3.129195e+00,-1.012667e+01,-2.999710e+01,-9.106163e+00,1.346804e+01,-9.205541e+00,-4.614078e+00,-1.806708e+01,-4.334409e+00,-1.813902e+01,-1.794052e+00,2.660222e-01,-1.811589e-01,2.886076e-01,-1.308368e+00,-2.057667e+00,-1.050260e+00,-1.634114e+00,3.179684e-01,4.819280e-01,7.613501e-01,8.660172e-01,1.355901e+00,1.608176e+00,1.971946e+00,2.625114e+00,2.428388e+02,8.490335e-01,7.167181e-02,1.089741e+00,9.012291e-01,1.265066e-01,-1.425335e+00,-3.357342e+00,1.236058e+00,5.313804e+00,-6.094249e-01,-2.346386e+00,-2.782319e+00,-3.572073e-01,2.478778e+00,-1.800167e+00,-2.749206e+00,5.390581e-01,1.131175e-01,1.618616e-01,4.569662e-01,3.017461e-01,-2.715548e-01,1.640481e-01,2.344567e-01,5.845430e-02,9.063551e-03,1.162511e-02,-3.590790e-02,-2.294346e-02,-9.599710e-03,1.531899e-03,-9.988547e-05,-1.936471e-02,3.762843e+00,4.923701e-04,2.534773e+02,9.043862e-03,9.408105e-03,6.834885e-02,5.615483e+00,-1.499648e-03,-2.717276e-03,-4.584911e-03
9,0.090000,6.095619e-01,-1.819436e+01,3.018666e+00,-1.108601e+01,-2.428667e+01,-3.303246e+01,5.204841e+00,-5.538145e+00,-2.888534e+01,-1.083932e+01,1.190218e+01,-7.838322e+00,-1.848254e+00,-1.461079e+01,-8.014170e+00,-1.590469e+01,-1.695987e+00,3.922133e-01,1.823163e-01,6.707436e-01,-1.564182e+00,-1.905069e+00,-9.380118e-01,-1.608211e+00,3.237276e-01,4.721284e-01,7.294440e-01,8.296387e-01,1.269227e+00,1.568923e+00,1.811173e+00,2.427005e+00,2.469857e+02,8.510783e-01,4.728685e-02,8.877538e-01,8.198341e-01,-4.823548e-01,-1.371329e+00,1.376228e-02,2.032196e+00,1.369635e+00,-1.451879e+00,-1.738109e+00,-2.536133e+00,-3.597212e-03,8.626302e-01,-1.731467e+00,-2.340491e+00,2.541060e+00,1.102650e-01,6.069447e-02,2.942522e-01,4.558048e-01,-1.193427e-02,3.518718e-02,9.696013e-02,3.649796e-02,7.620377e-03,2.210448e-02,-2.139815e-02,-1.960964e-02,-2.941015e-02,1.525569e-03,4.901016e-03,-4.021380e-02,4.239615e+00,-1.141220e-03,2.594264e+02,9.969305e-03,8.747868e-03,8.471552e-02,5.669940e+00,1.754850e-04,-1.218060e-03,-8.630030e-04
