frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.375956e-01,-2.330798e+01,3.825891e+00,-5.521460e+00,-2.656053e+01,-1.929701e+01,7.622331e-01,-6.230052e+00,-7.452385e+00,-6.325436e+00,1.494787e+01,1.590171e+01,8.506812e+00,-1.447491e+01,8.298841e+00,-1.380142e+01,-2.974067e+00,-3.439132e-01,-5.745124e-01,-3.512157e-01,-2.616330e+00,-3.010761e+00,-2.550038e+00,-2.303299e+00,3.359169e-01,4.724397e-01,7.238619e-01,8.363843e-01,1.399672e+00,1.558400e+00,1.822318e+00,2.596176e+00,0,0,5.371205e-02,-2.956639e+00,-2.435930e+00,2.255120e+00,2.633124e+00,9.075155e-01,-8.354124e-01,1.340493e+00,1.830299e+00,-4.365481e-01,-2.208491e+00,-4.238132e+00,-1.249693e+00,-2.763582e-01,2.077185e+00,2.040579e-01,-4.409023e-01,-7.698942e-01,-6.478704e-01,-8.308877e-01,-5.132997e-01,-2.650059e-01,-1.584593e-01,-1.349775e-01,-1.329533e-02,1.093229e-02,1.150459e-03,4.383757e-02,1.087767e-02,3.472436e-03,-1.688207e-02,-5.736947e-03,0,1.081324e-01,0,0,0,0,0,0,0,0
1,0.010000,4.867321e-01,-2.940268e+01,-8.488061e-01,-8.403856e-01,-2.032658e+01,-1.604153e+01,-1.306112e-01,-3.457969e+00,-4.938685e+00,-7.725401e+00,1.105131e+01,7.904638e+00,6.727612e+00,-1.456607e+01,1.309750e+01,-1.368924e+01,-3.811773e+00,-1.980142e+00,-2.008720e+00,-2.010854e+00,-3.628106e+00,-3.548074e+00,-2.908979e+00,-2.618277e+00,2.970913e-01,5.072247e-01,7.349992e-01,9.264047e-01,1.430872e+00,1.568943e+00,1.803486e+00,2.575874e+00,0,2.243002e-01,1.561292e-02,-4.139581e+00,-3.737374e+00,2.244300e+00,2.899283e+00,1.132744e+00,-1.377466e+00,2.468968e+00,4.176232e+00,4.710835e-01,-3.074012e+00,-6.150701e+00,-1.427203e+00,2.945180e-01,2.993174e+00,1.092714e+00,-7.515495e-01,-1.104742e+00,-7.999836e-01,-1.143847e+00,-6.515708e-01,-3.537792e-01,-2.290934e-01,-1.837453e-01,-6.444362e-03,1.472555e-02,6.055194e-03,7.092609e-02,9.033918e-03,6.378233e-03,-1.534094e-02,3.537464e-03,0,1.732355e-01,0,0,0,0,0,0,0,0
2,0.020000,5.315875e-01,-3.504382e+01,-6.016407e+00,3.413605e+00,-1.651189e+01,-1.638717e+01,-2.968407e+00,-9.136268e-01,4.422585e-01,-7.808193e+00,5.853694e+00,-1.290409e+00,3.147949e+00,-1.581113e+01,1.628544e+01,-1.283721e+01,-4.759725e+00,-3.375270e+00,-3.096761e+00,-3.675835e+00,-4.676940e+00,-4.067133e+00,-3.162864e+00,-2.820698e+00,2.888530e-01,5.097087e-01,7.240455e-01,1.010562e+00,1.438460e+00,1.570490e+00,1.747324e+00,2.577643e+00,0,4.285121e-01,-4.965325e-02,-3.994430e+00,-4.097332e+00,1.337717e+00,2.023501e+00,3.718192e-01,-2.039037e+00,3.071052e+00,5.571792e+00,8.123348e-01,-2.717363e+00,-5.308395e+00,-1.103230e+00,7.685171e-01,2.810404e+00,2.085566e+00,-8.763660e-01,-1.067706e+00,-6.821963e-01,-1.093017e+00,-5.954260e-01,-2.892127e-01,-2.175308e-01,-1.532637e-01,1.040568e-02,8.443385e-03,2.967662e-03,8.353777e-02,-1.055527e-03,8.721709e-03,-2.191565e-02,-9.335923e-03,0,1.691745e-01,0,0,0,0,0,0,0,0
3,0.030000,3.186641e-01,-3.813796e+01,-9.939831e+00,1.232509e+00,-1.708844e+01,-1.508820e+01,-4.259778e+00,3.456576e+00,9.481457e+00,-3.228640e+00,4.124895e+00,-6.255730e+00,4.050230e+00,-1.233422e+01,1.927141e+01,-8.819945e+00,-5.838985e+00,-4.351945e+00,-3.313306e+00,-4.408141e+00,-4.843879e+00,-4.251470e+00,-3.389092e+00,-2.963326e+00,3.272270e-01,5.274330e-01,7.540460e-01,1.103926e+00,1.425447e+00,1.584246e+00,1.783111e+00,2.623131e+00,0,6.519215e-01,-9.478801e-02,-2.601662e+00,-3.152223e+00,8.003066e-02,6.877651e-01,-7.565420e-01,-2.114457e+00,2.006587e+00,4.440104e+00,7.404236e-01,-1.334103e+00,-2.022836e+00,7.681965e-01,1.111186e+00,1.686131e+00,2.641407e+00,-7.044610e-01,-6.638411e-01,-3.905011e-01,-6.845865e-01,-3.567207e-01,-1.488402e-01,-1.183836e-01,-6.539166e-02,2.480443e-02,-2.239895e-03,7.750833e-03,7.020780e-02,-4.684925e-03,1.202900e-02,9.248090e-03,-1.537695e-02,0,1.032241e-01,0,0,0,0,0,0,0,0
4,0.040000,1.733633e-01,-3.891249e+01,-1.211526e+01,1.306789e-01,-1.806210e+01,-1.791457e+01,-7.368370e+00,5.667933e+00,1.319650e+01,-4.512143e+00,4.824259e+00,-3.560079e+00,4.329356e+00,-1.174825e+01,1.926391e+01,-5.808231e+00,-6.342291e+00,-4.496543e+00,-3.333201e+00,-4.617658e+00,-4.985573e+00,-4.105126e+00,-3.397636e+00,-2.897093e+00,3.728775e-01,5.045525e-01,7.291768e-01,1.165313e+00,1.397107e+00,1.594357e+00,1.722928e+00,2.525869e+00,0,6.320618e-01,-9.306639e-02,-1.475679e+00,-1.839179e+00,-1.987616e-01,3.814991e-01,-1.406679e+00,-1.936375e+00,-1.463619e-01,1.958915e+00,8.517863e-01,2.629746e-01,2.066565e-01,2.164770e+00,7.760153e-01,7.500458e-01,1.587450e+00,-4.309682e-01,-2.728453e-01,-2.553254e-01,-3.775185e-01,-1.762449e-01,-8.510695e-02,-4.273703e-02,-1.643467e-02,1.975251e-02,-9.570688e-03,1.566758e-02,5.010587e-02,1.490259e-03,1.168264e-02,4.916703e-02,-1.643479e-02,0,3.925485e-02,0,0,0,0,0,0,0,0
5,0.050000,1.919042e-01,-4.047666e+01,-1.356050e+01,1.201231e+00,-1.611265e+01,-1.906054e+01,-8.502913e+00,3.284186e+00,1.088471e+01,-5.671309e+00,4.895512e+00,-1.074706e+00,9.977891e+00,-1.104158e+01,2.003892e+01,-3.996693e+00,-6.542796e+00,-4.738711e+00,-3.843005e+00,-4.962875e+00,-5.257393e+00,-4.273279e+00,-3.383512e+00,-2.907038e+00,3.791013e-01,4.986033e-01,7.711877e-01,1.200068e+00,1.428124e+00,1.617155e+00,1.861925e+00,2.524877e+00,0,6.386457e-01,-4.413231e-02,-8.219925e-01,-7.492577e-01,1.003871e-02,3.573746e-01,-1.602316e+00,-1.445700e+00,-2.825211e+00,-9.915438e-01,7.255007e-01,9.780575e-01,3.300203e-01,2.495636e+00,2.635060e-01,-3.343252e-01,1.094365e-02,-1.617415e-01,-1.362023e-02,-2.354099e-01,-1.993056e-01,-9.464803e-02,-1.124597e-01,-5.989742e-03,-2.720761e-03,5.950221e-03,-1.141881e-02,2.414040e-02,1.612334e-02,1.687703e-02,6.835806e-03,6.950647e-02,9.866023e-03,0,3.279448e-04,0,0,0,0,0,0,0,0
6,0.060000,1.296356e-01,-4.125286e+01,-1.340197e+01,2.435436e+00,-1.509229e+01,-2.143440e+01,-1.052871e+01,-1.559241e+00,9.535207e+00,-2.327928e+00,6.783259e+00,-2.847638e+00,1.100797e+01,-1.257737e+01,1.965191e+01,-7.311590e+00,-6.562661e+00,-4.546113e+00,-4.108538e+00,-5.286061e+00,-5.351408e+00,-4.481764e+00,-3.379340e+00,-2.931016e+00,3.616785e-01,4.762701e-01,7.938126e-01,1.213020e+00,1.444573e+00,1.612449e+00,1.953752e+00,2.544596e+00,0,6.314242e-01,-2.782823e-02,5.385277e-01,1.866878e-01,-1.876063e+00,-1.225248e-01,3.359312e-01,-6.860231e-01,-4.403552e+00,-1.932715e+00,1.132846e+00,1.169451e+00,-5.289992e-01,1.167638e+00,5.623158e-01,-1.431943e+00,-5.447738e-01,5.995274e-02,1.769944e-01,-2.939217e-02,1.768894e-01,2.835527e-01,6.630301e-02,1.695342e-02,2.508447e-02,-1.920551e-04,6.996989e-03,3.138072e-02,-1.125594e-02,7.016122e-03,-7.194400e-03,3.603209e-02,2.187784e-02,6.602567e+00,1.264397e-02,0,0,0,0,6.602567e+00,0,0,4.424483e-04
7,0.070000,1.198664e-01,-4.107773e+01,-1.304276e+01,1.303245e-01,-1.678647e+01,-2.133987e+01,-9.908104e+00,-7.055891e+00,6.354386e+00,-6.932437e-01,8.035682e+00,-4.961849e+00,1.318910e+01,-1.060213e+01,1.740578e+01,-8.013548e+00,-6.537508e+00,-4.395261e+00,-4.102687e+00,-5.070467e+00,-5.134202e+00,-4.625450e+00,-3.428189e+00,-2.959969e+00,3.625776e-01,4.844801e-01,8.424301e-01,1.160689e+00,1.486100e+00,1.609379e+00,2.015231e+00,2.663097e+00,0,6.538799e-01,-2.554611e-02,2.453617e+00,1.468093e+00,-3.417615e+00,-1.071186e+00,1.615371e+00,-1.370790e-01,-4.395652e+00,-2.425079e+00,1.419740e-01,1.619617e+00,9.202831e-01,-8.052994e-01,3.937638e-01,-2.936963e+00,-4.083998e-01,3.684079e-01,5.075390e-01,3.361375e-01,6.663767e-01,6.341043e-01,3.376517e-01,7.561807e-02,9.419282e-02,2.492070e-05,2.506897e-02,2.067932e-02,-3.248524e-02,-1.132026e-02,-1.854426e-02,-4.521477e-02,3.575444e-03,1.623344e+01,1.950083e-02,0,0,0,0,1.541453e+01,0,0,1.106121e-03
8,0.080000,7.024100e-02,-3.591931e+01,-1.144069e+01,-8.714181e+00,-1.833781e+01,-1.509525e+01,-1.009589e+01,-1.117979e+01,5.798089e+00,-1.336947e+00,9.101430e+00,-4.261504e+00,8.561942e+00,-9.156400e+00,1.342076e+01,-6.523673e+00,-6.045171e+00,-3.783296e+00,-3.350321e+00,-3.679415e+00,-3.629405e+00,-3.597525e+00,-3.290530e+00,-2.745205e+00,3.801790e-01,5.465991e-01,8.504592e-01,1.128723e+00,1.403200e+00,1.562273e+00,1.826435e+00,2.566148e+00,3.301284e+01,6.876645e-01,-3.482751e-04,4.219379e+00,3.265940e+00,-3.364087e+00,-1.910015e+00,1.454434e+00,4.339790e-01,-2.953499e+00,-3.305269e+00,-1.330010e+00,2.295002e+00,4.457013e+00,-1.790763e+00,2.318324e-01,-4.178506e+00,-1.124681e-01,7.634023e-01,9.348799e-01,7.574447e-01,1.120387e+00,7.910498e-01,5.416418e-01,1.592371e-01,1.500540e-01,-1.862520e-03,2.260984e-02,1.975751e-03,-5.283551e-02,-2.250636e-02,-1.889282e-02,-9.060439e-02,-2.926273e-02,2.572783e+01,2.168085e-02,3.301284e+01,0,0,2.212242e-03,1.816986e+01,0,0,1.327345e-03
9,0.090000,9.387094e-02,-3.087535e+01,-7.200676e+00,-1.031204e+01,-1.984582e+01,-1.415326e+01,-9.404720e+00,-1.388380e+01,6.278772e-01,-5.456929e+00,1.183451e+01,4.233642e+00,7.174408e+00,-1.078324e+01,8.469682e+00,-6.432650e+00,-4.959501e+00,-2.582425e+00,-2.541426e+00,-2.434314e+00,-2.947873e+00,-3.027139e+00,-3.049826e+00,-2.528979e+00,3.699756e-01,5.887837e-01,8.462610e-01,1.079791e+00,1.392210e+00,1.549521e+00,1.699509e+00,2.531978e+00,6.466080e+01,7.080297e-01,2.090735e-02,4.436665e+00,4.879211e+00,-5.845820e-01,-2.660002e+00,-1.124431e+00,9.553153e-01,-3.941359e-01,-3.288147e+00,-1.723770e+00,3.901258e+00,7.715927e+00,-1.329988e+00,-1.294901e+00,-3.978708e+00,-1.173965e+00,9.849029e-01,1.274521e+00,1.009701e+00,1.167368e+00,5.072358e-01,4.063826e-01,1.698004e-01,1.345622e-01,-1.043601e-02,-9.112841e-03,-2.228825e-02,-6.970198e-02,-8.090829e-03,-6.544566e-03,-6.447461e-02,-2.942176e-02,2.523553e+01,1.637046e-02,6.056621e+01,0,0,4.424483e-03,1.426421e+01,0,0,7.588976e-03
