frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.281674e-01,-4.013404e+01,-9.864845e+00,-6.553853e-03,-1.964608e+01,-2.161361e+01,-1.532084e+01,-5.740452e+00,5.321029e+00,-3.726659e+00,1.853195e+01,-2.066750e+00,5.408900e+00,-1.147921e+01,8.089629e+00,-2.406717e+00,-6.140252e+00,-3.700918e+00,-3.556894e+00,-4.766220e+00,-5.205204e+00,-4.468283e+00,-4.034137e+00,-3.180545e+00,3.930361e-01,5.154430e-01,8.753920e-01,1.178643e+00,1.536047e+00,1.690046e+00,2.159914e+00,2.694154e+00,0,2.234213e-01,-3.032521e-03,-1.017891e-01,-2.639500e-01,1.850313e-01,3.288082e-01,5.333393e-01,-6.298162e-01,-8.031406e-01,-3.074242e-01,-1.137694e+00,-8.190306e-01,1.441757e+00,1.696620e+00,7.451411e-02,-7.109181e-01,-7.062045e-01,5.731487e-03,-3.710914e-03,-1.097868e-01,-2.185564e-02,1.662903e-02,9.052182e-03,-1.834493e-02,2.690029e-03,-1.019919e-02,-4.622966e-03,-1.558505e-02,-7.418752e-03,-2.269696e-02,-1.289609e-02,-6.144760e-02,-2.620873e-02,0,1.083055e-01,0,0,0,0,0,0,0,0
1,0.010000,1.145362e-01,-4.022099e+01,-1.045152e+01,-7.882787e-02,-1.903859e+01,-1.979291e+01,-1.620602e+01,-7.351765e+00,5.424266e+00,-5.570698e+00,1.685632e+01,1.179724e+00,1.006297e+01,-1.050792e+01,6.782867e+00,-3.408063e+00,-6.154547e+00,-3.739431e+00,-3.785289e+00,-4.764614e+00,-5.115423e+00,-4.431199e+00,-4.053587e+00,-3.156761e+00,3.711970e-01,5.127550e-01,8.522143e-01,1.168914e+00,1.493888e+00,1.664727e+00,2.043801e+00,2.624271e+00,0,4.416573e-01,6.975311e-03,-2.607544e-01,-6.019470e-01,1.827393e-01,8.806440e-01,7.592436e-01,-1.154286e+00,-4.136966e-01,-3.137281e-01,-1.916311e+00,-2.231556e+00,1.048751e+00,1.494069e+00,5.831071e-01,9.287181e-02,-1.118274e+00,-1.763320e-02,-9.269211e-02,-1.781009e-01,-9.025598e-02,1.603455e-02,5.001273e-02,-9.242535e-03,-1.089649e-02,-1.023355e-02,-5.781180e-03,-2.147996e-02,-4.674888e-03,-3.587835e-02,-2.725577e-02,-1.129259e-01,-5.086761e-02,0,1.283354e-01,0,0,0,0,0,0,0,0
2,0.020000,1.198204e-01,-4.059951e+01,-1.089126e+01,9.547397e-01,-1.830578e+01,-1.985726e+01,-1.802732e+01,-8.950499e+00,3.732290e+00,-8.493107e+00,1.527460e+01,3.518800e+00,1.156496e+01,-1.159229e+01,5.188420e+00,-5.437066e+00,-6.104446e+00,-3.700217e+00,-3.991631e+00,-4.876301e+00,-5.166950e+00,-4.441565e+00,-4.116137e+00,-3.178986e+00,3.529597e-01,4.936721e-01,8.090556e-01,1.146413e+00,1.443643e+00,1.638225e+00,1.910732e+00,2.598051e+00,0,6.558309e-01,8.519908e-03,-4.305367e-01,-8.874262e-01,-1.197704e-01,4.736401e-01,-3.812927e-01,-1.797928e+00,-1.370282e-01,-3.922418e-01,-2.288038e+00,-2.729563e+00,-8.645220e-01,2.707467e-01,6.579991e-02,5.696092e-02,-2.229786e+00,-8.331089e-02,-1.002137e-01,-1.376695e-01,-1.253459e-01,-1.496983e-02,6.869445e-02,-3.549242e-03,-1.415172e-02,-5.075106e-03,-7.702515e-03,-1.804511e-02,-8.482218e-04,-2.573004e-02,-2.700918e-02,-9.170046e-02,-4.099746e-02,0,1.072218e-01,0,0,0,0,0,0,0,0
3,0.030000,1.672175e-01,-4.120507e+01,-1.236137e+01,4.264959e-01,-1.591301e+01,-1.869556e+01,-1.973902e+01,-6.203911e+00,4.546759e+00,-1.092499e+01,9.002835e+00,3.842281e-01,9.801215e+00,-8.507140e+00,1.000459e+01,-6.482910e+00,-6.246320e+00,-4.164730e+00,-4.230031e+00,-5.162459e+00,-5.144159e+00,-4.231579e+00,-4.039350e+00,-3.235806e+00,3.619065e-01,4.974225e-01,8.011604e-01,1.171383e+00,1.402858e+00,1.579677e+00,1.719875e+00,2.487867e+00,0,6.488934e-01,1.469351e-03,-1.535633e-01,-6.772884e-01,-5.324449e-01,3.235230e-01,-8.701445e-01,-1.655881e+00,-9.574508e-03,-3.308572e-01,-1.679891e+00,-2.535761e+00,-2.341015e+00,-1.236511e+00,-4.478725e-01,1.157846e-01,-2.404225e+00,-6.333847e-02,-4.829373e-02,-3.279231e-02,-7.328582e-02,2.351804e-02,1.113695e-01,4.082494e-02,8.917570e-04,2.950656e-03,-6.503216e-03,1.915157e-03,8.053934e-03,-2.168786e-03,-1.674560e-02,-3.160986e-02,-1.692870e-02,7.209954e+00,4.745020e-02,0,0,0,0,7.209954e+00,0,0,3.367757e-02
4,0.040000,1.444263e-01,-4.179468e+01,-1.334705e+01,-8.580679e-01,-1.884067e+01,-2.406874e+01,-2.254398e+01,-6.999519e+00,3.798574e+00,-1.248970e+01,8.810874e+00,-5.991611e+00,6.893513e+00,-1.215060e+01,6.763571e+00,-1.201822e+01,-6.510920e+00,-3.989337e+00,-4.022871e+00,-5.194026e+00,-5.265686e+00,-4.224621e+00,-4.059002e+00,-3.211781e+00,3.723058e-01,4.845966e-01,8.106934e-01,1.173167e+00,1.452912e+00,1.597525e+00,1.863374e+00,2.557368e+00,0,6.559124e-01,-8.209212e-03,8.503475e-01,1.086306e-01,-9.687718e-01,8.874789e-01,-8.959452e-01,-9.635887e-01,2.536289e-01,9.427293e-02,-1.071508e+00,-1.232545e+00,-1.504102e+00,-1.898165e+00,-5.849916e-01,-2.190859e-01,-1.955178e+00,1.026413e-01,1.343249e-01,1.405587e-01,1.102181e-01,1.607983e-01,2.705333e-01,1.720577e-01,6.092758e-02,3.438383e-03,-4.235393e-03,1.851646e-02,1.339585e-02,1.861205e-02,-3.886974e-03,1.754544e-02,-1.342006e-02,1.807374e+01,1.432339e-02,0,0,0,0,1.822031e+01,0,0,8.419392e-02
5,0.050000,1.095800e-01,-4.039122e+01,-1.261007e+01,-1.834648e+00,-1.715353e+01,-2.203789e+01,-2.222710e+01,-8.375127e+00,3.736838e+00,-1.197186e+01,7.409383e+00,-5.770144e+00,6.216145e+00,-1.246813e+01,6.574214e+00,-1.213861e+01,-6.268003e+00,-3.836339e+00,-3.933630e+00,-4.972180e+00,-4.948465e+00,-3.982823e+00,-3.878030e+00,-3.135905e+00,3.762772e-01,4.847766e-01,8.609712e-01,1.195807e+00,1.478409e+00,1.601349e+00,1.909431e+00,2.559969e+00,3.604977e+01,6.788675e-01,-1.777769e-02,1.973428e+00,1.276997e+00,-7.897221e-01,2.301435e+00,-4.738199e-01,-1.845305e-01,4.148861e-01,4.678488e-04,-4.061693e-01,2.077253e-01,1.517279e+00,-1.616097e+00,1.984057e-01,-2.470694e-01,-1.033030e-01,3.985826e-01,3.450930e-01,2.725919e-01,2.873141e-01,2.922896e-01,4.197142e-01,2.946640e-01,9.475300e-02,-2.766052e-03,-5.883300e-03,2.404552e-02,1.524172e-02,2.332354e-02,7.614481e-03,3.269918e-02,-5.814433e-03,2.897271e+01,2.489625e-02,3.604977e+01,0,0,1.683878e-01,2.922482e+01,1.104574e-02,0,1.026164e-01
6,0.060000,1.075931e-01,-3.675470e+01,-1.022376e+01,-2.758547e+00,-1.324812e+01,-2.266582e+01,-2.160123e+01,-6.596746e+00,4.608614e+00,-1.332721e+01,9.908608e+00,-9.245257e-01,3.866671e+00,-1.253676e+01,5.808179e+00,-1.238511e+01,-5.580399e+00,-3.192787e+00,-3.437038e+00,-4.420350e+00,-4.460806e+00,-3.213276e+00,-3.336509e+00,-2.924299e+00,3.629663e-01,4.788181e-01,8.717325e-01,1.201180e+00,1.498927e+00,1.607955e+00,1.903681e+00,2.494900e+00,7.234382e+01,7.124608e-01,-1.589785e-02,2.538390e+00,1.765430e+00,-4.489934e-01,3.498437e+00,-1.387634e-01,1.402496e-01,1.572584e+00,6.185656e-01,-2.301206e-01,1.142156e-01,3.111889e+00,-8.892102e-01,2.185561e+00,1.173044e+00,1.814933e+00,5.770470e-01,3.729803e-01,3.291200e-01,3.271829e-01,3.518642e-01,5.175890e-01,3.658870e-01,1.091545e-01,-8.120549e-03,-4.561418e-03,9.636223e-03,1.814597e-02,6.819284e-03,4.020417e-03,-1.543489e-02,-2.174597e-02,2.908205e+01,2.779860e-02,7.307664e+01,0,0,3.367757e-01,2.941006e+01,1.840502e-02,8.905062e-03,6.229418e-02
7,0.070000,9.674566e-02,-3.385793e+01,-7.538033e+00,-2.571875e+00,-7.202104e+00,-2.176612e+01,-2.113305e+01,-4.330867e+00,4.144078e+00,-1.253708e+01,9.492595e+00,5.437082e+00,3.234153e+00,-7.322036e+00,9.246942e+00,-6.815983e+00,-4.718668e+00,-2.837539e+00,-3.159987e+00,-4.112727e+00,-4.085151e+00,-2.638680e+00,-2.927277e+00,-2.905782e+00,3.527460e-01,4.708953e-01,8.908684e-01,1.233585e+00,1.496468e+00,1.612535e+00,1.863217e+00,2.490029e+00,1.086916e+02,7.451005e-01,-1.242148e-02,1.953786e+00,1.412371e+00,1.019715e-01,2.592283e+00,-8.376341e-01,-2.116943e-01,1.555927e+00,2.020514e-01,5.373238e-01,-7.323885e-01,2.107194e+00,-5.516112e-01,1.805099e+00,1.395657e+00,1.898713e+00,5.017194e-01,3.043503e-01,2.925052e-01,2.100722e-01,2.294790e-01,3.564768e-01,2.935274e-01,8.178473e-02,-1.042105e-02,-8.808297e-03,-1.107029e-02,7.934260e-03,-1.031430e-02,-1.883316e-03,-3.581934e-02,-1.867065e-02,1.832302e+01,2.240391e-02,1.095858e+02,5.522870e-02,0,3.446939e-01,1.849073e+01,1.980494e-02,1.469902e-02,-3.173851e-02
8,0.080000,7.135424e-02,-3.236937e+01,-7.055916e+00,-2.734422e+00,-6.324200e+00,-2.489844e+01,-2.238976e+01,-1.158728e+00,6.687782e+00,-1.335769e+01,8.340346e+00,3.964223e+00,3.938458e+00,-3.795842e+00,1.129243e+01,-5.604870e+00,-4.400352e+00,-2.623836e+00,-2.764092e+00,-3.987839e+00,-3.938022e+00,-2.308747e+00,-2.704943e+00,-2.781070e+00,3.434686e-01,4.687302e-01,8.439260e-01,1.245008e+00,1.477979e+00,1.612034e+00,1.809307e+00,2.483608e+00,1.090893e+02,7.617889e-01,9.588905e-04,8.631737e-01,7.782468e-01,7.684879e-01,1.036062e+00,-2.798447e-01,5.553703e-02,7.886335e-01,-3.963750e-01,8.708031e-01,-1.879402e+00,-4.139372e-01,-2.890592e-02,1.363544e-01,1.122594e+00,8.421146e-01,2.971826e-01,1.160473e-01,1.388307e-01,4.594488e-02,6.281147e-02,6.149828e-02,1.166086e-01,3.080382e-02,-8.929583e-03,-9.473631e-03,-2.756956e-02,-6.266236e-03,-2.864894e-02,-9.742880e-03,-6.018739e-02,-3.163266e-02,7.475061e+00,1.316778e-02,1.102823e+02,6.441075e-02,4.452531e-02,2.233178e-01,7.375977e+00,3.958897e-03,1.671116e-02,-8.118207e-02
9,0.090000,6.559202e-02,-3.281495e+01,-7.132133e+00,-1.336854e+00,-7.654078e+00,-2.510975e+01,-2.289131e+01,-3.314504e+00,3.707511e+00,-9.269996e+00,4.531572e+00,2.321455e+00,3.422196e+00,-7.813087e+00,1.081038e+01,-6.035161e+00,-4.349430e+00,-2.599063e+00,-2.807577e+00,-4.138074e+00,-4.062462e+00,-2.652704e+00,-2.726175e+00,-2.798596e+00,3.339208e-01,4.457791e-01,8.195230e-01,1.213564e+00,1.437312e+00,1.589893e+00,1.777521e+00,2.472261e+00,1.092921e+02,7.662230e-01,2.479892e-02,1.635590e-02,4.466989e-01,1.002783e+00,-4.185537e-01,5.348681e-01,6.282703e-01,-9.474339e-02,-1.582482e+00,-1.086596e-01,-1.096278e+00,-1.181515e+00,1.661013e-01,-2.416002e+00,-5.984080e-01,-8.591021e-01,1.097600e-01,1.328237e-02,1.465988e-03,1.524887e-02,-7.416501e-02,-1.376031e-01,-4.091563e-02,-1.729493e-02,-8.023870e-03,-5.407977e-03,-3.187010e-02,-2.752845e-02,-2.876031e-02,-1.161113e-02,-6.106982e-02,-4.422350e-02,1.910492e-01,5.300474e-03,1.099006e+02,6.681931e-02,5.123245e-02,6.642421e-02,-3.112259e-02,-1.474930e-02,4.134526e-03,-7.620557e-02
