frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.512168e-02,-4.091316e+01,-1.514527e+01,-1.931013e+00,-1.837701e+01,-2.559907e+01,-1.366395e+01,5.339890e-01,7.903644e-01,-9.562358e+00,-6.827790e-01,-2.230820e+00,4.120376e+00,-1.630863e+01,7.729553e+00,-1.357639e+01,-6.538641e+00,-4.446558e+00,-4.038841e+00,-4.748421e+00,-5.395870e+00,-4.091454e+00,-3.239290e+00,-3.036985e+00,3.779950e-01,5.240560e-01,8.099836e-01,1.171595e+00,1.498405e+00,1.599124e+00,1.880435e+00,2.598624e+00,0,2.265382e-01,1.120259e-02,-4.054848e-01,2.047760e-01,-6.921862e-02,2.821930e-01,1.480179e+00,-1.410681e+00,-2.280171e+00,2.871978e-01,2.000008e+00,3.034678e+00,-5.683463e-01,2.951514e-01,6.607968e-01,-7.315093e-01,-3.101897e-01,-7.053099e-02,5.426722e-02,-6.228127e-02,-1.497961e-01,9.533620e-02,-7.682991e-02,-1.656184e-01,-8.038387e-02,-8.316279e-04,-9.843880e-03,3.129700e-02,-3.844285e-03,1.144660e-02,1.499950e-02,3.897401e-02,1.145558e-02,0,1.084453e-01,0,0,0,0,0,0,0,0
1,0.010000,9.359235e-02,-4.166652e+01,-1.506456e+01,-2.821972e+00,-1.932582e+01,-2.390813e+01,-1.671190e+01,-4.445040e+00,3.284376e+00,-4.436023e+00,7.134067e+00,-2.804992e+00,4.971687e+00,-1.512300e+01,7.098981e+00,-1.443697e+01,-6.857017e+00,-4.205734e+00,-4.026937e+00,-5.014126e+00,-5.182884e+00,-4.243818e+00,-3.569810e+00,-3.141218e+00,3.745823e-01,5.005869e-01,8.721068e-01,1.167666e+00,1.525582e+00,1.638263e+00,1.979860e+00,2.625650e+00,0,4.468168e-01,1.605498e-02,-3.218689e-01,4.311181e-01,5.923039e-01,8.772318e-01,2.020024e+00,-1.968906e+00,-3.230763e+00,1.003890e+00,3.721804e+00,2.822487e+00,-1.324399e+00,2.209022e-01,-6.730680e-02,-1.569521e+00,-6.578789e-01,-3.111105e-02,1.150877e-01,-4.908485e-02,-2.396759e-01,1.423833e-01,-1.258913e-01,-1.718523e-01,-7.713266e-02,-4.128558e-03,-1.641208e-02,4.214434e-02,-2.883470e-03,5.428100e-03,1.136454e-02,4.833106e-02,2.061217e-02,0,1.277175e-01,0,0,0,0,0,0,0,0
2,0.020000,1.068993e-01,-4.256390e+01,-1.416175e+01,-1.831627e+00,-1.649164e+01,-1.904364e+01,-1.919338e+01,-8.377352e+00,9.793475e-01,-2.125484e+00,1.058218e+01,-4.785465e+00,5.170477e+00,-1.359746e+01,4.387292e+00,-1.469705e+01,-6.732109e+00,-4.295635e+00,-4.356199e+00,-5.364549e+00,-5.025682e+00,-4.399422e+00,-3.902123e+00,-3.386787e+00,3.755432e-01,4.865712e-01,9.354069e-01,1.154338e+00,1.542050e+00,1.654552e+00,2.025592e+00,2.642389e+00,0,6.586254e-01,6.931358e-03,5.956062e-01,7.851936e-01,6.755561e-01,2.464699e+00,1.577445e+00,-1.621866e+00,-3.365970e+00,8.381079e-01,3.751128e+00,-1.689970e-01,-1.660602e+00,2.517678e-01,-2.785639e-01,-1.283900e+00,-3.103001e-01,2.057938e-01,1.736996e-01,2.634587e-02,-1.598403e-01,2.759809e-01,1.762614e-02,3.016605e-02,2.690673e-02,-7.243112e-03,-1.511750e-02,3.207104e-02,-1.798618e-03,-3.859401e-03,2.208936e-03,2.241218e-02,9.163881e-03,0,1.054300e-01,0,0,0,0,0,0,0,0
3,0.030000,1.245078e-01,-4.169713e+01,-1.348145e+01,9.808130e-01,-1.493354e+01,-1.877666e+01,-2.074377e+01,-1.116416e+01,5.715323e+00,5.328223e+00,7.797174e+00,-7.575494e+00,4.699836e+00,-1.800075e+01,1.553081e+00,-1.630545e+01,-6.597463e+00,-3.946582e+00,-4.125586e+00,-5.638737e+00,-4.869048e+00,-4.566926e+00,-3.767136e+00,-3.247747e+00,3.585781e-01,4.607381e-01,9.579936e-01,1.165806e+00,1.503724e+00,1.628232e+00,2.049511e+00,2.679803e+00,0,6.490822e-01,-1.489540e-03,1.676715e+00,7.861239e-01,5.630986e-02,3.185017e+00,-4.482269e-03,-9.213161e-01,-2.560780e+00,9.703277e-01,2.704665e+00,-3.192800e+00,-5.009246e-01,1.148324e+00,3.769683e-01,7.958218e-01,6.413490e-01,3.933449e-01,2.505619e-01,1.448578e-01,2.791891e-02,3.851615e-01,2.374285e-01,2.941176e-01,1.738175e-01,-1.099929e-02,-1.011428e-02,7.617724e-03,3.892994e-03,-2.492204e-02,-1.225132e-02,-3.519617e-02,-1.841063e-02,0,4.196646e-02,0,0,0,0,0,0,0,0
4,0.040000,8.432075e-02,-3.791982e+01,-1.201086e+01,-4.546251e-01,-8.249659e+00,-2.027758e+01,-1.975735e+01,-1.293630e+01,3.765430e+00,4.311156e+00,-1.859318e+00,-8.148578e+00,5.515141e+00,-1.626257e+01,4.083001e+00,-1.419365e+01,-5.639450e+00,-3.707636e+00,-3.857787e+00,-5.235318e+00,-4.172884e+00,-3.841769e+00,-2.989797e+00,-2.849187e+00,3.497815e-01,4.683929e-01,9.273953e-01,1.163532e+00,1.490038e+00,1.615183e+00,1.957670e+00,2.617368e+00,0,6.525554e-01,-1.748703e-03,2.574278e+00,9.205176e-01,-9.774730e-01,3.473124e+00,-1.318552e+00,-5.160068e-01,-1.569017e+00,1.124543e+00,8.843349e-01,-3.309152e+00,1.508765e+00,2.282708e+00,1.873251e+00,2.130357e+00,1.427225e+00,4.982699e-01,3.792769e-01,2.630656e-01,2.426720e-01,4.813866e-01,4.700774e-01,4.501196e-01,2.720857e-01,-1.347465e-02,-1.072686e-02,-2.450157e-02,3.297186e-03,-3.688836e-02,-1.562248e-02,-7.714184e-02,-7.873354e-02,0,3.123468e-03,0,0,0,0,0,0,0,0
5,0.050000,9.743392e-02,-3.560498e+01,-1.220938e+01,-3.228924e+00,-7.521729e+00,-2.331358e+01,-2.103650e+01,-1.496946e+01,6.742973e+00,5.868984e+00,-2.609180e+00,-3.628059e+00,1.054098e+01,-1.190560e+01,1.123024e+01,-1.148192e+01,-5.436622e+00,-3.246923e+00,-3.551854e+00,-4.939147e+00,-3.683475e+00,-3.335502e+00,-2.555385e+00,-2.540931e+00,3.324667e-01,4.591046e-01,9.142012e-01,1.182534e+00,1.426978e+00,1.596690e+00,1.837840e+00,2.546108e+00,0,6.596841e-01,4.121192e-03,2.567295e+00,9.201987e-01,-1.440409e+00,3.449603e+00,-1.301093e+00,-8.613814e-01,-7.337584e-01,2.085169e-01,-6.501791e-01,-4.479478e-01,3.303105e+00,2.987514e+00,3.279083e+00,2.412185e+00,1.857140e+00,4.729861e-01,4.210779e-01,2.367623e-01,3.106957e-01,4.576755e-01,5.603305e-01,4.110528e-01,2.378355e-01,-1.146231e-02,-1.288868e-02,-2.044833e-02,3.953338e-03,-3.376048e-02,-1.237850e-02,-8.808435e-02,-9.383225e-02,7.356122e+00,9.939229e-03,0,0,0,0,7.356122e+00,0,0,0
6,0.060000,1.116927e-01,-3.273858e+01,-1.019519e+01,-4.614123e+00,-2.831919e+00,-2.336794e+01,-2.162705e+01,-1.431978e+01,6.088236e+00,2.025810e+00,-7.603970e-01,7.846444e-01,1.366345e+01,-7.278773e+00,1.020050e+01,-9.972693e+00,-4.821180e+00,-2.749080e+00,-3.327737e+00,-4.500984e+00,-3.211535e+00,-2.664747e+00,-2.257400e+00,-2.379766e+00,3.212257e-01,4.337536e-01,8.347952e-01,1.162460e+00,1.395981e+00,1.592210e+00,1.745718e+00,2.315569e+00,0,6.689418e-01,1.257443e-02,2.133638e+00,9.318458e-01,-7.563578e-01,3.049637e+00,-8.766424e-01,-8.833877e-01,-1.759815e-02,2.450432e-01,-9.362321e-01,1.076941e+00,3.056789e+00,2.223137e+00,2.409969e+00,9.862884e-01,1.444632e+00,3.785206e-01,4.071396e-01,2.180038e-01,2.493463e-01,3.529024e-01,4.715039e-01,3.071892e-01,1.825893e-01,-8.351031e-03,-1.467322e-02,-3.545082e-03,6.490803e-03,-2.494868e-02,-1.388969e-02,-5.489758e-02,-5.864365e-02,1.835083e+01,1.690829e-02,0,0,0,0,1.823240e+01,0,0,3.941481e-03
7,0.070000,1.314277e-01,-3.145128e+01,-9.788287e+00,-4.141482e+00,-3.943915e-01,-2.373695e+01,-2.411582e+01,-1.414121e+01,5.596505e+00,3.220000e+00,5.007975e+00,4.473419e+00,1.556325e+01,-6.097230e+00,1.055526e+01,-9.130231e+00,-4.641667e+00,-2.320471e+00,-3.206800e+00,-4.452425e+00,-3.061344e+00,-2.353785e+00,-2.078070e+00,-2.293279e+00,3.155445e-01,4.136144e-01,9.020520e-01,1.186108e+00,1.381949e+00,1.577826e+00,1.715065e+00,2.361541e+00,3.678061e+01,6.905851e-01,2.408442e-02,1.699604e+00,9.924828e-01,3.634980e-02,2.882843e+00,-5.575865e-01,-7.549620e-01,2.981376e-01,-5.997539e-02,-1.868653e+00,-1.123644e-01,1.536853e+00,1.050444e+00,7.190431e-01,-6.819183e-01,1.049044e+00,3.833208e-01,3.092441e-01,1.839319e-01,1.733005e-01,2.787104e-01,3.660707e-01,2.349472e-01,1.373884e-01,-3.775099e-03,-9.121722e-03,2.485328e-02,1.418864e-02,-7.993746e-03,-7.948208e-03,-1.328477e-02,2.266405e-02,2.927862e+01,2.357135e-02,3.678061e+01,0,0,0,2.895943e+01,2.685243e-03,0,1.647175e-02
8,0.080000,1.301960e-01,-2.932849e+01,-8.562184e+00,-3.780135e+00,3.434860e+00,-2.444910e+01,-2.263463e+01,-1.343842e+01,5.563880e+00,9.544870e-01,-2.831901e-01,3.084627e+00,1.411969e+01,-7.116913e+00,9.351932e+00,-8.146333e+00,-4.144324e+00,-2.135164e+00,-2.940295e+00,-4.231947e+00,-2.719437e+00,-1.975108e+00,-1.692509e+00,-2.060066e+00,3.164875e-01,4.177720e-01,9.157445e-01,1.194198e+00,1.387808e+00,1.555167e+00,1.744569e+00,2.416433e+00,7.336384e+01,7.216464e-01,4.251515e-02,6.363363e-01,8.585493e-01,9.672949e-01,1.058015e+00,-2.367540e-01,-4.559513e-01,6.304693e-01,4.511786e-01,-2.897978e+00,-1.669308e+00,2.499517e-01,1.150811e-01,-7.106835e-01,-1.056551e+00,8.649370e-01,2.729141e-01,1.199584e-01,1.038059e-01,5.057158e-02,7.669659e-02,1.107481e-01,2.564195e-02,3.019607e-02,-1.376548e-03,-4.418433e-04,2.012312e-02,1.660268e-02,-7.303917e-03,-4.334271e-03,-2.705705e-03,7.314436e-02,2.907503e+01,2.332452e-02,7.277170e+01,0,0,1.970741e-02,2.846428e+01,5.686508e-03,9.597904e-04,2.566143e-02
9,0.090000,2.086044e-01,-2.881201e+01,-8.063476e+00,-3.464169e+00,3.759099e+00,-2.556093e+01,-2.430752e+01,-1.391946e+01,6.705274e+00,-2.938620e+00,-3.409606e+00,2.906216e+00,1.556507e+01,-8.391315e+00,8.244929e+00,-7.149885e+00,-3.858446e+00,-2.007661e+00,-2.825915e+00,-4.207163e+00,-2.535972e+00,-1.849968e+00,-1.663095e+00,-2.013839e+00,3.159603e-01,4.214868e-01,9.979929e-01,1.237608e+00,1.391096e+00,1.575471e+00,1.771991e+00,2.608996e+00,1.097112e+02,7.511886e-01,5.743647e-02,-2.911619e-01,9.955301e-01,1.858904e+00,-7.637524e-01,2.337585e-01,-4.177019e-01,9.423817e-01,9.564739e-01,-3.888287e+00,-1.436309e+00,6.812494e-02,-7.306516e-01,-1.473036e+00,-1.956395e+00,4.413498e-01,1.780246e-01,4.133177e-03,3.598382e-02,-3.155012e-02,-1.460773e-01,-1.170523e-01,-2.140417e-01,-9.033146e-02,-2.469337e-03,1.436904e-03,-1.543058e-02,9.260940e-03,-8.758545e-03,4.748535e-03,-6.325006e-03,4.446731e-02,1.777794e+01,1.658633e-02,1.084113e+02,1.342621e-02,0,7.250503e-02,1.698923e+01,8.174475e-03,2.399476e-03,2.561408e-02
