frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.619788e-01,-3.948673e+01,-1.778114e+01,4.592544e+00,-2.155731e+01,-1.550532e+01,-1.350885e+01,3.898993e+00,2.610711e+00,-1.146009e+01,1.719012e+00,3.058627e+00,6.045355e+00,-1.042886e+01,2.088080e+01,-4.552708e+00,-6.431238e+00,-4.917980e+00,-4.099772e+00,-4.845769e+00,-5.352173e+00,-4.133796e+00,-3.509285e+00,-2.548036e+00,3.782710e-01,5.231147e-01,7.729928e-01,1.149811e+00,1.453371e+00,1.604146e+00,1.739334e+00,2.448466e+00,0,1.958377e-01,-1.177977e-02,3.095486e-01,-7.550486e-01,-8.048390e-01,1.902988e-01,1.174426e+00,6.497831e-01,-1.445470e+00,-5.250119e-01,1.419274e+00,1.902683e+00,-2.508959e-01,3.355161e-01,-4.189983e-01,-2.126538e+00,-1.184607e+00,-1.025063e-01,-7.819653e-03,-9.623356e-02,7.937040e-02,1.539999e-01,5.671678e-02,8.407108e-02,1.065907e-01,5.078620e-03,1.688413e-02,2.545511e-02,9.142280e-04,8.246446e-03,3.554416e-03,2.337616e-02,1.990430e-02,0,9.826905e-02,0,0,0,0,0,0,0,0
1,0.010000,1.287173e-01,-3.949195e+01,-1.947027e+01,2.428759e+00,-2.163387e+01,-1.331762e+01,-1.145462e+01,1.102052e+00,1.765719e+00,-7.874432e+00,5.505121e+00,2.660774e+00,5.809252e+00,-9.570313e+00,1.734862e+01,-7.543971e+00,-6.791316e+00,-5.060392e+00,-4.347359e+00,-4.742082e+00,-5.099521e+00,-4.101455e+00,-3.417149e+00,-2.435092e+00,3.911199e-01,5.556485e-01,8.199261e-01,1.142874e+00,1.469016e+00,1.604715e+00,1.754855e+00,2.482737e+00,0,3.954421e-01,-1.219454e-02,8.379219e-01,-9.807261e-01,-1.062772e+00,5.141386e-01,1.196259e+00,4.576114e-01,-1.500996e+00,-4.938565e-01,1.439549e+00,2.286839e+00,-4.170818e-01,1.204992e+00,-1.153702e+00,-4.419429e+00,-1.243509e+00,-7.948007e-02,8.095860e-02,-5.314340e-02,1.539272e-01,2.619050e-01,1.491562e-01,1.689971e-01,2.122767e-01,6.620714e-03,1.993727e-02,3.050050e-02,9.116983e-03,-1.447439e-04,1.317585e-03,1.975122e-02,5.584717e-03,0,1.199070e-01,0,0,0,0,0,0,0,0
2,0.020000,1.197106e-01,-3.793637e+01,-2.071181e+01,1.650241e+00,-2.056754e+01,-1.072704e+01,-1.128704e+01,-1.929885e+00,4.081473e-01,-6.156553e+00,9.339370e+00,2.003074e+00,7.840987e+00,-1.295313e+01,1.201421e+01,-8.980111e+00,-6.763731e+00,-4.885872e+00,-4.457146e+00,-4.500761e+00,-4.708500e+00,-3.866383e+00,-3.134997e+00,-2.071555e+00,3.972397e-01,5.912684e-01,8.768018e-01,1.157850e+00,1.486781e+00,1.621633e+00,1.848454e+00,2.530852e+00,0,5.873807e-01,-3.341787e-04,1.248293e+00,-9.484119e-01,-8.486769e-01,7.025968e-01,9.194912e-01,-5.454296e-01,-1.150059e+00,-7.610106e-01,-9.379387e-05,1.061734e+00,-4.260022e-01,1.662185e+00,-1.586552e+00,-5.369003e+00,-6.779112e-01,2.591295e-02,1.636243e-01,1.614442e-02,1.867032e-01,3.012107e-01,2.301226e-01,2.033812e-01,2.654680e-01,6.695467e-03,1.550129e-02,3.022348e-02,1.874238e-02,-6.764579e-03,-8.945942e-04,1.884075e-02,-5.880094e-03,0,1.008746e-01,0,0,0,0,0,0,0,0
3,0.030000,1.221401e-01,-3.607230e+01,-2.121943e+01,7.498378e-01,-1.948150e+01,-1.191317e+01,-1.233169e+01,-6.915504e-01,1.242710e+00,-6.914119e+00,9.343026e+00,1.500995e+00,1.117250e+01,-1.493524e+01,3.216958e+00,-8.556549e+00,-6.662392e+00,-4.529241e+00,-4.186802e+00,-4.248638e+00,-4.364485e+00,-3.521722e+00,-2.851443e+00,-1.724894e+00,4.018902e-01,5.887241e-01,8.735909e-01,1.191376e+00,1.435942e+00,1.601990e+00,1.783530e+00,2.435196e+00,0,5.996013e-01,1.191597e-02,1.306031e+00,-5.597317e-01,5.207944e-03,3.110455e-01,-3.341219e-01,-1.391630e+00,-3.934850e-02,-2.004420e-01,-1.236671e+00,-1.162333e+00,-6.825464e-01,1.272270e+00,-8.308079e-01,-4.148250e+00,5.920213e-01,1.427210e-01,2.083461e-01,1.479303e-01,1.347115e-01,2.083834e-01,2.161969e-01,1.799452e-01,2.495292e-01,-7.871538e-04,-3.303385e-03,3.650480e-03,1.030785e-02,-1.964785e-02,-9.438122e-03,-1.343496e-02,-6.175711e-02,0,3.225058e-03,0,0,0,0,0,0,0,0
4,0.040000,1.635965e-01,-3.495509e+01,-2.164861e+01,1.188620e+00,-1.912051e+01,-1.161009e+01,-1.579746e+01,-9.544998e-01,-9.328378e-01,-1.194072e+01,5.108731e+00,1.508506e+00,1.167465e+01,-1.567916e+01,1.101616e+00,-7.435975e+00,-6.366135e+00,-4.365434e+00,-4.099329e+00,-4.158976e+00,-4.213638e+00,-3.273050e+00,-2.775232e+00,-1.575796e+00,4.063632e-01,5.840833e-01,8.972778e-01,1.219272e+00,1.436085e+00,1.601035e+00,1.819200e+00,2.442835e+00,0,5.981309e-01,1.346664e-02,1.081422e+00,-5.283893e-01,9.166125e-01,-1.876467e-01,-3.054657e-01,-1.862308e+00,1.278559e+00,9.510103e-01,-1.977792e+00,-3.659827e+00,-7.959099e-01,2.243669e-01,2.342836e-01,-1.664956e+00,1.408101e+00,1.834449e-01,1.038496e-01,1.876682e-01,4.082870e-02,1.410663e-01,1.849801e-01,1.086406e-01,2.248314e-01,-2.774242e-03,-1.287096e-02,3.469223e-03,8.191717e-03,-1.501498e-02,-1.000512e-02,-1.610204e-02,-4.488049e-02,0,-9.719022e-02,0,0,0,0,0,0,0,0
5,0.050000,1.663542e-01,-3.445244e+01,-2.180052e+01,2.685609e+00,-2.080215e+01,-1.454670e+01,-1.615756e+01,4.176168e-01,1.434002e+00,-1.116570e+01,1.808778e+00,-5.046737e-01,1.025377e+01,-1.236134e+01,2.063665e+00,-5.355932e+00,-6.276508e+00,-4.278881e+00,-3.786617e+00,-4.239418e+00,-4.305035e+00,-3.317137e+00,-2.697306e+00,-1.435326e+00,3.826224e-01,5.427241e-01,8.279405e-01,1.163702e+00,1.396124e+00,1.567823e+00,1.702307e+00,2.217959e+00,0,4.061923e-01,6.085130e-03,9.969040e-01,-7.493900e-01,1.675573e+00,-2.713322e-01,6.584963e-01,-1.409959e+00,2.259193e+00,2.722454e+00,-1.765373e+00,-3.852252e+00,-1.134977e+00,1.370518e-01,5.777516e-01,1.063608e+00,1.715526e+00,1.633977e-01,-2.368035e-02,1.806635e-01,-2.026472e-02,1.366668e-01,1.759078e-01,8.193753e-02,2.819523e-01,-3.326464e-03,-1.251413e-02,1.258559e-02,7.152355e-03,-6.858945e-04,-3.426516e-03,1.118398e-02,-4.213762e-03,0,-1.599199e-01,0,0,0,0,0,0,0,0
6,0.060000,1.649368e-01,-3.333919e+01,-2.306321e+01,5.265419e+00,-2.084545e+01,-1.093760e+01,-1.868564e+01,3.908328e+00,5.067554e+00,-1.391972e+01,-5.192642e+00,-9.736409e-01,9.422187e+00,-1.306866e+01,4.266077e+00,-3.539913e+00,-6.039448e+00,-4.491804e+00,-3.718898e+00,-4.301228e+00,-4.032893e+00,-3.043775e+00,-2.668863e+00,-1.092182e+00,3.930024e-01,5.499136e-01,9.169731e-01,1.212645e+00,1.431615e+00,1.588691e+00,1.808555e+00,2.415068e+00,0,1.981341e-01,3.241755e-03,9.308893e-01,-8.628977e-01,1.459567e+00,3.147234e-01,2.012415e+00,-8.596289e-01,2.958716e+00,4.224131e+00,-1.362898e+00,-2.177055e+00,-7.421388e-01,1.532415e+00,-1.881579e-01,1.433002e+00,8.595430e-01,7.611255e-02,-8.514466e-02,1.171763e-01,-1.017299e-02,2.153558e-01,2.132846e-01,5.417664e-02,3.248050e-01,-1.780877e-03,-3.052849e-03,1.830980e-02,1.837724e-02,-1.228118e-03,4.560852e-03,2.133694e-02,2.396097e-02,1.315043e+01,-1.119454e-01,0,0,0,0,1.315043e+01,0,0,4.384453e-03
7,0.070000,1.518956e-01,-3.189573e+01,-2.425908e+01,7.089303e+00,-1.997569e+01,-8.956931e+00,-1.793740e+01,8.173001e+00,1.185478e+01,-1.475148e+01,-4.767549e+00,-2.932819e+00,1.298399e+01,-1.335173e+01,6.952769e+00,-1.926950e+00,-6.008747e+00,-4.584458e+00,-3.473700e+00,-4.278835e+00,-3.771523e+00,-2.756821e+00,-2.494940e+00,-5.569389e-01,3.919383e-01,5.432383e-01,9.266712e-01,1.230451e+00,1.434748e+00,1.591030e+00,1.844772e+00,2.428011e+00,0,0,1.599393e-02,7.663967e-01,2.711512e-01,7.954130e-01,2.085995e+00,2.989109e+00,-5.328617e-01,1.200682e+00,2.658734e+00,-1.132480e+00,-2.558616e-01,-2.584963e-02,3.251960e+00,-1.680981e+00,6.109410e-01,-6.914539e-01,1.730454e-01,8.175706e-03,7.261300e-03,2.572865e-02,2.666835e-01,2.020781e-01,2.031996e-02,1.645902e-01,-1.192944e-02,3.298813e-03,7.804894e-03,2.168224e-02,-7.028961e-03,5.826724e-03,1.503873e-02,2.848866e-02,3.286122e+01,2.474847e-02,0,0,0,0,3.281668e+01,4.856292e-03,0,2.220596e-02
8,0.080000,1.870345e-01,-3.157900e+01,-2.473383e+01,6.284606e+00,-1.796012e+01,-4.342903e+00,-1.920569e+01,9.961387e+00,1.497742e+01,-1.696232e+01,-2.488382e+00,-9.881153e-01,1.797162e+01,-1.612475e+01,5.822073e+00,-4.852751e+00,-6.119453e+00,-4.638369e+00,-3.669905e+00,-4.190132e+00,-3.403615e+00,-2.486785e+00,-2.605531e+00,-3.909638e-01,3.928008e-01,5.685620e-01,9.394615e-01,1.277784e+00,1.410632e+00,1.612236e+00,1.854652e+00,2.457614e+00,6.575214e+01,2.415002e-01,2.247500e-02,5.667681e-01,2.530731e+00,-1.939225e-01,4.244252e+00,2.268055e+00,-9.897766e-01,-2.719831e+00,-2.067797e-01,-5.373658e-01,7.500243e-01,-1.265223e-02,3.175937e+00,-1.309442e+00,-2.741086e-01,-1.331909e+00,4.697427e-01,3.351635e-01,-6.013801e-02,2.789550e-02,3.023234e-01,1.527509e-01,-2.237465e-02,-1.661413e-01,-3.465440e-02,-1.424593e-02,-9.927208e-03,1.136780e-03,-1.746967e-02,1.783645e-03,-1.457243e-02,-2.142077e-02,5.253259e+01,1.665908e-01,6.575214e+01,0,0,2.192227e-02,5.236979e+01,1.040002e-02,1.513761e-03,4.989464e-02
9,0.090000,2.352750e-01,-3.150055e+01,-1.960946e+01,6.153080e+00,-1.181484e+01,-2.898507e+00,-1.856185e+01,3.394497e+00,9.772736e+00,-1.530680e+01,-8.226605e-01,-6.266846e-01,2.223886e+01,-1.923820e+01,4.340372e+00,-8.156783e+00,-5.371279e+00,-4.164720e+00,-3.774806e+00,-4.166322e+00,-3.286257e+00,-2.585242e+00,-2.627372e+00,-9.629840e-01,3.230760e-01,5.498940e-01,8.557208e-01,1.239545e+00,1.371471e+00,1.585184e+00,1.754452e+00,2.339129e+00,1.314300e+02,5.082516e-01,1.839256e-02,7.450296e-01,4.725417e+00,-1.237290e+00,6.106057e+00,1.863507e+00,-2.284438e+00,-7.394875e+00,-3.292145e+00,-1.803781e+00,-7.551128e-01,-3.229209e-01,1.073540e+00,4.507910e-01,-7.406348e-01,-9.870058e-01,9.156786e-01,6.854154e-01,-7.608147e-02,6.376939e-02,4.264650e-01,2.035182e-01,-4.274781e-02,-4.649372e-01,-4.795111e-02,-3.641253e-02,1.376874e-02,-9.825421e-03,-1.052682e-02,4.668474e-04,-2.746940e-03,1.165075e-02,5.242135e+01,2.148204e-01,1.312073e+02,2.428146e-02,0,1.000687e-01,5.208764e+01,1.196603e-02,5.378385e-03,6.888221e-02
