frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.172228e-01,-3.672269e+01,-1.598535e+01,-3.879146e+00,-2.686697e+01,-1.260092e+01,-7.663651e+00,7.250374e+00,-2.377027e+00,6.829149e-01,-1.898650e+00,5.805556e+00,6.903362e+00,-5.530346e+00,6.432886e+00,-5.487513e+00,-6.741247e+00,-4.423055e+00,-3.288195e+00,-3.557628e+00,-4.399110e+00,-4.045105e+00,-3.129258e+00,-2.733666e+00,4.287607e-01,5.778021e-01,8.035857e-01,1.085170e+00,1.403998e+00,1.579190e+00,1.703850e+00,2.461079e+00,0,2.053857e-01,1.093184e-02,-3.551491e-01,3.742065e-01,3.687065e-01,4.054125e-01,-5.621089e-01,1.001730e-01,-2.821135e-01,4.772941e-01,-1.888649e+00,-4.590819e-02,1.851659e+00,2.127102e-01,-1.028306e+00,-1.446249e+00,9.457887e-01,3.010035e-02,-2.033806e-03,-6.761269e-02,-5.069256e-04,-1.157259e-01,-3.841209e-02,-9.860408e-02,-3.685517e-02,-7.745743e-03,-2.478188e-03,-1.351024e-02,1.703775e-03,-5.996800e-03,-6.462741e-03,3.017294e-03,-6.902027e-03,0,1.065719e-01,0,0,0,0,0,0,0,0
1,0.010000,1.369038e-01,-3.738387e+01,-1.561374e+01,-2.908359e+00,-2.636557e+01,-1.346912e+01,-6.679132e+00,7.334750e+00,6.503420e-01,-3.828448e+00,-2.766088e+00,1.013947e+01,8.380798e+00,-7.105659e+00,3.273869e+00,-3.031975e+00,-6.759426e+00,-4.487025e+00,-3.395950e+00,-3.529288e+00,-4.626728e+00,-4.124805e+00,-3.343488e+00,-2.716357e+00,4.155655e-01,5.722101e-01,7.787727e-01,1.091772e+00,1.393593e+00,1.566860e+00,1.729432e+00,2.463625e+00,0,4.170127e-01,3.489432e-03,-5.339772e-01,6.023449e-01,7.261357e-01,1.382897e+00,-1.246282e+00,-4.449598e-01,-1.492361e+00,-5.844536e-01,-2.420021e+00,-4.476288e-01,1.348378e+00,1.028067e-01,-1.472967e+00,-2.919422e+00,7.151516e-01,1.123506e-01,3.075328e-02,-1.509376e-01,-7.669542e-02,-1.584783e-01,-5.753670e-02,-8.222721e-02,-6.514921e-02,-1.371643e-02,-7.230950e-03,-1.335366e-02,3.326297e-03,-7.049644e-03,-9.557557e-03,9.428930e-03,1.829493e-02,0,1.301809e-01,0,0,0,0,0,0,0,0
2,0.020000,1.620415e-01,-3.816785e+01,-1.430012e+01,-2.521006e+00,-2.509061e+01,-1.497737e+01,-7.655045e+00,5.797619e+00,-1.504240e+00,-6.504650e+00,-1.694472e+00,1.289689e+01,7.228195e+00,-9.884219e+00,7.811503e-01,-1.986339e+00,-6.581656e+00,-4.401239e+00,-3.572381e+00,-3.574332e+00,-4.863931e+00,-4.197315e+00,-3.515164e+00,-2.926597e+00,3.966296e-01,5.682072e-01,7.484410e-01,1.090389e+00,1.379217e+00,1.553041e+00,1.706146e+00,2.425296e+00,0,6.324314e-01,-1.027548e-02,-6.076794e-01,5.665947e-01,7.677844e-01,2.554056e+00,-1.270457e+00,-9.360426e-01,-2.235328e+00,-8.256730e-01,-9.752122e-01,-5.914236e-01,-9.881784e-01,-9.637775e-01,-1.400424e+00,-2.786931e+00,-9.631796e-01,1.525277e-01,1.204967e-02,-2.025625e-01,-2.245755e-01,-1.069401e-01,-3.837347e-02,-2.669659e-02,-9.470613e-02,-1.365373e-02,-1.131907e-02,1.801735e-03,6.860292e-03,-7.111692e-03,-5.983901e-03,2.989757e-03,1.671169e-02,0,1.105308e-01,0,0,0,0,0,0,0,0
3,0.030000,1.122606e-01,-3.867000e+01,-1.381624e+01,-9.275365e-01,-2.084067e+01,-1.764411e+01,-9.892753e+00,5.149487e-01,-5.735688e+00,-7.823405e+00,-4.238883e+00,9.001779e+00,7.254979e+00,-1.071824e+01,-5.338356e+00,-3.662342e+00,-6.259289e+00,-4.280197e+00,-3.900790e+00,-3.932753e+00,-4.959091e+00,-4.256683e+00,-3.347441e+00,-2.962947e+00,3.762441e-01,5.464448e-01,7.643898e-01,1.099193e+00,1.381141e+00,1.544476e+00,1.749847e+00,2.570446e+00,0,6.427673e-01,-2.432861e-02,-5.509312e-01,3.182580e-01,8.671384e-01,3.092329e+00,-9.877830e-01,-1.113428e+00,-1.483522e+00,5.686703e-01,1.136186e+00,-5.706736e-01,-4.224643e+00,-2.176735e+00,-1.292263e+00,-1.038217e+00,-2.681226e+00,1.258484e-01,-3.293629e-02,-1.564925e-01,-3.736225e-01,-4.750328e-02,-7.401705e-03,2.983527e-02,-8.284102e-02,-6.624097e-03,-1.677861e-02,2.473611e-02,1.312917e-02,4.837906e-03,3.614462e-03,4.968965e-03,2.261829e-02,0,4.851664e-02,0,0,0,0,0,0,0,0
4,0.040000,7.816702e-02,-3.911802e+01,-1.405112e+01,-1.030635e+00,-1.685915e+01,-1.686571e+01,-1.073705e+01,-5.163655e-01,-3.312377e+00,-2.195668e+00,-4.119370e+00,1.433510e+00,2.647384e+00,-1.072617e+01,-3.195657e+00,-9.988227e+00,-6.228676e+00,-4.466221e+00,-4.048587e+00,-4.478773e+00,-4.767629e+00,-4.171033e+00,-3.260764e+00,-3.083902e+00,3.801527e-01,5.340894e-01,8.197858e-01,1.115761e+00,1.374666e+00,1.560462e+00,1.708591e+00,2.491228e+00,0,6.451622e-01,-2.302144e-02,-3.847565e-01,1.483885e-01,5.354132e-01,2.288740e+00,-3.395533e-01,-4.295363e-01,6.635239e-02,3.160729e+00,1.693301e+00,4.262916e-01,-5.140012e+00,-2.818474e+00,-9.601560e-01,7.782815e-01,-3.479837e+00,1.480508e-02,-5.941992e-02,-3.499880e-02,-3.472131e-01,3.691530e-03,2.696042e-02,-1.523926e-02,-4.027393e-02,1.514104e-03,-1.652195e-02,3.212283e-02,1.554680e-02,1.417190e-02,1.417831e-02,1.577830e-03,1.190422e-02,1.550462e+01,1.281700e-02,0,0,0,0,1.550462e+01,0,0,1.077034e-02
5,0.050000,5.719803e-02,-3.966344e+01,-1.414694e+01,6.821470e-01,-1.501966e+01,-1.746386e+01,-1.070527e+01,3.074130e+00,4.397762e+00,-3.020066e-01,-4.407007e+00,-5.252054e+00,-2.124697e-01,-1.314600e+01,7.118479e-02,-1.243716e+01,-6.306673e+00,-4.619215e+00,-3.940309e+00,-4.945180e+00,-4.912395e+00,-4.174955e+00,-3.321511e+00,-3.051909e+00,3.906834e-01,5.053759e-01,8.667808e-01,1.144731e+00,1.420058e+00,1.581222e+00,1.753054e+00,2.543751e+00,0,6.532305e-01,-3.480484e-03,1.499310e-01,5.626461e-01,1.859016e-01,1.389073e+00,2.526188e-02,-1.003995e+00,3.936163e-01,2.779624e+00,-1.977074e-01,1.669178e+00,-2.326420e+00,-1.985163e+00,-1.217865e+00,1.716135e+00,-1.714217e+00,7.963471e-02,1.086099e-01,6.172378e-02,-1.482083e-01,5.702085e-02,1.285746e-01,-6.976571e-02,-1.895461e-02,2.475634e-03,-6.771785e-03,2.324006e-02,2.313939e-02,2.116954e-02,1.591821e-02,2.930397e-02,8.932066e-03,3.879157e+01,2.483443e-02,0,0,0,0,3.888161e+01,1.876863e-02,0,4.706246e-02
6,0.060000,7.446562e-02,-3.959491e+01,-1.339283e+01,-6.487820e-01,-1.655742e+01,-1.676526e+01,-9.396469e+00,4.849791e+00,9.232680e+00,-1.798845e+00,5.210487e-01,-5.676250e+00,-3.130450e+00,-1.347112e+01,1.967787e+00,-1.499812e+01,-6.483938e+00,-4.528830e+00,-3.727616e+00,-4.804183e+00,-4.868822e+00,-4.103377e+00,-3.604325e+00,-3.083485e+00,3.969804e-01,5.061319e-01,8.578597e-01,1.145353e+00,1.430617e+00,1.605560e+00,1.712431e+00,2.498165e+00,7.752312e+01,6.912848e-01,8.131780e-03,1.529359e+00,1.346800e+00,-4.399262e-01,2.764151e+00,-2.095245e-01,-3.208666e+00,-1.935026e+00,-4.992020e-01,-4.581262e+00,2.743545e+00,2.784008e+00,8.667887e-01,-2.098351e-01,9.570192e-02,7.501718e-01,4.543306e-01,5.566353e-01,7.995208e-02,1.596331e-01,3.362985e-01,4.623001e-01,8.438738e-02,7.719605e-02,-1.051977e-02,-7.205874e-03,2.777622e-02,3.610456e-02,1.650661e-02,2.102169e-02,8.379839e-02,3.647661e-02,6.217088e+01,3.909062e-02,7.752312e+01,0,0,5.385170e-02,6.253798e+01,3.979632e-02,7.527170e-03,1.072082e-01
7,0.070000,9.670889e-02,-3.768190e+01,-1.133216e+01,-1.889553e-01,-1.404617e+01,-1.756803e+01,-1.558302e+01,-2.000481e-01,1.889903e+00,-9.010353e+00,1.786798e+00,9.245599e-01,2.180812e-01,-1.543509e+01,6.605954e-01,-9.728484e+00,-5.733485e+00,-3.705843e+00,-3.752657e+00,-4.511089e+00,-4.623391e+00,-3.647639e+00,-3.524490e+00,-3.057928e+00,3.802084e-01,5.265647e-01,8.615531e-01,1.200094e+00,1.459013e+00,1.601518e+00,1.894447e+00,2.611637e+00,1.551963e+02,7.438781e-01,1.648833e-02,3.328896e+00,2.021520e+00,-1.223272e+00,6.407723e+00,-3.767910e-02,-6.041962e+00,-4.546062e+00,-3.945698e+00,-8.259272e+00,3.605062e+00,6.352005e+00,3.568593e+00,2.571436e+00,-7.910795e-01,2.326037e+00,9.966443e-01,1.041716e+00,6.499527e-02,3.789425e-01,7.724449e-01,9.684337e-01,4.251503e-01,2.113608e-01,-2.550626e-02,-1.606246e-02,5.595398e-02,5.936717e-02,9.259010e-03,3.172871e-02,1.329223e-01,4.600739e-02,6.247931e+01,4.349815e-02,1.556465e+02,9.384313e-02,0,2.083864e-01,6.340460e+01,4.663295e-02,1.702142e-02,1.292504e-01
8,0.080000,9.907049e-02,-3.246200e+01,-8.724518e+00,-2.794715e+00,-3.525138e+00,-1.786125e+01,-2.434151e+01,-8.554407e+00,-4.554457e+00,-2.074780e+01,6.501453e+00,1.226524e+01,6.766053e+00,-1.063080e+01,-3.011852e+00,-7.591707e+00,-4.243618e+00,-2.139731e+00,-3.742653e+00,-3.897654e+00,-3.230639e+00,-2.123191e+00,-2.737338e+00,-2.694912e+00,3.327914e-01,4.874656e-01,9.612808e-01,1.268603e+00,1.437722e+00,1.655422e+00,2.056887e+00,2.639668e+00,2.332562e+02,7.952915e-01,5.637934e-02,4.688937e+00,2.149987e+00,-1.572438e+00,9.296911e+00,-6.370133e-01,-7.854593e+00,-5.280256e+00,-3.173569e+00,-8.961512e+00,3.999055e+00,5.852458e+00,4.196407e+00,5.101235e+00,-6.942455e-01,1.893098e+00,1.349527e+00,1.342326e+00,1.628805e-01,4.259232e-01,1.063802e+00,1.350938e+00,7.524284e-01,3.959544e-01,-3.456787e-02,-3.968588e-02,8.548759e-02,7.150898e-02,9.657288e-03,3.626244e-02,1.410663e-01,4.954791e-02,3.977689e+01,3.501153e-02,2.348667e+02,1.520600e-01,3.763585e-02,4.318475e-01,4.144042e+01,1.993070e-02,2.004955e-02,8.163340e-02
9,0.090000,1.273373e-01,-2.658541e+01,-6.373498e+00,-4.361248e+00,1.050282e+01,-1.710426e+01,-3.344255e+01,-1.295408e+01,-8.437161e+00,-3.212388e+01,1.062810e+01,1.753723e+01,1.268224e+01,-1.708976e+00,-1.394393e+00,-4.510183e+00,-2.443612e+00,-6.051828e-01,-3.607814e+00,-3.503733e+00,-1.869262e+00,-3.228792e-01,-1.629253e+00,-2.189392e+00,2.952466e-01,4.343967e-01,1.094840e+00,1.379942e+00,1.462801e+00,1.714934e+00,2.245438e+00,2.703037e+00,2.345300e+02,8.187179e-01,1.188999e-01,4.757056e+00,1.430662e+00,-1.724847e+00,8.228195e+00,-1.270950e+00,-6.181299e+00,-3.996213e+00,1.951861e-01,-6.074533e+00,3.288482e+00,2.569864e+00,1.986693e+00,6.470790e+00,-7.844825e-02,-6.797870e-01,1.196845e+00,1.217899e+00,3.342403e-01,3.849129e-01,1.002208e+00,1.292673e+00,8.090506e-01,5.316907e-01,-2.836639e-02,-5.091344e-02,7.633925e-02,5.586649e-02,1.009816e-02,1.703545e-02,6.890912e-02,1.941240e-02,1.727880e+01,2.083100e-02,2.383513e+02,1.571347e-01,6.628919e-02,4.572540e-01,1.955536e+01,-2.458671e-02,9.476845e-03,-2.552273e-02
