frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.313332e-01,-3.981908e+01,-1.359418e+01,-3.820338e+00,-1.992838e+01,-1.539724e+01,-3.027748e+00,-1.198770e+01,8.848258e-01,6.331350e+00,1.391003e+01,1.564942e+00,6.234383e+00,-1.851759e+01,1.156985e+01,-6.189377e+00,-6.915106e+00,-4.207659e+00,-4.147225e+00,-4.200410e+00,-4.504406e+00,-4.697700e+00,-3.219265e+00,-2.880647e+00,3.686750e-01,5.327480e-01,8.690450e-01,1.068820e+00,1.452531e+00,1.570674e+00,2.039540e+00,2.663301e+00,7.012128e+01,2.409260e-01,-9.666647e-03,3.139068e-01,2.520361e-01,-3.696692e-01,-3.121210e-01,-9.514591e-01,-2.040582e+00,-7.785605e-01,2.265523e-02,-3.260913e-02,9.167660e-01,-2.087044e+00,-2.866813e+00,5.964993e-01,9.315137e-01,-2.641692e-01,1.137952e-01,1.663519e-01,1.549910e-01,5.796056e-02,1.342361e-01,9.812651e-02,-5.758965e-02,1.353598e-03,2.675891e-03,-4.906601e-03,8.057082e-03,-2.694094e-03,8.730566e-03,6.815326e-03,2.067254e-02,1.364779e-03,3.499758e+01,1.174249e-01,7.012128e+01,0,0,0,2.088504e+01,0,0,6.639594e-04
1,0.010000,1.118247e-01,-3.908919e+01,-1.261824e+01,-4.239899e+00,-1.947585e+01,-1.672267e+01,-5.937351e+00,-1.237387e+01,1.517994e+00,7.960133e+00,1.585572e+01,-2.917035e+00,-6.901555e-01,-1.729132e+01,1.356523e+01,-7.091437e+00,-6.700746e+00,-3.877341e+00,-3.827586e+00,-4.055501e+00,-4.180415e+00,-4.492683e+00,-3.290730e+00,-2.921226e+00,3.760689e-01,5.204233e-01,8.813804e-01,1.049053e+00,1.462288e+00,1.575876e+00,2.078030e+00,2.662772e+00,1.401165e+02,4.798277e-01,-1.956795e-03,4.222267e-01,3.900527e-01,-5.463368e-01,-9.999506e-01,-1.305414e+00,-2.649272e+00,-1.365728e+00,6.278777e-02,-9.218796e-01,6.762711e-01,-2.307967e+00,-3.179493e+00,1.322971e+00,1.179708e+00,-2.603549e-01,1.700287e-01,2.075510e-01,2.100364e-01,8.840249e-02,1.591348e-01,1.065168e-01,-1.039632e-01,8.733844e-03,3.726918e-03,-3.612638e-03,9.396816e-03,-3.487885e-03,6.970727e-03,5.124891e-03,2.434480e-02,2.245212e-03,4.197187e+01,1.341325e-01,1.397381e+02,0,0,2.213198e-03,6.860785e+00,0,0,6.639594e-04
2,0.020000,9.275416e-02,-3.861449e+01,-1.282196e+01,-5.458904e+00,-2.171525e+01,-1.949183e+01,-1.177586e+01,-1.568741e+01,6.815180e-01,5.353913e+00,1.752102e+01,-6.629290e+00,-4.637413e+00,-1.614823e+01,1.522972e+01,-7.059193e+00,-6.453310e+00,-3.541059e+00,-3.532089e+00,-3.983063e+00,-3.995221e+00,-4.309576e+00,-3.471481e+00,-2.853590e+00,3.783576e-01,5.143774e-01,9.031627e-01,1.065232e+00,1.491304e+00,1.602150e+00,2.123657e+00,2.670390e+00,2.101116e+02,7.085998e-01,-2.329543e-04,4.196369e-01,1.105060e-01,-1.113080e+00,-1.582114e+00,-7.869323e-01,-2.248719e+00,-1.605903e+00,-5.866657e-01,-2.462394e+00,-3.083387e-01,-3.000177e+00,-2.526375e+00,1.568395e+00,1.450731e+00,-5.479447e-01,1.602772e-01,9.159312e-02,1.957856e-01,1.269858e-01,1.722895e-01,1.273014e-01,-1.040384e-01,3.208768e-02,7.452950e-03,4.235250e-03,8.229101e-03,-5.498886e-04,8.015645e-03,7.906628e-03,1.386445e-02,-3.401542e-03,3.495974e+01,1.003927e-01,1.397381e+02,0,0,2.213198e-03,-2.103639e+01,0,0,0
3,0.030000,1.408387e-01,-3.831024e+01,-1.203002e+01,-5.732740e+00,-2.403470e+01,-1.987703e+01,-1.190006e+01,-1.696648e+01,1.300418e+00,2.210670e+00,1.548589e+01,-5.877777e+00,-4.227184e+00,-1.308741e+01,1.563845e+01,-7.056243e+00,-6.295860e+00,-3.503205e+00,-3.404611e+00,-3.867072e+00,-3.963325e+00,-4.359178e+00,-3.612973e+00,-2.850507e+00,3.824683e-01,5.238702e-01,8.989702e-01,1.053174e+00,1.467997e+00,1.580561e+00,2.119205e+00,2.670983e+00,2.099855e+02,6.777517e-01,-1.224073e-03,3.128693e-01,-1.874008e-01,-1.663185e+00,-1.470893e+00,9.668102e-01,4.354005e-01,-6.640113e-01,-1.599063e+00,-3.217326e+00,-2.201697e+00,-2.673860e+00,-5.039004e-01,2.180924e+00,1.973132e+00,-5.470338e-01,8.206825e-02,-1.662199e-01,1.072893e-01,1.862852e-01,1.764782e-01,9.793238e-02,-2.885077e-02,2.509367e-02,1.214153e-02,1.654055e-02,1.727766e-03,-3.980792e-03,3.280437e-03,4.542375e-03,-7.849431e-03,-7.520103e-03,1.396119e+01,2.392820e-02,6.961681e+01,0,0,2.213198e-03,-4.192143e+01,0,0,-6.639594e-04
4,0.040000,1.156614e-01,-3.811037e+01,-1.333576e+01,-8.639318e+00,-2.555952e+01,-1.775473e+01,-1.128999e+01,-1.772091e+01,-1.939715e+00,-3.105887e+00,1.255325e+01,-1.195557e+01,-4.628979e+00,-1.277757e+01,1.778689e+01,-8.946697e+00,-6.316163e+00,-3.936762e+00,-3.379785e+00,-3.659696e+00,-3.751504e+00,-4.127945e+00,-3.578336e+00,-2.755569e+00,4.027400e-01,5.522009e-01,9.013956e-01,1.064010e+00,1.489754e+00,1.607865e+00,2.088274e+00,2.642188e+00,2.099855e+02,6.439275e-01,-1.044733e-02,3.044170e-01,-3.778435e-01,-1.973953e+00,-5.936447e-01,2.846525e+00,2.348300e+00,1.084972e+00,-2.110651e+00,-2.636000e+00,-2.452913e+00,-2.347678e+00,1.086252e+00,2.208037e+00,2.858384e+00,-7.618890e-01,-8.972931e-03,-3.420126e-01,1.815367e-02,2.411780e-01,2.176811e-01,1.214301e-01,4.435775e-02,4.978728e-03,1.890127e-02,2.982785e-02,2.648234e-05,-4.326224e-03,5.841971e-04,-6.656408e-04,-3.162708e-02,-8.818531e-03,-2.522583e-02,-1.826843e-02,0,0,0,0,-3.490930e+01,0,0,-6.639594e-04
5,0.050000,9.425071e-02,-3.777691e+01,-1.329835e+01,-1.096562e+01,-2.490818e+01,-1.275717e+01,-4.003283e+00,-1.467718e+01,-5.166707e+00,-3.896596e+00,7.331120e+00,-1.362319e+01,-3.213874e+00,-8.072028e+00,2.215231e+01,-8.882854e+00,-6.358978e+00,-4.510589e+00,-3.367292e+00,-3.285758e+00,-3.419883e+00,-4.093836e+00,-3.381557e+00,-2.844768e+00,4.245853e-01,5.842143e-01,8.909028e-01,1.029760e+00,1.479466e+00,1.595730e+00,2.056474e+00,2.639273e+00,2.099855e+02,6.318049e-01,-1.679283e-02,4.156822e-01,-4.121914e-01,-1.695910e+00,-1.222528e-01,3.267558e+00,2.912320e+00,1.897682e+00,-2.043765e+00,-9.798161e-01,-9.649334e-01,-1.433107e+00,1.335465e+00,2.434804e+00,3.399395e+00,-2.404477e-01,-3.696299e-02,-3.120359e-01,2.072618e-02,2.698048e-01,2.444393e-01,1.286338e-01,8.638652e-02,1.540651e-02,1.916657e-02,2.971979e-02,-1.395541e-03,-4.834163e-03,6.629610e-03,-3.530145e-04,-3.716564e-02,-6.146908e-04,0,-4.020488e-03,0,0,0,0,-1.392336e+01,0,0,-4.426396e-04
6,0.060000,6.381148e-02,-3.735907e+01,-1.407702e+01,-1.271223e+01,-2.424673e+01,-8.819129e+00,-3.982743e+00,-1.140720e+01,-6.638173e+00,-4.772456e+00,9.333838e+00,-1.449497e+01,2.871936e-01,-7.615740e+00,2.626472e+01,-9.955333e+00,-6.466615e+00,-4.747429e+00,-3.459980e+00,-3.067829e+00,-3.178537e+00,-3.835097e+00,-3.365400e+00,-2.831566e+00,4.518055e-01,6.333446e-01,9.073288e-01,1.055308e+00,1.488491e+00,1.591237e+00,1.996887e+00,2.642153e+00,2.099855e+02,6.402311e-01,-3.729884e-03,7.129616e-01,4.122612e-01,-5.703778e-01,3.601975e-01,2.343904e+00,1.944851e+00,2.241113e+00,1.540131e-01,7.062674e-01,1.685804e+00,1.403737e+00,6.847542e-01,2.149887e+00,2.105258e+00,-1.952364e-01,3.378839e-02,-2.781715e-02,8.433862e-02,2.304411e-01,1.875441e-01,1.619704e-01,4.430268e-02,1.422522e-02,9.816336e-03,1.645098e-02,-7.135791e-03,-6.873250e-03,3.326178e-04,-7.461107e-03,-4.996046e-02,-1.095872e-02,0,7.819694e-03,0,0,0,0,0,0,0,0
7,0.070000,8.279949e-02,-3.660748e+01,-1.372035e+01,-1.217583e+01,-2.530236e+01,-8.007035e+00,-9.920800e-01,-1.063492e+01,-6.569178e+00,-1.855126e+00,1.227093e+01,-1.177361e+01,-7.946014e-03,-3.494308e+00,2.839651e+01,-7.754164e+00,-6.405449e+00,-4.658050e+00,-3.260882e+00,-2.813981e+00,-3.027612e+00,-3.862433e+00,-3.287508e+00,-2.735476e+00,4.537685e-01,6.318973e-01,8.890259e-01,1.033354e+00,1.501777e+00,1.587110e+00,1.979070e+00,2.667928e+00,2.099855e+02,6.594975e-01,2.239666e-03,1.194703e+00,1.431461e+00,6.855297e-03,5.557631e-01,2.000679e-01,2.736520e-01,8.302457e-01,2.369687e+00,1.682515e+00,3.841239e+00,2.488833e+00,-1.205398e+00,2.237746e+00,1.074183e-01,-5.342461e-01,1.959357e-01,3.337494e-01,2.459728e-01,1.955339e-01,1.840275e-01,2.341855e-01,9.913588e-03,4.065917e-02,-4.476803e-03,-1.100741e-02,-8.834350e-03,-9.772492e-03,1.151502e-03,-2.868259e-03,-5.947521e-02,-2.221072e-02,0,1.360917e-02,0,0,0,0,0,0,0,0
8,0.080000,1.027376e-01,-3.513028e+01,-1.106345e+01,-1.088610e+01,-2.356145e+01,-8.410275e+00,-3.071336e+00,-8.536471e+00,-4.684145e-01,-5.952852e-01,1.851237e+01,-5.861677e+00,-2.808172e+00,-4.316993e+00,2.519108e+01,-1.048722e+01,-6.123985e+00,-4.002117e+00,-3.011297e+00,-2.743379e+00,-3.009919e+00,-3.433795e+00,-3.403847e+00,-2.739089e+00,4.372301e-01,6.106143e-01,8.666551e-01,1.027847e+00,1.480262e+00,1.574870e+00,1.877174e+00,2.573067e+00,2.099855e+02,6.691797e-01,2.126604e-03,1.828075e+00,2.586359e+00,-8.028460e-02,1.199024e+00,-1.465615e+00,-8.284447e-01,-1.636334e+00,3.502237e+00,2.584879e+00,3.119659e+00,2.654407e+00,-1.093021e+00,2.306070e+00,-2.111492e+00,-1.017014e+00,4.189040e-01,6.551265e-01,3.820708e-01,1.976444e-01,2.815059e-01,2.693621e-01,6.664705e-02,4.024742e-02,-1.885319e-02,-3.562205e-02,-6.469214e-03,-1.446933e-02,-2.583280e-02,-4.344153e-03,-7.389760e-02,-3.558822e-02,0,1.141740e-02,0,0,0,0,0,0,0,0
9,0.090000,8.598599e-02,-3.291779e+01,-7.647827e+00,-1.184441e+01,-2.247201e+01,-1.196126e+01,-3.090726e+00,-1.196132e+01,3.596851e+00,2.427395e+00,2.194805e+01,-5.495672e+00,-7.693182e+00,1.467326e+00,2.322622e+01,-1.128814e+01,-5.550615e+00,-3.214498e+00,-2.361770e+00,-2.470314e+00,-2.584054e+00,-3.123560e+00,-3.312765e+00,-2.687711e+00,4.094889e-01,5.405424e-01,8.670679e-01,9.946284e-01,1.489338e+00,1.589572e+00,1.818955e+00,2.562762e+00,2.099855e+02,6.853764e-01,7.223065e-03,2.379614e+00,2.762758e+00,-5.198132e-01,2.194046e+00,-1.787053e+00,-2.964866e+00,-4.868377e+00,2.532130e+00,3.040656e+00,1.315541e+00,4.050103e-01,1.034145e+00,1.865981e+00,-3.393892e+00,-1.430395e+00,6.061653e-01,8.299344e-01,3.879567e-01,1.966209e-01,4.851368e-01,3.050643e-01,1.712934e-01,7.890169e-02,-2.587732e-02,-4.799186e-02,6.726563e-03,-5.598950e-03,-5.990565e-02,-2.469993e-03,-7.889201e-02,-5.303366e-02,-1.747040e+00,1.051959e-02,0,0,0,0,7.010873e+00,0,0,0
