frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.853203e-02,-4.170449e+01,-1.542114e+01,-2.453204e+00,-2.216385e+01,-2.138220e+01,-8.133739e+00,1.560004e+00,3.517937e+00,-1.064031e+01,-9.691717e-01,-8.456247e+00,5.946376e+00,-7.590806e+00,1.126785e+01,-6.883732e+00,-6.993966e+00,-5.069247e+00,-3.823634e+00,-4.701643e+00,-5.379033e+00,-4.516548e+00,-3.692672e+00,-3.054344e+00,3.988210e-01,5.143523e-01,8.130649e-01,1.113191e+00,1.472421e+00,1.606335e+00,1.764772e+00,2.582312e+00,0,2.063946e-01,5.250084e-03,4.161072e-01,-1.387449e-01,-1.412403e-01,4.334501e-01,9.852675e-01,-6.967745e-01,1.506518e-02,-8.545878e-02,3.962747e-01,2.284703e+00,1.832786e+00,-5.877347e-01,1.195704e+00,7.969108e-01,4.040233e-01,6.066179e-02,6.346087e-02,-1.643727e-02,3.469295e-02,1.174981e-01,1.455778e-01,2.617707e-02,4.024029e-02,2.591571e-03,9.309125e-03,1.432526e-03,6.139517e-03,-4.236185e-03,-1.663613e-03,-1.606883e-02,-2.313113e-02,0,1.044209e-01,0,0,0,0,0,0,0,0
1,0.010000,8.603231e-02,-4.099833e+01,-1.569753e+01,-3.516626e+00,-2.191724e+01,-1.976044e+01,-1.076923e+01,8.598624e-01,3.332578e+00,-1.138485e+01,3.783156e+00,-5.677798e+00,4.577349e+00,-3.184816e+00,1.154282e+01,-5.771321e+00,-6.889823e+00,-4.919961e+00,-3.831991e+00,-4.630203e+00,-5.097370e+00,-4.202197e+00,-3.767648e+00,-3.002642e+00,4.046198e-01,5.322034e-01,8.159012e-01,1.115075e+00,1.462365e+00,1.606682e+00,1.729030e+00,2.548632e+00,0,4.178124e-01,3.594434e-03,6.500210e-01,-2.716004e-01,1.181606e-01,8.692623e-01,1.191488e+00,-1.015135e+00,-5.594937e-01,-7.981570e-01,1.299729e+00,3.461206e+00,4.392702e+00,6.151795e-01,5.291413e-01,1.036573e+00,8.288015e-01,1.126122e-01,1.479777e-01,-9.651170e-02,5.596542e-02,1.449924e-01,1.785807e-01,1.078546e-01,7.984872e-02,-4.926896e-03,1.092811e-02,3.652847e-03,1.001960e-02,-8.577287e-03,-4.035699e-03,-1.930522e-02,-3.481467e-02,0,1.276472e-01,0,0,0,0,0,0,0,0
2,0.020000,8.603231e-02,-3.997704e+01,-1.597666e+01,-2.627695e+00,-2.011991e+01,-1.726675e+01,-1.029986e+01,1.985401e+00,3.183323e+00,-8.286664e+00,8.078177e+00,-6.815434e-01,3.692217e+00,-3.815281e+00,1.511492e+01,-5.419821e+00,-6.742728e+00,-4.826585e+00,-3.901642e+00,-4.563898e+00,-4.932374e+00,-3.945835e+00,-3.524298e+00,-2.878994e+00,4.088795e-01,5.519723e-01,8.188093e-01,1.142947e+00,1.456268e+00,1.597843e+00,1.702299e+00,2.483496e+00,0,6.227900e-01,-8.277133e-04,7.116817e-01,-5.408961e-01,6.629206e-01,9.520937e-01,3.819355e-01,-6.853655e-01,-9.040686e-01,-1.585921e+00,1.821257e+00,2.911077e+00,4.429181e+00,1.154066e+00,-9.076883e-01,2.658407e-01,2.716084e-01,1.155445e-01,1.782318e-01,-1.305340e-01,5.109196e-02,7.996126e-02,1.499664e-01,2.202483e-01,1.459966e-01,-1.080489e-02,8.609056e-03,6.836754e-03,1.204463e-02,1.848018e-03,-2.185118e-03,2.469301e-03,-2.418301e-02,0,1.088711e-01,0,0,0,0,0,0,0,0
3,0.030000,7.775406e-02,-3.931812e+01,-1.650138e+01,-1.775156e+00,-1.883951e+01,-1.748249e+01,-1.212635e+01,-1.450163e+00,-3.055407e-01,-5.318488e+00,1.181319e+01,9.619911e+00,1.014935e+01,-6.832863e+00,1.452718e+01,-3.471679e+00,-6.556524e+00,-4.450689e+00,-4.267189e+00,-4.490688e+00,-4.877400e+00,-3.909001e+00,-3.237585e+00,-2.742776e+00,3.691573e-01,5.501828e-01,8.284569e-01,1.148411e+00,1.437611e+00,1.590402e+00,1.699483e+00,2.457646e+00,0,6.364327e-01,-2.661075e-03,5.183647e-01,-4.860641e-01,1.132828e+00,6.109257e-01,-7.253121e-01,-4.447788e-01,-8.958969e-01,-1.090915e+00,2.025640e+00,7.234250e-01,9.759458e-01,8.833806e-01,-1.366943e+00,-1.171767e+00,-4.681332e-01,9.036875e-02,1.485267e-01,-5.155566e-02,-1.635609e-02,-4.673767e-03,4.290945e-02,2.160499e-01,1.537920e-01,-1.025199e-02,-1.512909e-03,5.810714e-03,6.580889e-03,3.139341e-03,3.813016e-03,2.031251e-02,-1.042302e-02,0,4.797589e-02,0,0,0,0,0,0,0,0
4,0.040000,6.853259e-02,-3.898619e+01,-1.772370e+01,-9.336025e-03,-1.894225e+01,-2.061150e+01,-1.088201e+01,-1.805326e+00,-2.592607e+00,-4.567208e+00,9.571197e+00,6.040804e+00,8.930702e+00,-1.030522e+01,1.110488e+01,-6.675510e+00,-6.582893e+00,-4.412724e+00,-4.258705e+00,-4.515940e+00,-5.089211e+00,-3.913314e+00,-2.856462e+00,-2.454294e+00,3.625278e-01,5.484079e-01,8.409708e-01,1.156746e+00,1.494038e+00,1.603549e+00,1.791893e+00,2.506889e+00,0,6.414402e-01,8.514269e-03,2.958408e-01,-1.247416e-01,1.371524e+00,-1.181259e-02,-8.498348e-01,-1.296541e-01,8.415560e-02,2.882853e-01,1.732399e+00,-1.034998e+00,-3.790209e+00,-4.605605e-01,-4.035901e-01,-2.334131e+00,-1.274542e+00,5.619497e-02,7.625975e-02,8.262201e-02,-8.634095e-02,-4.543891e-02,-4.947894e-02,8.190606e-02,1.136411e-01,-2.769104e-03,-9.768337e-03,-1.602691e-03,-2.734244e-03,-4.635537e-03,7.686019e-03,1.941295e-02,1.337981e-03,0,4.579109e-03,0,0,0,0,0,0,0,0
5,0.050000,8.147679e-02,-3.890193e+01,-1.725434e+01,8.383350e-01,-1.945144e+01,-2.171462e+01,-1.270205e+01,-1.724258e+00,7.659655e-01,-3.116383e+00,6.653772e+00,-4.159243e+00,6.375009e+00,-6.774557e+00,7.689008e+00,-7.484142e+00,-6.517897e+00,-4.384258e+00,-3.911238e+00,-4.735962e+00,-5.042320e+00,-4.003910e+00,-3.021317e+00,-2.446032e+00,3.765357e-01,5.264211e-01,8.338740e-01,1.141080e+00,1.459177e+00,1.622894e+00,1.785796e+00,2.484820e+00,0,6.483668e-01,2.160463e-02,3.158562e-01,4.572281e-01,1.585789e+00,-2.358973e-01,2.713961e-01,-1.366615e-03,1.232153e+00,1.601916e+00,2.003844e+00,-8.066863e-01,-5.712215e+00,-1.214764e+00,4.336079e-01,-9.561346e-01,-1.225537e+00,8.496284e-02,4.406137e-02,1.981498e-01,-1.126026e-01,-1.668658e-02,-8.190043e-02,-4.285298e-02,5.839412e-02,6.102326e-03,-1.510021e-02,-1.318612e-02,-1.283641e-02,-2.438481e-02,6.360710e-03,-1.005842e-02,-7.184863e-03,0,-3.262430e-03,0,0,0,0,0,0,0,0
6,0.060000,1.267423e-01,-3.870593e+01,-1.622389e+01,2.923180e+00,-1.987301e+01,-1.939986e+01,-1.066028e+01,2.543227e+00,4.088996e+00,-7.257215e-01,5.482895e+00,-1.274301e+01,3.276587e+00,-5.862385e+00,6.863351e+00,-9.786301e+00,-6.481066e+00,-4.478502e+00,-3.666507e+00,-4.872965e+00,-5.077108e+00,-4.145775e+00,-3.222903e+00,-2.459160e+00,3.913448e-01,5.150115e-01,8.080873e-01,1.132942e+00,1.422308e+00,1.620027e+00,1.756208e+00,2.476599e+00,0,6.397185e-01,2.704273e-02,4.220421e-01,5.782723e-01,1.792023e+00,1.372105e-01,1.491170e+00,-5.538673e-01,8.051705e-01,1.439248e+00,1.476554e+00,1.090989e+00,-2.419022e+00,4.100328e-01,-2.647915e-01,3.056608e-01,-7.397332e-02,1.392753e-01,8.992152e-02,1.036615e-01,-9.197955e-02,1.890597e-02,-5.757413e-02,-7.790720e-02,6.368735e-02,-6.679863e-04,-1.817251e-02,-1.041955e-02,-1.221586e-02,-2.859976e-02,-9.167075e-04,-1.360890e-02,1.646066e-03,0,-1.074052e-02,0,0,0,0,0,0,0,0
7,0.070000,1.566723e-01,-3.787896e+01,-1.496514e+01,4.687532e+00,-1.955362e+01,-1.673133e+01,-1.224404e+01,2.536325e+00,4.363236e+00,2.779989e+00,9.823905e+00,-9.549254e+00,6.902593e+00,-6.886243e+00,1.186727e+01,-8.043971e+00,-6.182623e+00,-4.197493e+00,-3.572539e+00,-4.875188e+00,-4.966885e+00,-4.202272e+00,-3.268630e+00,-2.448372e+00,3.852605e-01,4.913799e-01,7.789680e-01,1.096131e+00,1.351552e+00,1.613966e+00,1.667033e+00,2.436867e+00,0,6.209814e-01,2.153594e-02,5.579052e-01,-4.245061e-01,1.545248e+00,5.696428e-01,1.795130e+00,-1.697440e+00,-4.378255e-01,-4.879778e-02,-3.520852e-01,2.186563e+00,8.304003e-01,1.472005e+00,-8.823391e-01,9.324476e-01,6.065840e-01,1.257437e-01,8.127699e-02,-7.804909e-02,-5.938101e-02,4.919686e-02,8.402543e-02,2.412641e-02,1.800641e-01,-1.062437e-02,-8.307931e-03,1.319455e-02,-1.342535e-04,2.363122e-03,-9.069204e-04,2.230721e-02,2.499599e-02,0,-5.549394e-02,0,0,0,0,0,0,0,0
8,0.080000,1.661484e-01,-3.738746e+01,-1.597693e+01,7.026180e+00,-1.820511e+01,-1.564730e+01,-1.388035e+01,9.023444e-02,2.805000e+00,-1.326268e-01,1.344108e+01,-3.359298e+00,1.071707e+01,-1.157334e+01,1.054405e+01,-6.765462e+00,-6.054153e+00,-4.056499e+00,-3.909747e+00,-4.906225e+00,-5.032399e+00,-4.102003e+00,-3.122341e+00,-2.134687e+00,3.548255e-01,4.750659e-01,8.163261e-01,1.118141e+00,1.404852e+00,1.603429e+00,1.783229e+00,2.539096e+00,0,6.014302e-01,9.565148e-03,6.549214e-01,-1.719795e+00,1.139200e+00,4.513220e-01,1.233424e+00,-3.468029e+00,-1.262982e+00,3.822123e-01,-1.951399e+00,1.352141e+00,1.754140e+00,1.199683e+00,-9.366819e-01,-2.480289e-01,8.739039e-01,3.292117e-02,6.741867e-02,-1.367352e-01,-7.925248e-02,1.002519e-01,2.242335e-01,9.290810e-02,3.066547e-01,-1.182121e-02,-1.460031e-03,3.913446e-02,2.156417e-02,3.004384e-02,8.200050e-04,4.756743e-02,4.348657e-02,0,-1.125671e-01,0,0,0,0,0,0,0,0
9,0.090000,1.694534e-01,-3.677164e+01,-1.950035e+01,6.513075e+00,-1.743718e+01,-1.461525e+01,-1.957922e+01,-2.686890e+00,1.163974e+00,-5.173356e+00,1.360750e+01,-4.699098e+00,1.001479e+01,-8.330775e+00,1.051090e+01,-5.961641e+00,-6.102635e+00,-4.188875e+00,-4.179863e+00,-5.016237e+00,-4.818690e+00,-3.605669e+00,-2.950965e+00,-1.707948e+00,3.416735e-01,5.048542e-01,8.957274e-01,1.147809e+00,1.479720e+00,1.626658e+00,1.883821e+00,2.578551e+00,0,3.900412e-01,2.417801e-03,9.328293e-01,-2.424948e+00,9.328750e-01,-4.723532e-01,1.151506e+00,-3.352940e+00,-3.423019e-01,1.264231e+00,-2.302883e+00,-5.830644e-01,-5.624361e-02,-6.472321e-02,2.157847e-01,-6.282863e-01,7.545115e-01,-2.659659e-02,8.812952e-03,-4.731987e-02,-4.215298e-02,1.519644e-01,2.835080e-01,1.097866e-01,3.898090e-01,-7.222482e-03,6.122336e-03,3.904474e-02,3.142924e-02,3.978751e-02,1.340055e-03,5.721498e-02,4.899187e-02,1.901523e+01,-1.142497e-01,0,0,0,0,1.901523e+01,0,0,0
