frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.232114e-01,-3.714627e+01,-1.048190e+01,1.562483e+00,-2.129296e+01,-2.418509e+01,-5.895914e+00,3.483910e+00,6.677887e+00,-1.164338e+01,6.962344e+00,-8.699701e-01,2.867055e+00,-1.459247e+01,4.786961e+00,-1.094629e+01,-5.872889e+00,-3.678535e+00,-3.041465e+00,-3.771033e+00,-5.233670e+00,-4.099228e+00,-3.424761e+00,-2.730307e+00,3.801540e-01,5.174403e-01,7.595455e-01,1.080857e+00,1.512403e+00,1.634433e+00,1.900874e+00,2.556238e+00,0,2.332530e-01,-1.053415e-02,1.107384e-01,-4.906735e-01,-2.255138e-01,-2.952513e-01,-1.790785e-01,-6.203893e-01,1.062341e+00,2.385862e+00,3.385326e-01,1.610540e-01,-1.562530e+00,-1.570851e+00,-1.705258e+00,-6.453724e-01,-8.372375e-01,-4.943948e-02,5.719735e-02,8.486927e-02,-6.532438e-02,3.156137e-02,8.106907e-02,1.320248e-02,7.856204e-02,7.495266e-03,-6.548017e-03,1.350580e-02,2.418742e-02,-5.687678e-03,-3.801680e-03,-9.267998e-03,-1.924014e-03,3.943740e+01,1.202271e-01,0,0,0,0,3.954074e+01,4.308761e-03,0,6.243370e-03
1,0.010000,1.017591e-01,-3.700312e+01,-1.188270e+01,1.718707e+00,-2.157743e+01,-2.501399e+01,-6.596414e+00,6.679215e+00,1.198219e+01,-1.145292e+01,8.540166e+00,-2.152894e+00,8.561494e-01,-1.821148e+01,3.826782e+00,-1.350770e+01,-6.036794e+00,-3.616160e+00,-2.940926e+00,-3.921789e+00,-5.270289e+00,-3.887801e+00,-3.346897e+00,-2.518453e+00,3.985936e-01,5.119609e-01,7.948346e-01,1.133713e+00,1.510677e+00,1.624231e+00,1.917725e+00,2.566522e+00,7.880592e+01,4.747483e-01,-2.324877e-03,1.082146e-01,-4.342674e-01,-4.722144e-01,-9.577463e-01,1.641665e-01,-5.560966e-01,1.532002e+00,3.409852e+00,1.493176e+00,-3.239624e-01,-2.170326e+00,-1.648150e+00,-2.033555e+00,-1.161231e+00,-1.629725e+00,-7.945790e-02,1.088896e-01,1.508488e-01,-4.639976e-02,5.959487e-02,4.395814e-02,-2.223444e-02,5.537937e-02,9.339368e-03,-8.870820e-03,1.561977e-02,2.589922e-02,-2.453661e-03,-1.912737e-03,8.928681e-03,1.471996e-02,6.313085e+01,1.435027e-01,7.880592e+01,0,0,0,4.749022e+01,6.463142e-03,0,9.365055e-03
2,0.020000,8.126681e-02,-3.666415e+01,-1.223486e+01,3.568020e-01,-2.262698e+01,-2.466603e+01,-8.647611e+00,7.197963e+00,1.595504e+01,-1.004595e+01,6.978703e+00,-8.041158e+00,-3.981749e+00,-2.130925e+01,2.040189e+00,-1.385178e+01,-6.038133e+00,-3.423736e+00,-2.667388e+00,-4.022277e+00,-5.057553e+00,-3.799597e+00,-3.397681e+00,-2.443423e+00,4.084105e-01,4.874398e-01,8.094299e-01,1.175366e+00,1.484828e+00,1.620526e+00,1.846108e+00,2.541476e+00,1.577841e+02,7.136410e-01,1.682706e-03,2.081326e-01,-3.658400e-01,-1.203358e+00,-6.652912e-01,3.211491e-01,-1.747691e-01,1.007149e+00,3.450782e+00,2.493547e+00,-1.257714e+00,-2.659298e+00,-2.467415e+00,-1.522998e+00,-1.591437e+00,-1.099514e+00,-6.965904e-02,1.250269e-01,1.857571e-01,-2.193823e-02,1.497256e-01,4.621785e-02,4.115057e-03,3.371906e-02,7.217276e-03,-1.131195e-02,1.028805e-02,1.786202e-02,1.867640e-03,2.875614e-03,1.003203e-02,1.782067e-02,6.294517e+01,1.227047e-01,1.583007e+02,2.154381e-02,0,3.121685e-02,3.869468e+01,6.463142e-03,0,2.255363e-02
3,0.030000,1.325593e-01,-3.684625e+01,-1.177675e+01,-1.957484e-01,-2.541468e+01,-2.312379e+01,-7.300549e+00,9.286895e+00,1.908857e+01,-4.976218e+00,5.334352e+00,-8.136004e+00,-1.949294e+00,-2.140185e+01,3.541935e-01,-1.764218e+01,-6.187556e+00,-3.261487e+00,-2.474259e+00,-3.877410e+00,-5.023754e+00,-4.029253e+00,-3.549474e+00,-2.596852e+00,4.127226e-01,4.880864e-01,8.127021e-01,1.163098e+00,1.513923e+00,1.631823e+00,1.972900e+00,2.637219e+00,2.367622e+02,7.105724e-01,1.657727e-02,9.769634e-01,2.182610e-01,-1.932859e+00,1.053078e+00,1.475786e+00,4.645953e-01,-2.137401e+00,4.647451e-01,3.275065e+00,-1.056018e+00,-2.481688e+00,-2.592639e+00,1.035278e+00,-9.329648e-01,-1.036683e-01,1.521394e-01,1.702596e-01,1.372543e-01,1.600541e-01,4.276596e-01,1.352838e-01,1.291358e-01,4.630423e-02,-2.090409e-03,-5.217743e-03,5.319673e-03,-8.155120e-03,-2.302587e-03,8.066416e-04,1.931882e-03,1.773324e-02,3.880145e+01,5.990822e-02,1.583007e+02,2.154381e-02,0,3.121685e-02,1.360220e+01,1.320021e-02,0,4.623836e-02
4,0.040000,1.162248e-01,-3.618404e+01,-1.236407e+01,-3.497080e+00,-2.270079e+01,-2.352444e+01,-6.417692e+00,7.215818e+00,2.037861e+01,-2.413998e+00,2.276682e+00,-1.117491e+01,-8.067300e+00,-2.061227e+01,-1.433929e+00,-1.437663e+01,-6.145803e+00,-3.230738e+00,-2.346013e+00,-3.902914e+00,-4.608309e+00,-3.797413e+00,-3.302898e+00,-2.522512e+00,4.091759e-01,4.728178e-01,8.020520e-01,1.155474e+00,1.520119e+00,1.645015e+00,1.923447e+00,2.609993e+00,2.357477e+02,7.288646e-01,1.942217e-02,2.604862e+00,9.587800e-01,-2.771630e+00,3.396647e+00,2.688503e+00,6.227027e-01,-7.045677e+00,-3.974844e+00,2.834939e+00,1.576393e+00,-1.764010e+00,-2.905335e+00,4.390784e+00,-2.105645e-01,4.186175e-01,5.613660e-01,3.617333e-01,1.122007e-01,5.073249e-01,8.911980e-01,4.073926e-01,3.659445e-01,2.068433e-01,-1.484344e-02,3.467500e-04,1.527419e-02,-2.989565e-02,-1.803331e-02,-6.889534e-03,-2.054076e-02,6.985235e-03,1.447489e+01,2.557471e-02,1.537260e+02,2.154381e-02,0,9.715974e-02,1.242054e+01,1.625949e-02,5.750779e-03,8.337428e-02
5,0.050000,1.671664e-01,-3.235836e+01,-1.072679e+01,-6.018649e+00,-1.627514e+01,-1.820585e+01,-5.388397e+00,-4.016717e+00,1.209413e+01,1.106427e+00,5.611085e+00,-1.299446e+01,-1.006427e+01,-1.338358e+01,8.990172e-01,-1.376362e+01,-5.222262e+00,-2.861361e+00,-2.415342e+00,-3.181200e+00,-3.356613e+00,-3.212474e+00,-2.748610e+00,-2.247388e+00,3.877589e-01,4.931832e-01,8.251219e-01,1.102883e+00,1.481519e+00,1.616019e+00,1.888716e+00,2.620930e+00,2.338314e+02,7.666776e-01,2.873990e-02,4.540324e+00,2.001330e+00,-3.459644e+00,4.373761e+00,3.862000e+00,7.618774e-01,-1.199158e+01,-8.627806e+00,1.732816e+00,4.642635e+00,-1.628747e+00,-3.541053e+00,7.428062e+00,1.110776e+00,9.685796e-01,1.034150e+00,6.417032e-01,2.030798e-01,9.671129e-01,1.397439e+00,6.620464e-01,5.808054e-01,4.257037e-01,-2.529955e-02,4.633152e-03,2.713023e-02,-4.674506e-02,-4.425047e-02,-1.601627e-02,-5.641399e-02,-9.796858e-03,-1.610844e+00,3.314403e-02,1.491043e+02,6.600107e-02,0,1.982203e-01,2.110895e+01,1.834506e-02,9.554104e-03,8.729484e-02
6,0.060000,1.610741e-01,-2.588379e+01,-7.965940e+00,-1.058990e+01,-1.021352e+01,-1.368249e+01,-6.490173e+00,-2.137862e+01,-4.219576e-01,1.087423e+00,1.472230e+01,-1.443198e+01,-1.445094e+01,-3.364466e+00,7.149541e-01,-1.369797e+01,-3.713950e+00,-1.815132e+00,-2.135843e+00,-1.833757e+00,-1.435134e+00,-2.171024e+00,-1.968390e+00,-1.583939e+00,3.466752e-01,4.866252e-01,8.795910e-01,1.055995e+00,1.410863e+00,1.593981e+00,1.785497e+00,2.584547e+00,2.316239e+02,8.134620e-01,3.789528e-02,5.266506e+00,2.579596e+00,-3.332529e+00,2.599066e+00,3.237499e+00,2.146242e+00,-1.242232e+01,-1.006771e+01,6.738774e-01,6.691006e+00,-8.546676e-02,-2.752196e+00,7.748015e+00,1.827581e+00,2.731899e-01,1.166339e+00,8.236438e-01,3.567208e-01,1.265915e+00,1.498391e+00,6.726508e-01,6.364816e-01,5.651013e-01,-2.510297e-02,1.591145e-02,3.193908e-02,-5.211865e-02,-4.629930e-02,-3.669703e-03,-7.229471e-03,2.904248e-03,-1.208479e+00,2.894858e-02,2.250017e+02,8.061264e-02,2.875389e-02,3.645865e-01,2.369204e+01,1.100815e-03,1.027520e-02,4.788632e-02
7,0.070000,2.538342e-01,-1.929475e+01,-3.969166e+00,-1.394756e+01,-9.789513e+00,-8.734763e+00,-3.454921e+00,-3.637381e+01,-1.365018e+01,1.937152e+00,2.232472e+01,-1.465120e+01,-1.646274e+01,7.114556e+00,4.833632e+00,-1.313861e+01,-2.232732e+00,-7.607737e-01,-1.563945e+00,-7.642344e-02,3.768548e-01,-1.532216e+00,-1.312700e+00,-9.376196e-01,3.174751e-01,5.043485e-01,9.095838e-01,9.791127e-01,1.347298e+00,1.577259e+00,1.759805e+00,2.600958e+00,2.307699e+02,8.339939e-01,7.633246e-02,4.252357e+00,2.301160e+00,-2.534063e+00,-5.109061e-01,4.232588e-02,3.351593e+00,-7.062901e+00,-8.305262e+00,-9.030421e-01,5.321527e+00,1.115943e+00,-1.895036e+00,4.092358e+00,6.494148e-01,5.085908e-01,8.957133e-01,7.531403e-01,4.946514e-01,1.120905e+00,1.032628e+00,4.727696e-01,5.308279e-01,4.924883e-01,-1.498623e-02,1.696152e-02,1.223931e-02,-4.719908e-02,-3.513082e-02,6.577754e-03,2.805661e-02,8.303714e-03,-2.242798e-01,1.819358e-02,2.282076e+02,8.373470e-02,3.339357e-02,3.339777e-01,1.852393e+01,-1.674345e-02,3.671474e-03,-1.897937e-02
8,0.080000,2.623674e-01,-1.638331e+01,-2.844906e+00,-1.619527e+01,-1.294828e+01,-1.207249e+01,3.346781e+00,-3.871722e+01,-1.708780e+01,5.400261e-01,2.737489e+01,-1.077387e+01,-1.862904e+01,7.878736e+00,5.736668e+00,-1.332318e+01,-1.808871e+00,-1.628127e-01,-9.881071e-01,8.742719e-01,1.016913e+00,-1.274288e+00,-8.384442e-01,-3.518899e-01,3.188029e-01,5.467924e-01,9.195165e-01,9.567662e-01,1.355733e+00,1.646047e+00,1.951755e+00,2.634501e+00,2.312360e+02,8.399493e-01,9.893588e-02,2.227048e+00,1.884923e+00,-8.844060e-01,-2.994895e+00,-3.217867e+00,3.728415e+00,1.072554e+00,-5.228113e+00,-2.052927e+00,2.412419e+00,1.705746e+00,7.634996e-01,-8.068277e-01,-1.078177e+00,5.309950e-01,4.693339e-01,5.072612e-01,5.068454e-01,6.605779e-01,2.718704e-01,1.629712e-01,3.151561e-01,1.955346e-01,-2.225700e-03,1.478749e-02,-1.652711e-02,-3.995628e-02,-1.173257e-02,1.345187e-02,7.026868e-02,1.680601e-02,1.011526e+00,8.140224e-03,2.326345e+02,1.818106e-02,3.467922e-02,2.687126e-01,4.718946e+00,-2.002427e-02,-4.870388e-03,-6.622548e-02
9,0.090000,4.981821e-01,-1.584681e+01,-1.781507e+00,-1.588628e+01,-1.746229e+01,-1.879922e+01,6.451090e+00,-3.066192e+01,-2.109925e+01,-3.135085e+00,2.589243e+01,-9.243796e+00,-1.745040e+01,1.456609e+00,1.635234e+00,-1.140806e+01,-1.696235e+00,7.818041e-02,-5.159526e-01,1.069311e+00,5.805030e-01,-1.296994e+00,-6.594431e-01,-4.009704e-01,3.267638e-01,5.479072e-01,8.663557e-01,9.165022e-01,1.333430e+00,1.622875e+00,1.945870e+00,2.637472e+00,2.329039e+02,8.444018e-01,8.750068e-02,5.186043e-01,1.636789e+00,7.119876e-01,-3.940135e+00,-5.965179e+00,1.996252e+00,8.297637e+00,-2.712232e+00,-3.479111e+00,-5.990747e-01,1.522144e+00,3.759770e+00,-4.503688e+00,-3.553868e+00,1.313954e-01,1.668561e-01,3.284411e-01,4.906597e-01,1.808198e-01,-4.342631e-01,-1.310443e-02,1.232605e-01,-1.389702e-01,3.045663e-03,-6.291133e-03,-4.357734e-02,-3.658431e-02,-5.991661e-03,-9.786964e-04,2.805910e-02,-7.955337e-03,2.106772e+00,4.296768e-03,2.379075e+02,1.349962e-02,1.539471e-02,1.512604e-01,5.392507e+00,-1.343504e-02,-5.929790e-03,-5.399609e-02
