frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.915752e-01,-3.694372e+01,-1.243103e+01,-5.591026e-01,-2.180464e+01,-2.277517e+01,-8.739579e-01,4.372161e+00,1.412072e+01,-1.330064e+01,5.097190e+00,-1.506417e+01,1.809058e+00,-8.621446e+00,6.299059e+00,-1.830486e+01,-6.151032e+00,-4.213869e+00,-2.829012e+00,-3.859328e+00,-4.828403e+00,-3.929777e+00,-3.411127e+00,-2.398482e+00,4.167588e-01,5.022374e-01,8.050483e-01,1.134632e+00,1.490439e+00,1.622623e+00,1.773611e+00,2.596898e+00,0,2.022783e-01,-1.036835e-03,2.961056e-01,-7.198210e-02,-4.371689e-01,2.888001e-01,-4.340689e-01,1.100678e+00,8.632123e-01,-2.117921e+00,3.655486e-01,1.149170e+00,1.345652e+00,-5.377530e-01,-5.006319e-01,-8.567995e-01,2.785204e-01,1.777348e-02,4.890528e-02,5.758977e-03,1.098704e-01,7.489061e-03,1.017025e-01,1.290633e-01,1.848264e-02,-4.319587e-03,8.426023e-03,-4.101729e-03,-1.245384e-02,1.398873e-02,2.463424e-03,3.443059e-02,1.316769e-02,0,1.133774e-01,0,0,0,0,0,0,0,0
1,0.010000,2.055648e-01,-3.664201e+01,-1.278671e+01,-1.343276e+00,-2.067512e+01,-2.373791e+01,8.178890e-01,7.199698e+00,1.164504e+01,-1.049336e+01,7.619459e+00,-1.289347e+01,1.030173e+00,-8.777659e+00,5.139733e+00,-1.732285e+01,-6.215086e+00,-4.144817e+00,-2.824671e+00,-3.780987e+00,-4.847153e+00,-3.729948e+00,-3.175448e+00,-2.401628e+00,4.147010e-01,5.123876e-01,8.023413e-01,1.127842e+00,1.527537e+00,1.629469e+00,1.875558e+00,2.625031e+00,0,4.285976e-01,-7.753548e-03,3.248242e-01,-2.337732e-01,-1.008863e+00,-6.220299e-01,-2.572929e-01,1.460316e+00,1.200681e+00,-3.307598e+00,-2.815887e-01,7.369484e-01,1.440638e+00,-1.379543e+00,-2.191530e+00,-7.172992e-01,3.259569e-01,1.047039e-03,3.800178e-02,3.841531e-02,2.083780e-01,4.621024e-02,9.482014e-02,1.429724e-01,8.418751e-03,-1.576209e-03,1.571817e-02,-3.960073e-03,-1.739809e-02,1.673635e-02,4.294038e-03,6.306976e-02,1.958091e-02,0,1.392661e-01,0,0,0,0,0,0,0,0
2,0.020000,1.793963e-01,-3.561405e+01,-1.261310e+01,-2.352861e+00,-2.092539e+01,-2.446414e+01,3.783510e+00,7.274455e+00,4.768957e+00,-1.287653e+01,9.581904e+00,-9.421254e+00,-4.902647e-01,-1.104650e+01,2.594725e+00,-1.740327e+01,-6.030138e+00,-4.003869e+00,-2.802387e+00,-3.349147e+00,-4.781583e+00,-3.521179e+00,-2.883651e+00,-2.304495e+00,3.961898e-01,5.392924e-01,7.858931e-01,1.075757e+00,1.541833e+00,1.631517e+00,1.894790e+00,2.648670e+00,0,6.560056e-01,-2.330104e-02,3.201164e-01,9.699678e-02,-1.555166e+00,-2.186142e+00,1.782932e-02,1.070613e+00,6.071799e-01,-4.174325e+00,-1.450452e+00,9.470415e-02,1.258593e+00,-1.141602e+00,-2.745144e+00,-8.180022e-02,1.153135e+00,2.559543e-02,6.937961e-02,1.138075e-01,3.246190e-01,1.038943e-01,1.834941e-03,4.691219e-02,-4.413719e-02,-5.525470e-04,1.759124e-02,-9.034825e-03,-3.032807e-02,3.452134e-03,1.599228e-03,5.802902e-02,1.249678e-02,0,1.180332e-01,0,0,0,0,0,0,0,0
3,0.030000,1.588970e-01,-3.598444e+01,-1.350886e+01,-4.706538e+00,-2.535441e+01,-2.321715e+01,4.098887e+00,8.924418e+00,2.258611e+00,-1.492064e+01,6.539575e+00,-1.068243e+01,-3.938993e+00,-1.836657e+01,4.564731e+00,-1.712587e+01,-6.206244e+00,-4.128860e+00,-2.650247e+00,-3.072529e+00,-4.620762e+00,-3.659975e+00,-2.960004e+00,-2.403381e+00,4.191623e-01,5.623007e-01,7.948255e-01,1.077078e+00,1.548423e+00,1.639646e+00,2.028370e+00,2.668917e+00,0,6.717453e-01,-2.517693e-02,1.896305e-01,4.037560e-01,-1.508227e+00,-2.761232e+00,3.939413e-01,-3.361494e-02,-5.955829e-02,-2.655519e+00,-1.375213e+00,-1.011959e+00,4.450302e-01,8.713305e-02,-1.326322e+00,4.234819e-01,1.786576e+00,2.208176e-02,7.278190e-02,1.596180e-01,2.922890e-01,1.404319e-01,-1.071957e-01,-8.916271e-02,-8.804903e-02,3.397876e-03,1.015083e-02,-1.219636e-02,-2.646065e-02,-1.909971e-02,-5.879235e-03,2.371080e-02,-1.260107e-02,0,4.832007e-02,0,0,0,0,0,0,0,0
4,0.040000,9.840397e-02,-3.567192e+01,-1.158497e+01,-6.653301e+00,-3.039570e+01,-2.294641e+01,2.838607e+00,6.545701e+00,-2.057694e+00,-1.833926e+01,6.110653e+00,-9.876718e+00,-1.414367e+00,-1.755271e+01,6.177559e+00,-1.263767e+01,-6.027476e+00,-3.874949e+00,-2.347186e+00,-2.590462e+00,-4.422127e+00,-3.955589e+00,-3.284288e+00,-2.618291e+00,4.117654e-01,5.652370e-01,7.636321e-01,1.008373e+00,1.497256e+00,1.625531e+00,1.987350e+00,2.637439e+00,0,6.708704e-01,-1.181532e-02,8.118667e-02,3.478325e-01,-1.266691e+00,-1.800991e+00,-2.785894e-01,-1.767823e+00,-1.909535e-01,-1.852903e-01,1.827503e-01,-1.737262e+00,2.139438e-01,1.366013e+00,1.664481e+00,-1.105255e-01,1.943337e+00,-3.462286e-02,1.003172e-01,1.519196e-01,1.378913e-01,1.009896e-01,-8.582921e-02,-1.237369e-01,-1.035014e-01,7.588437e-03,-1.757979e-04,-1.586736e-02,-1.197354e-02,-3.455267e-02,-1.309891e-02,-2.854444e-02,-4.278212e-02,0,3.044432e-03,0,0,0,0,0,0,0,0
5,0.050000,1.201763e-01,-3.566492e+01,-1.128199e+01,-6.734192e+00,-2.974612e+01,-2.252707e+01,1.122266e+00,7.266284e+00,1.780768e+00,-1.463806e+01,4.295290e+00,-1.044059e+01,1.927890e+00,-1.215617e+01,5.465725e+00,-1.077276e+01,-6.106008e+00,-3.845367e+00,-2.254181e+00,-2.698884e+00,-4.324722e+00,-4.048722e+00,-3.420942e+00,-2.684975e+00,4.239025e-01,5.501694e-01,7.524900e-01,1.029231e+00,1.454327e+00,1.603066e+00,1.947832e+00,2.567641e+00,0,6.627656e-01,-2.837651e-04,3.629997e-01,-4.568749e-02,-7.413388e-01,7.056610e-01,-9.061289e-01,-1.421837e+00,1.274351e-01,1.081353e+00,1.187560e+00,-1.519840e+00,-5.376120e-02,9.209102e-01,3.300237e+00,-1.736970e+00,1.141088e+00,-1.757183e-02,8.623488e-02,7.718758e-02,1.495228e-02,5.561161e-02,9.147222e-02,3.349402e-02,-3.559208e-03,6.310868e-03,-3.522003e-03,-1.237546e-02,5.469656e-03,-2.775164e-02,-1.278019e-02,-5.275359e-02,-4.405391e-02,0,8.376837e-05,0,0,0,0,0,0,0,0
6,0.060000,1.396800e-01,-3.536788e+01,-1.198738e+01,-7.672487e+00,-2.773449e+01,-2.620213e+01,-3.567297e+00,7.148755e+00,4.081427e+00,-1.210407e+01,2.017736e+00,-8.472458e+00,3.406358e+00,-5.829296e+00,1.591600e+00,-1.086314e+01,-6.253370e+00,-3.644029e+00,-2.240822e+00,-2.846513e+00,-4.424655e+00,-3.755952e+00,-3.271866e+00,-2.681205e+00,4.317618e-01,5.444791e-01,7.277241e-01,1.039813e+00,1.416118e+00,1.584313e+00,1.792337e+00,2.485397e+00,0,6.757177e-01,2.226323e-03,5.216259e-01,-4.494983e-01,-8.923225e-01,1.791149e+00,-8.521721e-01,-7.502166e-02,1.337438e+00,8.890216e-01,5.766975e-01,-1.303938e+00,-1.096566e-01,-1.239283e+00,1.597422e+00,-2.212539e+00,5.151545e-01,-1.893554e-02,5.253053e-03,5.000508e-02,2.286332e-02,5.252786e-02,2.357191e-01,1.590493e-01,5.197411e-02,9.922668e-03,3.609985e-03,1.432884e-03,1.812493e-02,-1.844859e-03,-3.533149e-03,-9.175753e-03,-1.175380e-02,0,1.537824e-03,0,0,0,0,0,0,0,0
7,0.070000,1.368401e-01,-3.432146e+01,-1.353609e+01,-7.903639e+00,-2.315671e+01,-2.611993e+01,1.926513e-01,9.260067e+00,4.595815e+00,-1.210043e+01,9.868348e-01,-1.165337e+01,-1.744804e+00,-7.727091e+00,-1.827141e+00,-1.230770e+01,-6.181156e+00,-3.813146e+00,-2.317491e+00,-2.869742e+00,-4.341440e+00,-3.302432e+00,-2.798745e+00,-2.389720e+00,4.407184e-01,5.550697e-01,7.509022e-01,1.088707e+00,1.450234e+00,1.596354e+00,1.862108e+00,2.524668e+00,0,6.697405e-01,-4.664311e-03,7.452316e-01,-1.980153e-01,-8.500174e-01,1.574366e+00,-3.462179e-01,2.154514e+00,2.292427e+00,-1.281075e-01,-1.112654e+00,-2.689088e-01,1.722579e-01,-2.541434e+00,-7.433637e-01,-2.023517e+00,3.645829e-01,7.704425e-02,-2.207949e-02,9.836378e-02,1.638283e-01,6.004481e-02,2.595389e-01,2.002627e-01,8.883402e-02,1.065409e-02,9.535390e-03,7.861215e-03,9.637105e-03,2.407185e-02,6.202591e-03,5.107694e-02,3.202956e-02,0,-4.617691e-04,0,0,0,0,0,0,0,0
8,0.080000,1.012037e-01,-3.373552e+01,-1.270541e+01,-1.053019e+01,-2.473467e+01,-2.541084e+01,2.928306e+00,1.223600e+01,9.798909e-01,-1.672459e+01,1.245189e+00,-9.818610e+00,-5.774436e+00,-1.178014e+01,-1.238704e+00,-9.294429e+00,-6.084579e+00,-3.864795e+00,-2.065506e+00,-2.390716e+00,-4.151129e+00,-3.150138e+00,-2.800140e+00,-2.506048e+00,4.529708e-01,5.808368e-01,7.715904e-01,1.069260e+00,1.490078e+00,1.611221e+00,1.984333e+00,2.600157e+00,0,6.750720e-01,-8.740047e-03,7.637607e-01,2.844714e-01,-8.451382e-01,3.974485e-01,8.346346e-01,3.243520e+00,2.520793e+00,4.028853e-01,-1.061790e+00,9.407321e-01,1.323991e+00,-1.742751e+00,-1.763012e+00,-1.418172e+00,3.467721e-01,9.404235e-02,-3.688860e-03,1.603349e-01,2.701392e-01,1.254523e-01,1.506537e-01,1.076412e-01,7.757120e-02,1.052893e-02,1.001920e-02,7.725460e-03,3.908455e-03,2.653471e-02,1.058208e-02,9.125406e-02,5.145578e-02,0,-3.914106e-03,0,0,0,0,0,0,0,0
9,0.090000,1.160929e-01,-3.275494e+01,-1.191305e+01,-9.555428e+00,-2.337421e+01,-2.465381e+01,8.647037e+00,1.618480e+01,2.690999e+00,-1.789107e+01,3.337020e+00,-8.906219e+00,-6.188883e+00,-1.289756e+01,-3.236709e+00,-9.734201e+00,-5.805182e+00,-3.845382e+00,-1.850021e+00,-2.107641e+00,-4.161261e+00,-3.053934e+00,-2.655492e+00,-2.328384e+00,4.665685e-01,5.796675e-01,7.698629e-01,1.062693e+00,1.537706e+00,1.620625e+00,2.107219e+00,2.670409e+00,0,6.607795e-01,-4.577241e-03,7.333359e-01,6.798083e-01,-9.075004e-01,-5.347603e-01,1.470893e+00,1.911529e+00,2.278096e+00,2.103874e+00,7.890490e-01,1.836384e+00,2.177697e+00,-9.348822e-02,-1.185377e+00,-1.153602e+00,-5.110060e-01,7.451167e-02,1.182037e-01,2.056372e-01,2.628666e-01,1.637247e-01,8.382101e-02,4.680419e-03,2.714455e-02,8.432087e-03,2.907175e-03,-1.052982e-03,-4.650724e-03,3.722966e-03,3.313184e-03,4.155143e-02,2.877212e-02,0,-3.194791e-03,0,0,0,0,0,0,0,0
