frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.446485e-01,-4.003288e+01,-1.357968e+01,-5.024759e+00,-2.100498e+01,-2.690714e+01,-1.150478e+01,3.079757e-01,1.687400e+00,-1.479432e+01,5.552486e+00,-7.922060e-01,-9.423559e+00,-1.917772e+01,5.748618e+00,-1.142312e+01,-6.519182e+00,-4.146978e+00,-3.564210e+00,-4.300490e+00,-5.243340e+00,-3.810857e+00,-3.657243e+00,-3.112895e+00,3.822460e-01,4.991637e-01,7.809384e-01,1.081725e+00,1.454384e+00,1.599040e+00,1.705244e+00,2.205798e+00,0,2.172742e-01,6.128460e-03,2.592251e-01,-5.076275e-01,1.253678e+00,1.132322e+00,1.379904e+00,1.303200e+00,-1.016604e+00,1.305458e+00,1.670792e+00,2.172187e-01,-4.100541e-02,2.496460e+00,1.609487e+00,4.080455e-01,-6.333784e-01,-1.166725e-02,-6.486955e-02,-9.741364e-02,-7.903981e-02,3.704352e-02,-3.738141e-02,1.287619e-01,1.672398e-01,-1.573247e-03,3.532848e-03,1.265574e-02,1.539669e-02,2.991235e-03,3.530896e-03,2.420583e-02,5.082154e-02,1.192768e+01,1.128286e-01,0,0,0,0,1.192768e+01,0,0,8.359135e-03
1,0.010000,1.692285e-01,-3.941733e+01,-1.510889e+01,-3.078690e+00,-1.843610e+01,-2.272475e+01,-7.203038e+00,-2.139729e+00,3.514395e+00,-1.310336e+01,4.561272e+00,-1.935266e+00,-3.756782e+00,-1.603979e+01,7.333887e+00,-1.304491e+01,-6.540954e+00,-4.462263e+00,-3.855387e+00,-4.372271e+00,-5.074132e+00,-3.874143e+00,-3.323495e+00,-2.708951e+00,3.804655e-01,5.140343e-01,7.920962e-01,1.101169e+00,1.436876e+00,1.604949e+00,1.710438e+00,2.222495e+00,0,4.349452e-01,-1.906800e-03,5.062279e-01,-1.497794e-01,2.031521e+00,1.517173e+00,1.752094e+00,1.621799e+00,-8.311872e-01,2.159240e+00,2.189188e+00,1.178885e-01,-1.212881e+00,2.337706e+00,1.818429e+00,1.411547e-01,-8.658556e-01,1.061551e-01,-3.269720e-03,-4.035749e-02,-9.926228e-02,3.881655e-02,-4.871199e-02,1.345949e-01,1.998941e-01,-2.403981e-03,1.203707e-03,9.009135e-03,1.206090e-02,-1.552725e-03,1.259852e-03,1.956385e-02,6.924369e-02,2.981715e+01,1.437619e-01,0,0,0,0,2.981098e+01,2.268101e-02,0,1.924584e-02
2,0.020000,1.630008e-01,-3.904453e+01,-1.535322e+01,2.705955e-01,-1.662781e+01,-2.209882e+01,-7.139646e+00,-3.551190e+00,7.301192e+00,-7.285837e+00,7.134187e+00,-4.257032e-01,2.253517e-01,-1.269926e+01,6.996211e+00,-1.377911e+01,-6.566632e+00,-4.313684e+00,-3.905689e+00,-4.659799e+00,-5.142726e+00,-3.966121e+00,-3.180308e+00,-2.478668e+00,3.752700e-01,5.093927e-01,8.386382e-01,1.148986e+00,1.478094e+00,1.613740e+00,1.823676e+00,2.451558e+00,5.963841e+01,6.725819e-01,-1.354134e-02,6.516415e-01,9.154069e-01,2.360712e+00,1.010404e+00,1.371239e+00,1.080906e+00,5.830267e-01,2.525441e+00,2.627337e+00,6.714275e-01,-1.992327e+00,2.639112e-01,-4.190903e-02,-8.913149e-01,-1.038790e+00,2.777970e-01,1.769623e-01,1.311682e-01,-6.516824e-02,-1.241922e-03,-6.249485e-02,3.196335e-02,1.004039e-01,-3.640810e-03,-8.130449e-03,6.638026e-03,3.518534e-03,6.842959e-03,-3.489256e-05,3.139131e-02,1.061767e-01,4.769123e+01,1.320831e-01,5.963841e+01,0,0,4.179567e-02,4.763888e+01,3.446196e-02,2.239041e-02,3.057001e-02
3,0.030000,1.259383e-01,-3.799591e+01,-1.344181e+01,2.485169e+00,-1.560770e+01,-2.055083e+01,-5.578345e+00,-1.918377e+00,9.676703e+00,-7.602622e+00,5.351079e+00,-7.039863e+00,-2.559484e+00,-1.332481e+01,5.830595e+00,-1.457440e+01,-5.964681e+00,-4.079974e+00,-3.595258e+00,-4.617147e+00,-5.099564e+00,-3.976785e+00,-3.222736e+00,-2.430538e+00,3.737141e-01,5.000678e-01,7.971342e-01,1.108399e+00,1.434765e+00,1.597990e+00,1.743847e+00,2.429137e+00,1.192665e+02,7.084300e-01,-1.810716e-02,8.025085e-01,1.970289e+00,1.812895e+00,5.010307e-01,6.596502e-01,5.645061e-01,2.754954e+00,2.734792e+00,1.236626e+00,1.148136e-01,-2.262756e+00,-2.590877e+00,-3.107452e+00,-2.439490e+00,-1.065160e+00,4.705579e-01,3.115407e-01,3.133542e-01,5.162935e-02,-2.175093e-03,-7.079387e-03,-6.955731e-02,-3.055208e-02,-3.555447e-03,-1.568050e-02,-1.365445e-02,-7.934486e-03,5.559838e-03,-2.450681e-03,8.571374e-03,7.610595e-02,4.769154e+01,7.147510e-02,1.192357e+02,1.134051e-01,0,7.533138e-02,4.769249e+01,5.203158e-02,5.060919e-02,4.413350e-02
4,0.040000,9.858688e-02,-3.748538e+01,-9.836188e+00,3.996872e+00,-1.736716e+01,-2.113790e+01,-6.912591e+00,3.112433e+00,1.123345e+01,-4.408004e+00,8.514721e+00,-8.201543e+00,-8.702652e+00,-2.074476e+01,2.043689e+00,-1.585233e+01,-5.418333e+00,-3.453311e+00,-3.038434e+00,-4.503893e+00,-5.236834e+00,-4.072010e+00,-3.547806e+00,-2.750082e+00,3.674177e-01,4.654947e-01,8.116096e-01,1.095703e+00,1.489654e+00,1.602346e+00,1.845496e+00,2.633361e+00,1.788229e+02,7.409472e-01,-7.221746e-03,8.794578e-01,2.244734e+00,9.540286e-01,4.656008e-01,3.684574e-01,4.828027e-01,3.296773e+00,2.336268e+00,-1.833198e-01,-9.184484e-01,-1.707365e+00,-3.150968e+00,-3.551706e+00,-2.459946e+00,-6.702031e-01,5.136844e-01,2.798212e-01,3.466391e-01,1.410389e-01,4.966555e-02,4.494333e-02,-8.166824e-02,-8.528819e-02,-2.231491e-03,-1.385963e-02,-2.775744e-02,-9.450888e-03,5.813575e-03,-7.440328e-04,-2.790344e-03,2.798822e-02,2.986744e+01,2.323221e-02,1.785765e+02,1.156073e-01,1.119521e-01,1.151843e-01,3.006971e+01,2.676887e-02,7.640816e-02,3.765002e-02
5,0.050000,1.108997e-01,-3.618436e+01,-8.015964e+00,4.122646e+00,-1.556128e+01,-1.990696e+01,-4.494035e+00,8.303228e+00,1.522223e+01,-8.359153e+00,4.445073e+00,-9.361126e+00,-1.224717e+01,-2.755430e+01,-2.387301e+00,-1.733411e+01,-4.762314e+00,-3.334746e+00,-2.722244e+00,-4.192077e+00,-5.037954e+00,-3.856595e+00,-3.487533e+00,-2.726005e+00,3.666145e-01,4.575808e-01,7.373383e-01,1.088138e+00,1.458895e+00,1.598393e+00,1.742385e+00,2.512123e+00,1.788655e+02,7.581380e-01,6.904403e-03,9.903271e-01,1.588751e+00,9.621780e-02,7.155665e-01,3.430241e-01,-2.918951e-01,1.117723e+00,1.554938e+00,-5.771398e-01,-1.141157e+00,-6.029505e-01,-7.322681e-01,-1.423564e+00,-1.909439e+00,-5.188515e-01,3.806902e-01,1.983643e-01,2.403111e-01,1.622332e-01,1.739433e-01,1.075280e-01,-1.126041e-02,-2.557559e-02,-2.309907e-03,-6.524107e-03,-2.366030e-02,5.517185e-03,-2.826643e-03,3.230310e-03,-8.352089e-03,-2.239180e-03,1.215926e+01,1.697944e-02,1.789934e+02,2.023543e-01,1.970699e-01,1.839732e-01,1.270930e+01,-7.554790e-03,5.169808e-02,2.952827e-02
6,0.060000,1.344114e-01,-3.555302e+01,-6.842472e+00,4.222000e+00,-1.432302e+01,-2.057847e+01,-5.267787e+00,7.821871e+00,1.620977e+01,-7.824171e+00,2.994947e+00,-7.801897e+00,-1.068565e+01,-2.334304e+01,-1.194573e+00,-1.575027e+01,-4.599393e+00,-3.287192e+00,-2.609000e+00,-4.167140e+00,-4.925204e+00,-3.801499e+00,-3.456251e+00,-2.757376e+00,3.676623e-01,4.613380e-01,7.297490e-01,1.111861e+00,1.495097e+00,1.609818e+00,1.810455e+00,2.550006e+00,1.791761e+02,7.638889e-01,5.523650e-03,1.559165e+00,8.284042e-01,-1.235256e+00,6.119738e-01,1.226213e+00,-1.062960e+00,-2.969425e+00,1.220298e+00,-4.814812e-01,-1.918485e+00,-1.022690e+00,2.639498e+00,2.392267e+00,-4.658615e-01,6.808084e-01,2.622015e-01,1.598600e-01,1.945316e-01,2.323958e-01,4.657359e-01,2.365220e-01,8.230452e-02,1.242444e-01,8.447677e-04,5.373111e-03,-2.101392e-03,1.572640e-02,-2.279859e-02,5.347407e-03,8.404076e-03,-1.648252e-02,4.935532e-01,1.498507e-02,1.801081e+02,8.936977e-02,2.835058e-01,1.757249e-01,1.279485e+00,-3.261002e-02,-6.159076e-03,1.838569e-02
7,0.070000,1.425481e-01,-3.401046e+01,-6.994915e+00,2.853694e+00,-1.355194e+01,-1.911543e+01,-7.860222e+00,1.315521e+00,1.496323e+01,-8.780237e+00,2.405182e+00,-1.025444e+01,-5.229327e+00,-1.914350e+01,-2.097468e+00,-1.721968e+01,-4.470700e+00,-3.171212e+00,-2.608419e+00,-3.974358e+00,-4.385663e+00,-3.574400e+00,-3.324816e+00,-2.554769e+00,3.620422e-01,4.695256e-01,7.197630e-01,1.127905e+00,1.417910e+00,1.610405e+00,1.719607e+00,2.459619e+00,1.798862e+02,7.818564e-01,-3.881599e-03,2.558805e+00,6.739836e-01,-3.240907e+00,-6.282936e-01,2.484755e+00,-1.882149e+00,-5.838987e+00,1.679982e+00,8.452060e-01,-1.867755e+00,-1.333732e+00,4.172810e+00,3.503844e+00,-1.189560e-01,2.238410e+00,2.135284e-01,3.360820e-01,3.538493e-01,4.473671e-01,8.439196e-01,4.450126e-01,1.385912e-01,2.395082e-01,5.824083e-03,1.337135e-02,4.140518e-02,2.198930e-02,-2.531962e-02,2.009985e-02,7.128508e-02,2.130776e-02,7.154388e-01,1.795229e-02,1.820164e+02,8.874986e-02,1.727135e-01,1.927025e-01,1.381084e+00,-4.659814e-02,-5.566784e-02,3.687832e-02
8,0.080000,1.103809e-01,-3.077650e+01,-6.204691e+00,-1.544934e+00,-1.531196e+01,-1.540260e+01,-1.054430e+01,-8.240836e+00,1.746444e+01,-6.604867e+00,-5.776024e-02,-1.286834e+01,9.859206e-01,-1.298883e+01,-4.305352e-01,-1.250550e+01,-4.253132e+00,-2.735778e+00,-2.122689e+00,-3.450774e+00,-3.234300e+00,-3.030498e+00,-3.217642e+00,-2.214478e+00,3.739276e-01,4.863879e-01,8.098903e-01,1.154451e+00,1.396153e+00,1.623077e+00,1.898905e+00,2.577201e+00,1.807803e+02,8.040134e-01,2.819933e-03,3.804825e+00,7.862674e-01,-6.189595e+00,-1.591628e+00,3.764734e+00,-1.508155e+00,-5.812474e+00,3.749109e+00,1.147745e+00,-2.641479e+00,-1.583236e+00,3.807525e+00,3.080112e+00,-3.887157e-01,4.299255e+00,2.552812e-01,5.248521e-01,6.431438e-01,7.964540e-01,1.264937e+00,7.866775e-01,2.334551e-01,3.292836e-01,1.440305e-02,1.821405e-02,5.835160e-02,2.032435e-02,-3.273167e-02,7.969153e-03,6.930026e-02,-7.335353e-03,7.914124e-01,1.993843e-02,1.834625e+02,9.359398e-03,9.333491e-02,2.027481e-01,1.019333e+00,-2.284653e-02,-6.873917e-02,6.131139e-02
9,0.090000,1.035069e-01,-2.577859e+01,-4.964936e+00,-9.198421e+00,-1.820827e+01,-1.007111e+01,-1.126653e+01,-1.286035e+01,2.299480e+01,-4.742774e+00,-3.367349e+00,-1.349657e+01,2.781098e+00,-1.521219e+01,-3.364100e+00,-7.764444e+00,-3.867802e+00,-1.930043e+00,-1.196154e+00,-2.313425e+00,-1.663808e+00,-2.017033e+00,-2.913881e+00,-1.799912e+00,3.926022e-01,5.119126e-01,9.042936e-01,1.176790e+00,1.381769e+00,1.692263e+00,2.054585e+00,2.605065e+00,1.816406e+02,8.278372e-01,4.488506e-02,4.371665e+00,8.394039e-01,-8.572405e+00,-2.173686e+00,4.285435e+00,-4.999549e-01,-3.800851e+00,3.594311e+00,5.632133e-01,-2.606886e+00,-2.261623e+00,2.063982e+00,2.851440e+00,-3.529842e-02,5.340375e+00,2.789976e-01,5.766716e-01,8.295071e-01,1.072493e+00,1.443969e+00,9.930550e-01,3.237699e-01,2.998710e-01,2.358369e-02,2.296949e-02,5.791848e-02,9.084249e-03,-2.771553e-02,-1.180730e-02,4.964267e-02,-2.152560e-02,6.677872e-01,1.604680e-02,1.842216e+02,9.368764e-03,1.381616e-02,3.548532e-01,2.968887e-01,-1.549920e-02,-3.804351e-02,5.055118e-02
