frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.281229e-01,-3.704848e+01,-1.468929e+01,1.745041e+00,-2.369763e+01,-2.786165e+01,-1.217392e+01,9.150384e+00,1.002524e+01,3.225744e+00,5.115787e+00,-1.913602e+01,-1.149523e+01,-1.126073e+01,1.139054e+01,-1.051475e+01,-6.393307e+00,-3.511905e+00,-2.425819e+00,-4.467939e+00,-5.187478e+00,-3.838307e+00,-3.099225e+00,-2.543620e+00,3.678816e-01,4.662857e-01,6.945932e-01,9.979711e-01,1.365182e+00,1.609012e+00,1.669342e+00,2.114451e+00,0,2.102769e-01,1.197314e-02,1.178986e-01,-4.511438e-01,-2.447596e-01,1.527958e-01,1.315655e+00,5.500103e-01,2.545776e-02,-1.861010e-01,-1.207062e+00,-2.551053e+00,1.282923e+00,2.339329e+00,-6.688786e-02,-1.243172e+00,-1.141423e-01,1.166291e-02,-1.886190e-01,-8.171351e-02,4.545321e-02,7.969394e-02,-1.249294e-02,3.690309e-02,4.180825e-02,1.441038e-02,1.067909e-02,2.346770e-02,3.153943e-02,1.922011e-02,8.814049e-03,3.123423e-02,9.243636e-02,0,1.065506e-01,0,0,0,0,0,0,0,0
1,0.010000,1.518283e-01,-3.680688e+01,-1.516297e+01,1.007673e+00,-2.334779e+01,-2.402481e+01,-1.143167e+01,1.074505e+01,1.115044e+01,3.021096e+00,5.570112e-01,-1.802621e+01,-8.052261e+00,-1.042498e+01,8.225329e+00,-1.084140e+01,-6.400691e+00,-3.872800e+00,-2.484360e+00,-4.415541e+00,-4.957183e+00,-3.855667e+00,-3.137237e+00,-2.556870e+00,3.989671e-01,4.866593e-01,7.314875e-01,1.052866e+00,1.383999e+00,1.617743e+00,1.673060e+00,2.266457e+00,0,4.237874e-01,3.566487e-03,-5.791092e-03,-7.268001e-01,-1.611142e-01,1.724627e-01,1.587672e+00,1.126406e+00,-1.592207e-01,-8.931293e-01,-2.128040e+00,-2.704410e+00,3.293004e+00,4.207083e+00,2.661031e-01,-1.921235e+00,-1.251475e-01,-3.303962e-02,-2.643147e-01,-1.950276e-01,6.901331e-02,5.452108e-02,-3.663180e-02,5.014348e-02,6.682448e-02,1.915613e-02,1.762480e-02,3.271075e-02,4.529247e-02,3.045723e-02,1.071911e-02,5.498353e-02,1.302927e-01,0,1.290794e-01,0,0,0,0,0,0,0,0
2,0.020000,1.761359e-01,-3.657979e+01,-1.670817e+01,8.899274e-01,-2.310857e+01,-2.320179e+01,-9.794995e+00,8.480342e+00,8.532138e+00,-2.707242e+00,-5.360090e+00,-1.327631e+01,-1.520067e+00,-1.201304e+01,6.757288e+00,-1.092213e+01,-6.331300e+00,-4.274553e+00,-2.805116e+00,-4.266872e+00,-4.904156e+00,-3.892092e+00,-2.895704e+00,-2.327954e+00,4.243908e-01,5.094943e-01,7.934845e-01,1.128221e+00,1.451874e+00,1.648718e+00,1.823654e+00,2.500629e+00,0,6.362745e-01,-1.106266e-02,-9.150124e-02,-8.632337e-01,6.662182e-02,7.606773e-02,1.043835e+00,9.976858e-01,-8.405699e-01,-1.926595e+00,-3.508055e+00,-2.020869e+00,3.813197e+00,4.385719e+00,1.767712e-01,-1.493722e+00,1.856577e-01,-3.164697e-02,-2.513062e-01,-2.633157e-01,7.056274e-02,-5.027818e-03,-3.433666e-02,5.478024e-02,9.827740e-02,1.729253e-02,1.892713e-02,3.708905e-02,4.852159e-02,4.245497e-02,1.173340e-02,8.499672e-02,1.382612e-01,0,1.113279e-01,0,0,0,0,0,0,0,0
3,0.030000,1.219488e-01,-3.731178e+01,-1.731385e+01,1.367027e+00,-2.312984e+01,-2.225322e+01,-7.731354e+00,8.689301e+00,6.306150e+00,-4.447962e+00,-3.168326e+00,-5.600857e+00,4.552604e+00,-9.554056e+00,4.100992e+00,-1.093679e+01,-6.589508e+00,-4.452155e+00,-3.211309e+00,-4.223406e+00,-5.056534e+00,-3.994574e+00,-2.950269e+00,-2.317331e+00,4.354077e-01,5.328054e-01,8.087013e-01,1.159309e+00,1.474122e+00,1.642756e+00,1.867103e+00,2.572825e+00,0,6.426749e-01,-2.163048e-02,-4.796982e-03,-3.696833e-01,5.228332e-01,2.219110e-01,4.945953e-01,1.674059e-01,-8.445188e-01,-1.723315e+00,-3.188897e+00,-1.731040e-01,2.048780e+00,2.064066e+00,7.518234e-01,1.591603e-01,5.538034e-01,3.835192e-02,-1.114871e-01,-1.800453e-01,2.144146e-02,-4.793024e-02,2.291720e-02,1.166191e-02,8.446522e-02,8.068165e-03,1.144506e-02,2.775074e-02,3.568885e-02,4.153316e-02,4.234361e-03,8.311810e-02,9.233389e-02,0,5.115408e-02,0,0,0,0,0,0,0,0
4,0.040000,8.774928e-02,-3.725354e+01,-1.793002e+01,1.898473e+00,-2.342626e+01,-2.352827e+01,-9.035653e+00,5.975407e+00,2.814417e+00,-1.058000e+01,-3.125887e+00,-6.282711e+00,4.130934e+00,-1.081234e+01,5.984102e+00,-9.538764e+00,-6.457133e+00,-4.478758e+00,-3.378923e+00,-4.211193e+00,-5.162942e+00,-3.940537e+00,-2.918808e+00,-2.172003e+00,4.361240e-01,5.378483e-01,8.414316e-01,1.187358e+00,1.532395e+00,1.655173e+00,1.997303e+00,2.652573e+00,0,6.574726e-01,-2.074710e-02,2.805462e-01,3.090441e-01,1.084511e+00,3.508133e-01,4.210955e-01,-6.024490e-01,2.267365e-01,4.621085e-01,-9.682147e-01,1.072551e+00,-8.021334e-01,-4.658434e-01,1.395798e+00,2.215003e+00,1.441216e+00,1.225426e-01,3.002939e-02,3.930895e-02,-4.590721e-02,-3.595405e-02,6.049051e-02,-3.354094e-02,6.363273e-02,1.269799e-03,-9.616256e-04,8.459425e-03,2.161657e-02,2.815924e-02,-3.242540e-03,5.474158e-02,4.141867e-02,0,-3.417023e-02,0,0,0,0,0,0,0,0
5,0.050000,8.786917e-02,-3.649399e+01,-1.640047e+01,3.117566e+00,-2.207939e+01,-2.138860e+01,-1.097432e+01,7.774920e+00,5.392733e+00,-8.987006e+00,-1.425611e+00,-1.127911e+01,-5.574295e-01,-7.266218e+00,9.407723e+00,-8.764070e+00,-6.146015e+00,-4.328132e+00,-3.097683e+00,-4.336174e+00,-5.067441e+00,-3.716859e+00,-3.067375e+00,-2.212519e+00,4.334413e-01,5.297076e-01,8.462677e-01,1.201742e+00,1.551404e+00,1.635687e+00,2.001825e+00,2.652155e+00,0,6.689587e-01,-5.433597e-03,8.278904e-01,7.027935e-01,1.498192e+00,8.087090e-01,1.207956e+00,-7.574588e-01,7.124511e-01,2.615137e+00,1.482145e+00,8.648974e-01,-2.841424e+00,-2.181164e+00,1.381357e+00,3.311187e+00,1.499847e+00,2.543738e-01,1.130548e-01,2.179615e-01,-6.754222e-02,7.809220e-02,1.015396e-01,-1.274776e-03,1.033560e-01,-3.280908e-03,-9.875703e-03,-7.361889e-04,9.985817e-03,1.648446e-02,-5.975700e-03,3.135429e-02,1.951771e-02,0,-1.042594e-01,0,0,0,0,0,0,0,0
6,0.060000,8.944017e-02,-3.558595e+01,-1.561965e+01,5.437213e+00,-2.187973e+01,-2.152863e+01,-1.118576e+01,1.007122e+01,1.129939e+01,-5.278793e+00,-8.686939e-01,-1.444785e+01,-1.294267e+00,-6.177968e+00,1.517894e+01,-4.802412e+00,-5.940334e+00,-4.186417e+00,-2.665385e+00,-4.440025e+00,-5.078472e+00,-3.728497e+00,-3.004855e+00,-2.062196e+00,4.317230e-01,5.062351e-01,8.169984e-01,1.215087e+00,1.554029e+00,1.636039e+00,2.030000e+00,2.668058e+00,0,4.522815e-01,-5.924228e-03,1.073084e+00,4.250026e-01,1.855025e+00,1.235313e+00,2.773805e+00,-4.973556e-01,9.807210e-01,3.673236e+00,3.714339e+00,1.321468e+00,-2.532349e+00,-2.073770e+00,8.614294e-01,1.650852e+00,1.027311e+00,2.599266e-01,1.145757e-01,1.907925e-01,-8.685608e-02,1.808674e-01,8.980255e-02,1.795309e-02,1.597896e-01,-8.363381e-03,-1.201676e-02,-1.251043e-02,-3.625166e-03,-1.195015e-02,-1.254269e-02,-2.961130e-02,-1.507318e-02,0,-1.759931e-01,0,0,0,0,0,0,0,0
7,0.070000,9.393538e-02,-3.400612e+01,-1.495507e+01,7.088615e+00,-1.985956e+01,-1.721326e+01,-1.044359e+01,1.020365e+01,1.513935e+01,3.121592e-01,2.756431e-02,-1.572541e+01,-3.640617e+00,-4.964455e+00,1.605951e+01,-5.805735e+00,-5.576038e+00,-4.033051e+00,-2.478270e+00,-4.446702e+00,-4.708308e+00,-3.592896e+00,-2.913619e+00,-1.855454e+00,4.212036e-01,4.992335e-01,8.172369e-01,1.195373e+00,1.545728e+00,1.622444e+00,2.007526e+00,2.662671e+00,0,2.239733e-01,-7.642536e-03,1.158005e+00,-6.443480e-01,1.919386e+00,1.181865e+00,4.209456e+00,-5.502180e-01,1.106434e-02,2.704812e+00,2.811877e+00,1.031756e+00,-2.030356e+00,-3.847690e-01,-6.621872e-01,-1.464507e+00,-1.057520e-01,2.270814e-01,3.539496e-02,-1.141102e-02,-6.746121e-02,2.704652e-01,8.163667e-02,5.040233e-02,2.927141e-01,-1.549803e-02,-7.725164e-03,-1.358212e-02,-8.941161e-03,-3.858329e-02,-1.195433e-02,-6.570441e-02,-3.410997e-02,0,-1.334304e-01,0,0,0,0,0,0,0,0
8,0.080000,5.509504e-02,-3.313205e+01,-1.652770e+01,9.188073e+00,-1.835961e+01,-1.174691e+01,-1.178779e+01,9.664645e+00,1.630729e+01,3.342112e+00,2.754864e+00,-1.672131e+01,-4.696324e+00,-7.656069e+00,1.091247e+01,-5.881378e+00,-5.442488e+00,-4.053421e+00,-2.734667e+00,-4.590209e+00,-4.438172e+00,-3.553506e+00,-2.905921e+00,-1.551587e+00,4.004259e-01,4.930016e-01,7.933948e-01,1.172416e+00,1.475483e+00,1.599081e+00,1.846397e+00,2.571949e+00,0,0,-4.507930e-03,1.048499e+00,-1.415786e+00,1.455442e+00,1.443424e+00,5.259696e+00,-5.469734e-01,-1.674940e+00,1.048671e+00,1.258908e+00,1.511262e+00,-1.370181e+00,1.289311e+00,-1.068568e+00,-3.472619e+00,-6.703981e-01,1.625075e-01,-4.424038e-02,-2.451894e-01,-2.104149e-02,3.393232e-01,1.091938e-01,5.579901e-02,3.545873e-01,-2.313842e-02,5.406022e-03,-1.402408e-03,-8.737827e-03,-5.209360e-02,-1.312388e-02,-8.201249e-02,-4.405961e-02,1.428158e+01,7.378942e-03,0,0,0,0,1.428158e+01,0,0,0
9,0.090000,6.682906e-02,-3.193092e+01,-1.916818e+01,1.083907e+01,-1.793012e+01,-5.232172e+00,-1.342439e+01,8.033526e+00,1.641284e+01,7.619246e-01,1.921391e+00,-2.029416e+01,-7.802458e-01,-9.838103e+00,4.218422e+00,-8.753346e+00,-5.259531e+00,-4.217656e+00,-3.120097e+00,-4.598387e+00,-4.035265e+00,-3.396171e+00,-2.864831e+00,-1.004253e+00,3.715997e-01,4.976985e-01,7.901589e-01,1.178371e+00,1.397761e+00,1.594394e+00,1.765105e+00,2.529660e+00,0,2.279474e-01,9.030832e-03,1.073883e+00,-6.614281e-01,4.973402e-02,8.335391e-01,4.294217e+00,8.481377e-01,-4.262372e+00,-1.557333e+00,-6.649832e-01,1.605777e+00,-8.827060e-01,2.161298e+00,-4.855839e-01,-1.794574e+00,-4.911808e-01,1.989772e-01,2.613730e-02,-2.368535e-01,2.198935e-01,4.363221e-01,7.057185e-02,6.610596e-02,2.817332e-01,-2.476672e-02,1.569311e-02,1.140310e-02,-1.134138e-02,-4.843069e-02,-7.544923e-03,-5.298883e-02,-2.399475e-02,3.568176e+01,1.573699e-01,0,0,0,0,3.561516e+01,0,0,9.430348e-03
