frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.420323e-01,-3.662136e+01,-1.257629e+01,6.528397e+00,-1.975967e+01,-2.195198e+01,-7.667309e+00,5.467438e+00,1.335699e+01,1.768689e+00,5.100838e+00,-1.260797e+01,-8.629147e-01,-1.110947e+01,3.104474e+00,-1.260234e+01,-5.834301e+00,-3.541195e+00,-2.976371e+00,-4.566342e+00,-5.209124e+00,-4.232477e+00,-3.264829e+00,-2.329955e+00,3.784452e-01,4.545460e-01,7.256453e-01,1.067417e+00,1.460119e+00,1.574624e+00,1.767844e+00,2.393308e+00,0,2.312760e-01,-1.771479e-02,-7.708855e-02,-1.409205e+00,-8.861536e-01,-7.343159e-02,6.514629e-01,-3.925358e-01,5.827028e-01,7.703972e-02,-8.032352e-01,3.628760e-01,6.362143e-01,-2.402509e-01,-4.235172e-01,1.156861e+00,1.106807e+00,-2.074454e-01,-1.989072e-01,-9.231739e-02,-1.901712e-02,6.291060e-02,1.197414e-01,5.497837e-02,8.108864e-02,9.282157e-03,1.557303e-02,2.070087e-02,1.338993e-02,-2.815318e-03,-3.572822e-04,1.136026e-02,-3.603220e-04,0,1.093315e-01,0,0,0,0,0,0,0,0
1,0.010000,1.090334e-01,-3.671355e+01,-1.599874e+01,4.559552e+00,-1.934643e+01,-2.105346e+01,-8.434021e+00,7.137767e+00,1.306924e+01,-5.029173e-01,5.710561e+00,-1.135584e+01,-1.992590e+00,-1.141884e+01,6.295792e+00,-9.399311e+00,-6.279597e+00,-4.023027e+00,-3.192959e+00,-4.609540e+00,-5.073132e+00,-3.907702e+00,-3.080028e+00,-2.130752e+00,4.064357e-01,4.918472e-01,7.699561e-01,1.098637e+00,1.456326e+00,1.574905e+00,1.828302e+00,2.398769e+00,0,4.492690e-01,-1.924618e-02,-4.447746e-02,-1.596867e+00,-1.478025e+00,-4.485704e-01,1.388883e+00,-8.854586e-01,5.358568e-01,-5.586813e-01,-1.054932e+00,6.134744e-01,9.553475e-01,-6.772850e-02,-1.410515e+00,1.698346e+00,1.170393e+00,-2.464988e-01,-2.289873e-01,-1.078653e-01,1.222649e-02,1.214544e-01,1.501704e-01,4.981754e-02,7.008481e-02,1.124881e-02,2.030683e-02,3.689967e-02,2.288456e-02,5.997145e-03,6.295025e-03,2.668021e-02,4.868386e-02,0,1.288643e-01,0,0,0,0,0,0,0,0
2,0.020000,6.995787e-02,-3.696072e+01,-1.791109e+01,3.082051e+00,-2.033345e+01,-1.914392e+01,-9.246632e+00,7.545787e+00,1.388606e+01,-1.111684e+00,6.610357e+00,-1.005297e+01,-1.499331e+00,-1.307238e+01,7.293122e+00,-8.669827e+00,-6.648880e+00,-4.294815e+00,-3.329664e+00,-4.639828e+00,-4.962567e+00,-3.796157e+00,-3.082338e+00,-2.024113e+00,4.108608e-01,5.137605e-01,8.069943e-01,1.118757e+00,1.447939e+00,1.572697e+00,1.794416e+00,2.388776e+00,0,6.689369e-01,-1.101675e-02,1.247967e-01,-7.997652e-01,-1.340072e+00,-1.033858e+00,1.731245e+00,-1.061659e+00,-1.572246e-01,-1.337380e+00,-8.025144e-01,3.775772e-01,8.288561e-01,7.124139e-01,-2.539394e+00,1.824815e-01,1.188329e-01,-1.156286e-01,-9.599853e-02,-5.593059e-02,8.432007e-02,1.481351e-01,7.680349e-02,4.650354e-03,3.082895e-02,4.851243e-03,1.631463e-02,2.809167e-02,1.721479e-02,-2.580512e-03,6.205702e-03,4.085219e-03,5.910873e-02,0,1.054755e-01,0,0,0,0,0,0,0,0
3,0.030000,8.183864e-02,-3.667408e+01,-1.789322e+01,8.614447e-01,-2.171564e+01,-1.641159e+01,-1.130494e+01,7.107548e+00,1.029905e+01,-2.065783e+00,7.413451e+00,-9.108739e+00,-8.833489e-01,-1.718060e+01,9.501881e+00,-8.716636e+00,-6.659505e+00,-4.309322e+00,-3.339051e+00,-4.468466e+00,-4.725131e+00,-3.699785e+00,-3.106987e+00,-2.132452e+00,4.184815e-01,5.264729e-01,8.694692e-01,1.156170e+00,1.496194e+00,1.607062e+00,1.887959e+00,2.638993e+00,0,6.567670e-01,4.463923e-03,3.902798e-01,2.757546e-01,-7.104869e-01,-1.368484e+00,1.425062e+00,-1.061267e+00,-7.334216e-01,-1.701357e+00,-4.896882e-01,2.057704e-01,5.108598e-01,1.499419e+00,-3.003896e+00,-2.482140e+00,-8.075250e-01,9.101911e-02,1.137723e-01,2.990184e-02,1.564333e-01,1.423647e-01,-6.620669e-03,-3.759127e-02,3.971147e-03,-4.070222e-03,6.270140e-03,4.931909e-03,5.456948e-03,-1.266549e-02,1.602399e-03,-1.494765e-03,5.362849e-02,0,3.495232e-02,0,0,0,0,0,0,0,0
4,0.040000,1.005459e-01,-3.601712e+01,-1.562788e+01,1.677092e+00,-2.374436e+01,-1.561668e+01,-1.154015e+01,4.696425e+00,8.055187e+00,-1.462450e+00,6.137280e+00,-9.587245e+00,2.144534e+00,-2.092557e+01,2.413837e+00,-1.234952e+01,-6.222490e+00,-3.878040e+00,-3.182978e+00,-4.215279e+00,-4.642449e+00,-3.952418e+00,-3.228098e+00,-2.174960e+00,3.966786e-01,5.188063e-01,8.163471e-01,1.124725e+00,1.427282e+00,1.589574e+00,1.758441e+00,2.568739e+00,0,6.549044e-01,4.672754e-03,5.376171e-01,2.054332e-01,-3.119310e-02,-1.193303e+00,8.283566e-01,-1.540339e+00,-5.992820e-01,-5.664861e-01,-3.935553e-01,-2.407430e-01,5.240068e-01,1.612964e+00,-1.444472e+00,-3.535287e+00,-8.518561e-01,1.319079e-01,1.801108e-01,6.118762e-02,1.356494e-01,1.300479e-01,1.014104e-02,-3.753042e-02,5.747633e-02,-4.473123e-03,1.212955e-04,-1.626167e-02,4.587257e-03,-2.497127e-02,-5.498755e-03,-1.454518e-02,-4.066467e-03,0,-5.397123e-02,0,0,0,0,0,0,0,0
5,0.050000,1.160589e-01,-3.523395e+01,-1.576158e+01,1.709597e+00,-2.448340e+01,-1.569177e+01,-1.259360e+01,4.895340e+00,7.477892e+00,-2.775975e+00,6.975952e+00,-9.034405e+00,3.682571e+00,-2.251172e+01,-3.675265e+00,-1.159709e+01,-6.037696e+00,-3.662553e+00,-3.116793e+00,-4.039649e+00,-4.521368e+00,-3.862675e+00,-3.195104e+00,-2.035473e+00,3.931757e-01,5.206750e-01,7.899392e-01,1.122938e+00,1.403327e+00,1.574479e+00,1.838815e+00,2.576929e+00,0,6.310468e-01,4.164465e-03,6.080612e-01,-7.776359e-01,8.872075e-01,-3.428364e-01,9.621259e-01,-1.653523e+00,2.376381e-01,1.412245e+00,-3.852357e-01,-1.278587e+00,-4.831919e-01,1.085724e+00,1.112684e+00,-2.030115e+00,-1.452340e-01,7.727222e-02,3.555679e-02,4.355488e-02,5.161381e-03,1.188576e-01,8.794656e-02,1.421530e-02,1.982705e-01,-5.694690e-03,-2.944535e-03,-1.898548e-02,1.028982e-02,-2.457002e-02,-1.043471e-02,-2.587210e-02,-6.652620e-02,0,-1.164877e-01,0,0,0,0,0,0,0,0
6,0.060000,7.621149e-02,-3.499269e+01,-1.794975e+01,2.502010e+00,-2.491609e+01,-1.536205e+01,-1.630400e+01,5.655481e+00,1.246421e+01,-2.724365e+00,5.625391e+00,-7.470102e+00,4.282527e+00,-1.762917e+01,-3.794741e+00,-1.148888e+01,-6.300245e+00,-3.717646e+00,-3.134855e+00,-4.175990e+00,-4.414209e+00,-3.664006e+00,-3.225932e+00,-1.785221e+00,4.011481e-01,5.172659e-01,7.654509e-01,1.158309e+00,1.369516e+00,1.561495e+00,1.746262e+00,2.399475e+00,0,4.119408e-01,1.458857e-02,8.519722e-01,-1.790317e+00,1.350382e+00,6.996048e-01,2.021750e+00,-1.147477e+00,5.674914e-01,2.212618e+00,-9.246266e-02,-2.497273e+00,-1.677876e+00,6.798608e-01,3.301079e+00,2.584857e+00,1.215779e+00,2.898035e-02,-1.841194e-01,2.549124e-02,-7.780208e-02,1.774857e-01,1.872660e-01,1.247436e-01,3.274729e-01,3.334433e-04,-5.446196e-04,-8.456648e-04,1.940453e-02,-9.537506e-03,-5.461335e-03,-2.111627e-02,-5.894868e-02,0,-1.293707e-01,0,0,0,0,0,0,0,0
7,0.070000,1.148282e-01,-3.414598e+01,-2.062047e+01,4.885024e+00,-2.284396e+01,-1.172828e+01,-1.719063e+01,7.816210e+00,1.515576e+01,-3.361005e+00,1.276463e+00,-1.258327e+01,3.476275e+00,-1.326538e+01,2.455594e+00,-9.873124e+00,-6.234267e+00,-4.211735e+00,-3.145338e+00,-4.462304e+00,-4.244962e+00,-3.404258e+00,-3.036994e+00,-1.335969e+00,3.877733e-01,5.125204e-01,7.999899e-01,1.190827e+00,1.402227e+00,1.568928e+00,1.764688e+00,2.390994e+00,0,1.958104e-01,3.404530e-02,1.143457e+00,-1.404073e+00,1.269898e+00,1.613315e+00,3.224691e+00,9.250628e-01,-1.211273e+00,9.672271e-01,7.345780e-01,-2.366558e+00,-2.849935e+00,4.617413e-01,3.300421e+00,4.425409e+00,1.242436e+00,1.408632e-01,-2.403591e-01,-2.550602e-03,-1.398220e-02,2.780560e-01,1.624824e-01,1.914207e-01,3.380977e-01,-4.548135e-03,8.827919e-03,1.901044e-02,8.284247e-03,-3.850782e-03,-4.384375e-03,-6.055153e-03,-5.363655e-03,1.422466e+01,-4.695860e-02,0,0,0,0,1.422466e+01,0,0,1.834689e-02
8,0.080000,1.741041e-01,-3.230124e+01,-2.215002e+01,6.841287e+00,-2.106606e+01,-7.489680e+00,-1.497902e+01,6.073447e+00,1.527934e+01,-1.632248e+00,-3.499340e+00,-1.620219e+01,5.646986e+00,-9.043345e+00,1.227269e+01,-7.132604e+00,-5.979303e+00,-4.524046e+00,-3.041249e+00,-4.392962e+00,-3.893223e+00,-3.245297e+00,-2.683435e+00,-8.873479e-01,4.010470e-01,5.201605e-01,8.070934e-01,1.187803e+00,1.380144e+00,1.565042e+00,1.689924e+00,2.366963e+00,0,2.256691e-01,3.612911e-02,1.621095e+00,7.599747e-01,4.180908e-04,1.533747e+00,3.177266e+00,3.640399e+00,-4.696045e+00,-2.799441e+00,6.270525e-01,9.306709e-01,-2.110898e+00,-2.089510e-01,2.176507e+00,3.608554e+00,1.234043e+00,4.098138e-01,4.270301e-02,4.344521e-02,3.325552e-01,4.642664e-01,7.696033e-02,1.788964e-01,1.971663e-01,-1.487924e-02,1.582148e-02,2.994991e-02,-2.064971e-02,2.067626e-03,-1.226020e-03,4.538839e-02,6.386912e-02,3.555291e+01,1.006598e-01,0,0,0,0,3.552671e+01,1.102281e-03,0,9.000218e-02
9,0.090000,2.373391e-01,-3.086239e+01,-2.068181e+01,5.889450e+00,-1.834184e+01,-3.504498e+00,-8.630776e+00,-1.370006e+00,1.090646e+01,3.508564e-01,-2.944711e-01,-1.891804e+01,5.309048e+00,-1.030253e+01,1.041806e+01,-7.563052e+00,-5.493851e+00,-4.461148e+00,-3.176349e+00,-4.001074e+00,-3.391581e+00,-3.259618e+00,-2.509249e+00,-7.939208e-01,3.704856e-01,5.633673e-01,8.641701e-01,1.149612e+00,1.378759e+00,1.550783e+00,1.836708e+00,2.566367e+00,7.112330e+01,4.893897e-01,2.395426e-02,2.058729e+00,3.436938e+00,-2.000449e+00,3.535170e-01,1.255892e+00,5.308711e+00,-7.974220e+00,-7.158621e+00,-7.427715e-01,5.654109e+00,2.462880e-01,-2.181511e+00,1.501373e+00,-1.611128e-02,1.044341e+00,6.750318e-01,5.189266e-01,1.698002e-01,7.973784e-01,6.783603e-01,2.643557e-02,1.017004e-01,3.336489e-03,-2.414326e-02,1.881523e-02,2.532706e-02,-5.014604e-02,8.533287e-03,1.769141e-02,9.436152e-02,8.326785e-02,5.687857e+01,1.805964e-01,7.112330e+01,0,0,9.173445e-02,5.684458e+01,5.233148e-03,2.418257e-03,1.339470e-01
