frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.843942e-01,-3.729631e+01,-1.288163e+01,1.641636e+00,-2.224304e+01,-2.300600e+01,-4.357975e+00,3.554210e+00,1.550554e+01,-2.659970e+00,-5.749980e+00,-1.620110e+01,7.536924e-01,-1.155760e+01,1.386414e+01,-1.170238e+01,-6.142935e+00,-4.320032e+00,-2.563936e+00,-4.251369e+00,-4.968875e+00,-4.388468e+00,-3.109643e+00,-2.447108e+00,4.507749e-01,5.049877e-01,7.781816e-01,1.165528e+00,1.425757e+00,1.607712e+00,1.934927e+00,2.495152e+00,0,2.097516e-01,-7.807526e-03,8.290550e-01,-1.252790e+00,-1.181263e+00,8.778780e-01,-1.409664e+00,-7.496744e-01,-5.390995e-01,-1.418544e+00,-4.808249e-01,1.676451e+00,-1.817477e+00,1.937568e+00,-1.088069e-01,-3.684007e+00,7.152460e-01,-1.141024e-02,1.056520e-01,-2.766399e-02,6.504197e-02,1.820559e-01,2.786989e-01,2.483853e-01,1.908461e-01,-6.264985e-03,1.180947e-03,1.719004e-03,-1.260434e-02,-2.016338e-02,-1.581442e-03,-6.187365e-02,-6.391337e-02,0,1.015101e-01,0,0,0,0,0,0,0,0
1,0.010000,1.819541e-01,-3.586365e+01,-1.463723e+01,-1.312834e+00,-2.086953e+01,-2.590425e+01,-5.027847e+00,3.728669e+00,1.318546e+01,-2.318601e+00,-1.987936e+00,-1.902644e+01,4.175807e+00,-1.245000e+01,5.140122e+00,-1.137773e+01,-6.216131e+00,-4.047315e+00,-2.554542e+00,-4.062642e+00,-4.633172e+00,-3.891894e+00,-2.684784e+00,-2.201457e+00,4.360594e-01,5.040465e-01,7.570094e-01,1.133841e+00,1.379112e+00,1.600169e+00,1.814732e+00,2.333133e+00,0,4.100839e-01,-2.272934e-02,1.291739e+00,-1.972125e+00,-7.923628e-01,2.093718e+00,-2.090164e+00,-8.627148e-01,-7.843489e-01,-1.333165e+00,-4.046634e-01,3.167010e+00,-2.432024e+00,2.276735e+00,-2.969897e-01,-5.155227e+00,1.560258e+00,1.993132e-02,1.582603e-01,-7.711093e-02,1.329079e-02,2.230018e-01,4.257219e-01,4.080373e-01,3.501163e-01,-1.077000e-02,-1.074463e-03,1.676704e-02,-7.573676e-03,-9.259748e-03,4.786611e-04,-4.906996e-02,-3.513474e-02,0,1.231313e-01,0,0,0,0,0,0,0,0
2,0.020000,1.465766e-01,-3.386737e+01,-1.826778e+01,-2.787441e+00,-1.854041e+01,-2.860520e+01,-7.771412e+00,7.714831e-01,9.572860e+00,-5.234779e+00,7.512514e-01,-2.387582e+01,8.730475e+00,-1.165544e+01,-1.938810e-01,-8.288476e+00,-6.163389e+00,-3.928130e+00,-2.706952e+00,-4.020523e+00,-4.226447e+00,-3.243261e+00,-2.080147e+00,-1.615703e+00,4.268078e-01,5.113630e-01,7.973626e-01,1.118350e+00,1.348263e+00,1.603577e+00,1.685656e+00,2.256596e+00,0,6.171359e-01,-2.412821e-02,1.396173e+00,-2.170463e+00,4.421086e-02,3.075286e+00,-1.983540e+00,-1.197831e+00,-1.893975e-01,-6.488944e-01,-2.187939e-01,3.565154e+00,-1.632162e+00,2.591944e+00,7.107934e-01,-4.035390e+00,1.805582e+00,4.185886e-02,1.356607e-01,-1.179350e-01,-5.545640e-02,1.974010e-01,4.818405e-01,4.681644e-01,3.936189e-01,-1.008855e-02,-1.397672e-03,3.033966e-02,7.915556e-03,1.490241e-02,2.723467e-03,-1.512142e-02,2.623801e-02,1.285883e+01,1.104958e-01,0,0,0,0,1.285883e+01,0,0,1.496124e-02
3,0.030000,8.965632e-02,-3.255209e+01,-2.004918e+01,-1.056388e-01,-1.362577e+01,-3.065723e+01,-6.964831e+00,1.023829e+00,1.180606e+01,-3.395882e+00,6.834455e+00,-2.452386e+01,8.148978e+00,-1.299363e+01,-4.882980e+00,-5.608044e+00,-6.033052e+00,-3.724681e+00,-2.877982e+00,-4.300338e+00,-4.225080e+00,-2.832462e+00,-1.584205e+00,-1.112229e+00,4.089085e-01,4.964277e-01,8.524262e-01,1.151249e+00,1.418206e+00,1.612173e+00,1.814212e+00,2.438757e+00,0,6.217157e-01,-1.362343e-02,9.662998e-01,-1.091655e+00,9.087734e-01,3.553515e+00,-4.846445e-01,-9.680941e-01,1.544598e+00,9.130617e-01,-2.194174e-01,3.062379e+00,4.303764e-01,9.459933e-01,1.593108e+00,-1.029001e+00,5.602052e-01,8.953877e-02,5.474276e-02,-1.107386e-01,-9.341764e-02,8.401184e-02,3.956269e-01,3.046457e-01,2.262194e-01,-6.655449e-03,-1.021719e-03,2.998373e-02,2.688692e-02,4.205741e-02,4.713309e-03,3.066962e-02,6.594910e-02,3.220633e+01,6.348841e-02,0,0,0,0,3.238408e+01,4.878826e-03,0,4.549519e-02
4,0.040000,1.099020e-01,-3.197123e+01,-2.102797e+01,1.259093e+00,-1.048850e+01,-3.054722e+01,-9.378639e+00,3.959642e+00,1.295077e+01,-3.215298e+00,7.664593e+00,-2.161320e+01,1.172683e+01,-7.731818e+00,-1.301256e+00,-5.559310e+00,-6.025180e+00,-3.803045e+00,-2.991891e+00,-4.409803e+00,-4.185916e+00,-2.508981e+00,-1.319111e+00,-1.023627e+00,4.139076e-01,5.018087e-01,8.821715e-01,1.196402e+00,1.480722e+00,1.615327e+00,1.859579e+00,2.573530e+00,6.429415e+01,6.564146e-01,1.574120e-02,5.950903e-01,8.820375e-01,8.192650e-01,3.563136e+00,1.169768e+00,-1.280012e+00,2.011059e+00,-8.272562e-02,-2.535900e+00,1.919074e+00,3.145005e+00,-4.839798e-01,1.639680e+00,1.247160e+00,-1.532553e+00,2.753139e-01,8.601137e-02,-9.021773e-02,6.406450e-03,2.062588e-02,3.146709e-01,5.244492e-02,-5.783457e-02,-6.766784e-03,3.688237e-03,1.547047e-02,4.139377e-02,4.766574e-02,1.490593e-03,5.277488e-02,5.784185e-02,5.162107e+01,3.760264e-02,6.429415e+01,0,0,7.480619e-02,5.200059e+01,1.434305e-02,1.631898e-03,7.512222e-02
5,0.050000,1.321743e-01,-3.198022e+01,-1.871541e+01,1.207766e+00,-7.127916e+00,-2.735647e+01,-9.064704e+00,9.857579e+00,1.606182e+01,-4.425428e+00,9.867290e+00,-1.800587e+01,7.407597e+00,-6.446270e+00,5.488067e-01,-9.941285e+00,-5.837541e+00,-3.836144e+00,-2.965766e+00,-4.335090e+00,-4.233378e+00,-2.280899e+00,-1.542073e+00,-1.366398e+00,4.092322e-01,5.037150e-01,8.645237e-01,1.229250e+00,1.523169e+00,1.617860e+00,1.881118e+00,2.504411e+00,1.288846e+02,7.078866e-01,2.848214e-02,7.941160e-01,2.619000e+00,1.111952e-01,3.020887e+00,2.007762e+00,-2.481061e+00,-4.430729e-01,-3.021356e+00,-6.140569e+00,1.379125e+00,4.266496e+00,-2.061447e+00,1.000578e+00,2.409614e+00,-2.139597e+00,6.020443e-01,2.623731e-01,-1.877739e-02,1.781579e-01,8.039422e-02,2.994341e-01,-1.193877e-01,-2.087330e-01,-1.537431e-02,-6.099165e-04,-4.664826e-03,3.042207e-02,2.545614e-02,-4.109800e-03,1.747491e-02,1.670408e-03,5.177812e+01,4.644517e-02,1.297733e+02,2.439413e-02,0,1.900729e-01,5.224924e+01,2.120052e-02,5.775127e-03,6.333697e-02
6,0.060000,2.040236e-01,-3.117785e+01,-1.452447e+01,6.521816e-01,-3.973660e+00,-2.440674e+01,-1.312154e+01,6.409903e+00,7.031353e+00,-1.739951e+01,8.830204e+00,-1.140979e+01,6.681267e+00,-6.730722e+00,3.326027e+00,-1.378462e+01,-4.884575e+00,-3.442342e+00,-3.114149e+00,-3.971114e+00,-4.119169e+00,-1.945689e+00,-1.838988e+00,-1.777792e+00,3.928120e-01,5.261605e-01,8.686662e-01,1.286319e+00,1.534110e+00,1.608186e+00,1.916078e+00,2.512978e+00,1.936631e+02,7.620637e-01,3.708079e-02,1.721279e+00,3.617367e+00,-5.594546e-01,2.634732e+00,1.430679e+00,-4.130105e+00,-3.906289e+00,-5.099985e+00,-7.420235e+00,1.812237e+00,4.797474e+00,-2.887953e+00,-7.940774e-02,1.975172e+00,-1.096937e+00,9.242460e-01,6.030730e-01,1.374215e-01,3.264623e-01,2.698684e-01,3.918280e-01,-6.875217e-02,-1.605573e-01,-2.899522e-02,-1.331056e-02,-3.228438e-03,2.206591e-02,6.783199e-03,-7.615876e-03,1.441675e-02,3.017735e-03,3.256399e+01,4.199842e-02,1.951163e+02,5.951821e-02,8.159491e-03,2.805747e-01,3.278634e+01,1.681779e-02,9.584228e-03,1.401076e-02
7,0.070000,1.850062e-01,-2.897820e+01,-1.020592e+01,7.537931e-01,-1.778754e+00,-2.368865e+01,-1.749868e+01,-2.416666e+00,-3.410114e-01,-2.700662e+01,1.314727e+01,-8.293088e+00,3.645235e-01,-8.491290e+00,4.851446e+00,-1.219337e+01,-3.593133e+00,-2.593167e+00,-2.910740e+00,-3.628893e+00,-3.856483e+00,-1.616938e+00,-1.921205e+00,-1.778812e+00,3.425848e-01,4.812022e-01,8.358547e-01,1.258401e+00,1.518793e+00,1.595195e+00,1.873338e+00,2.477385e+00,1.942061e+02,8.011169e-01,2.141175e-02,2.771504e+00,3.062101e+00,-1.829194e+00,2.175321e+00,3.777882e-01,-6.330782e+00,-6.257871e+00,-4.556474e+00,-4.575103e+00,2.620032e+00,3.728250e+00,-2.799732e+00,-2.406513e-01,2.442212e+00,1.255325e+00,9.779553e-01,8.261902e-01,3.521229e-01,4.094357e-01,5.890172e-01,5.744264e-01,1.711465e-01,1.608944e-03,-3.262918e-02,-2.812382e-02,4.840863e-03,8.224392e-03,-9.836853e-03,-1.253773e-02,-2.184777e-02,-1.030061e-02,1.319050e+01,2.990166e-02,1.958352e+02,7.624351e-02,2.479589e-02,2.138006e-01,1.293478e+01,2.030287e-04,8.851318e-03,-4.264487e-02
8,0.080000,2.688900e-01,-2.486584e+01,-7.195879e+00,-1.311193e+00,1.058094e-02,-2.522773e+01,-2.581217e+01,-9.434677e+00,-4.347737e+00,-2.902587e+01,1.508578e+01,-2.482214e+00,8.086038e-01,-7.106346e+00,6.423286e+00,-9.917951e+00,-2.526155e+00,-1.409168e+00,-2.332296e+00,-3.130590e+00,-3.025022e+00,-8.818223e-01,-1.473306e+00,-1.620207e+00,3.022553e-01,4.465123e-01,8.803638e-01,1.292156e+00,1.516827e+00,1.588580e+00,1.935553e+00,2.602132e+00,1.944533e+02,8.197915e-01,-8.557113e-03,3.165630e+00,1.786471e+00,-3.486297e+00,1.889032e+00,-3.082123e-02,-7.726935e+00,-4.928685e+00,-1.371819e+00,-1.090416e-01,2.827856e+00,1.846837e+00,-2.959736e+00,-6.647651e-01,2.146090e+00,2.076841e+00,7.113762e-01,7.971395e-01,5.195419e-01,4.110542e-01,8.507423e-01,7.502242e-01,3.939418e-01,7.684753e-02,-2.272408e-02,-2.932450e-02,2.269836e-02,1.046641e-02,-1.667452e-02,-1.115773e-02,-4.644867e-02,-3.525107e-02,1.309753e-01,1.581523e-02,1.951949e+02,5.816424e-02,3.552319e-02,1.329962e-01,-4.711212e-01,-1.453632e-02,1.825548e-03,-5.867721e-02
9,0.090000,2.067999e-01,-2.127871e+01,-7.069205e+00,-6.956516e+00,1.756570e+00,-2.505703e+01,-3.437330e+01,-1.350949e+01,-1.031012e+00,-2.148776e+01,1.983966e+01,-3.828405e+00,-3.654731e+00,-7.461714e+00,1.121124e+01,-5.597996e+00,-2.126974e+00,-7.217794e-01,-1.596077e+00,-2.708174e+00,-1.835366e+00,5.929965e-02,-8.691818e-01,-1.437146e+00,2.913647e-01,4.029200e-01,8.828793e-01,1.267453e+00,1.482627e+00,1.564974e+00,1.762142e+00,2.408331e+00,1.944420e+02,8.285310e-01,-4.204509e-02,2.624759e+00,2.996703e-01,-4.914531e+00,1.980993e+00,-3.326187e-01,-7.808355e+00,-2.863163e+00,3.171544e-01,1.667236e+00,2.892891e+00,9.801273e-01,-2.148083e+00,-8.487953e-01,1.155068e+00,1.976045e+00,3.456627e-01,5.669444e-01,4.760192e-01,3.642662e-01,9.099419e-01,8.295387e-01,5.196774e-01,6.207777e-02,-5.314514e-03,-1.322026e-02,3.505909e-02,2.121537e-02,-1.773069e-02,-9.219813e-03,-6.411926e-02,-5.819197e-02,-1.222870e-01,5.484628e-03,1.944079e+02,2.608626e-02,3.057474e-02,5.063782e-02,-8.820740e-01,-1.827602e-02,-6.280309e-03,-3.417144e-02
