frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.235727e-02,-3.190924e+01,-1.843787e+01,8.885542e+00,-1.599586e+01,-1.473937e+01,-9.907683e+00,8.038522e+00,4.386627e+00,-1.121764e+01,2.444682e+00,-1.472063e+01,2.562689e+00,-9.950162e+00,-2.097647e-01,-9.736558e+00,-5.184915e+00,-4.067224e+00,-3.236484e+00,-4.199715e+00,-4.581016e+00,-3.110205e+00,-2.424411e+00,-1.123074e+00,3.454239e-01,5.731909e-01,8.136136e-01,1.177734e+00,1.491063e+00,1.636477e+00,1.771279e+00,2.559979e+00,0,1.864998e-01,2.988108e-03,1.595516e-02,-1.079348e+00,-3.775999e-01,9.079123e-01,1.811268e+00,-2.243265e+00,-1.040846e+00,2.535109e+00,1.435754e+00,-1.924479e+00,-2.803918e+00,-1.039473e+00,8.237659e-01,2.079882e+00,-2.158437e-01,-5.128331e-02,-1.505531e-01,-4.431465e-02,-1.583147e-01,2.386633e-01,1.212794e-01,5.976629e-03,8.285256e-02,9.465009e-03,-1.265596e-02,3.418617e-02,1.977446e-02,5.617094e-03,3.209710e-04,2.430251e-02,-2.855253e-03,0,5.316176e-02,0,0,0,0,0,0,0,0
1,0.010000,8.323138e-02,-3.213582e+01,-2.019436e+01,9.236526e+00,-1.329145e+01,-1.120408e+01,-1.363283e+01,6.092768e+00,8.990685e+00,-7.612452e+00,-2.104618e+00,-2.316039e+01,-2.019785e+00,-8.661934e+00,4.318750e+00,-1.087001e+01,-5.160776e+00,-4.437346e+00,-3.313104e+00,-4.616011e+00,-4.220372e+00,-2.952138e+00,-2.423210e+00,-9.857550e-01,3.567705e-01,5.376834e-01,8.675722e-01,1.224669e+00,1.506570e+00,1.636095e+00,1.827358e+00,2.569442e+00,0,3.637057e-01,6.953808e-03,1.202652e-01,-2.043234e+00,-1.263945e+00,9.237000e-01,3.039080e+00,-3.655168e+00,-2.977685e+00,4.190092e+00,2.712432e+00,-2.579088e+00,-3.227458e+00,-2.011088e-01,1.572772e+00,2.394376e+00,-2.205262e-01,-1.754616e-01,-2.023187e-01,-1.100894e-01,-1.767465e-01,4.765418e-01,1.975948e-01,2.285786e-02,1.703344e-01,1.563762e-02,-9.767842e-03,6.223021e-02,2.056079e-02,1.750922e-03,-3.720164e-03,3.369778e-02,1.580286e-03,0,1.586181e-02,0,0,0,0,0,0,0,0
2,0.020000,8.186076e-02,-3.171617e+01,-2.295636e+01,6.822051e+00,-1.280850e+01,-7.450680e+00,-1.926143e+01,3.807171e+00,1.476014e+01,-5.841471e+00,-4.903063e+00,-2.452033e+01,-3.434381e-01,-6.475446e+00,7.925390e+00,-1.024905e+01,-5.453401e+00,-4.634928e+00,-3.419747e+00,-4.783141e+00,-3.568022e+00,-2.582841e+00,-2.395128e+00,-7.774708e-01,3.870757e-01,5.276648e-01,9.575651e-01,1.253139e+00,1.511395e+00,1.638273e+00,1.864752e+00,2.540972e+00,0,3.637057e-01,1.806549e-02,1.743605e-01,-2.154781e+00,-1.824563e+00,3.351914e-01,3.292887e+00,-3.113211e+00,-3.825060e+00,4.791117e+00,2.823040e+00,-1.531103e+00,-1.301104e+00,1.641022e+00,1.783795e+00,9.612167e-01,-5.997152e-02,-2.638714e-01,-1.573229e-01,-1.562727e-01,-1.004074e-01,5.407355e-01,1.746461e-01,9.924794e-03,2.067861e-01,1.067868e-02,3.723663e-03,6.636573e-02,5.523455e-03,-1.437702e-02,-9.977532e-03,9.189928e-03,-3.605437e-03,0,-5.594993e-02,0,0,0,0,0,0,0,0
3,0.030000,1.023746e-01,-3.140444e+01,-2.639479e+01,3.597562e+00,-1.297104e+01,-3.188319e+00,-2.350665e+01,-4.734231e+00,2.015033e+01,-3.435718e-01,-6.776886e+00,-2.595806e+01,3.010208e+00,-3.823659e+00,7.694540e+00,-1.058294e+01,-5.927980e+00,-4.794965e+00,-3.695299e+00,-4.791735e+00,-2.704804e+00,-2.385912e+00,-2.324763e+00,-4.442036e-01,4.027862e-01,5.471147e-01,1.052789e+00,1.242836e+00,1.489652e+00,1.616978e+00,1.893032e+00,2.577385e+00,0,1.772059e-01,2.822002e-02,-4.548702e-02,-4.275625e-01,-1.058860e+00,-6.176449e-01,9.795664e-01,-8.261605e-02,-3.040178e+00,2.654866e+00,1.683366e+00,6.243922e-01,1.302551e+00,1.917299e+00,9.947735e-01,-6.492039e-01,-5.533829e-02,-1.592074e-01,1.934776e-02,-8.311629e-02,2.626753e-02,2.307463e-01,-3.042645e-02,-3.339624e-02,7.312284e-02,-6.126404e-03,9.418309e-03,2.008379e-02,-2.350879e-02,-2.325969e-02,-1.390443e-02,-2.300997e-02,1.672792e-03,0,-1.091117e-01,0,0,0,0,0,0,0,0
4,0.040000,1.531131e-01,-3.140312e+01,-2.611156e+01,2.582208e+00,-1.448011e+01,-2.282817e+00,-2.053683e+01,-5.673279e+00,2.276239e+01,-7.368812e-01,-2.874698e+00,-1.982731e+01,8.252804e+00,-3.450323e+00,2.908424e+00,-1.017995e+01,-6.120670e+00,-4.675029e+00,-3.826750e+00,-4.613890e+00,-2.635122e+00,-2.520087e+00,-2.424011e+00,-3.599196e-01,3.758095e-01,5.870935e-01,1.052834e+00,1.196268e+00,1.427637e+00,1.596148e+00,1.784392e+00,2.537981e+00,0,0,2.720299e-02,-6.533926e-01,2.032936e+00,2.637440e-01,-9.382513e-01,-2.144223e+00,3.431679e+00,5.069392e-01,5.679779e-02,8.569388e-02,2.558335e+00,3.070207e+00,1.610275e-01,-8.936787e-01,-5.903845e-01,-1.084180e+00,1.712794e-02,1.593298e-01,5.471368e-02,8.220811e-02,-2.974491e-01,-2.468061e-01,-9.869432e-02,-2.029399e-01,-2.072573e-02,2.174509e-03,-4.380710e-02,-2.485562e-02,-9.713352e-03,-6.716263e-03,-2.421753e-02,9.402799e-03,0,-4.761741e-02,0,0,0,0,0,0,0,0
5,0.050000,1.887053e-01,-3.251978e+01,-2.075458e+01,6.062148e+00,-1.554387e+01,-8.890180e+00,-1.340821e+01,-4.367897e+00,1.826389e+01,-1.747918e+00,3.160000e-03,-1.899415e+01,3.268589e+00,-5.200628e+00,3.581214e+00,-1.118125e+01,-5.623178e+00,-4.320557e+00,-3.525184e+00,-4.569298e+00,-3.533090e+00,-3.135647e+00,-2.575750e+00,-8.289164e-01,3.317716e-01,5.550606e-01,9.203568e-01,1.135561e+00,1.432150e+00,1.587635e+00,1.752488e+00,2.579302e+00,0,0,1.125868e-02,-1.219612e+00,3.825687e+00,1.109411e+00,-5.393170e-01,-4.827437e+00,4.990819e+00,4.114839e+00,-2.071750e+00,-1.199152e+00,3.295905e+00,4.202443e+00,-2.368065e+00,-2.945987e+00,-1.850823e-01,-2.071971e+00,1.674101e-01,2.592553e-01,1.717748e-01,6.348634e-02,-7.105224e-01,-3.317172e-01,-1.357499e-01,-4.888913e-01,-1.783571e-02,-1.649676e-02,-8.219834e-02,-1.366327e-02,2.125769e-02,7.195330e-03,-7.812261e-04,1.623046e-02,0,7.506857e-02,0,0,0,0,0,0,0,0
6,0.060000,1.747103e-01,-3.442546e+01,-1.561179e+01,6.908478e+00,-1.621334e+01,-1.532086e+01,-7.152256e+00,6.158700e+00,1.598735e+01,-4.710829e+00,4.498590e+00,-1.265126e+01,3.325089e-01,-1.025535e+01,7.030131e+00,-1.537079e+01,-5.520162e+00,-4.075483e+00,-3.231236e+00,-4.483318e+00,-4.641124e+00,-3.442004e+00,-2.763107e+00,-1.599814e+00,3.189543e-01,5.345644e-01,8.047457e-01,1.182499e+00,1.491579e+00,1.619363e+00,1.813936e+00,2.587027e+00,0,2.142216e-01,-5.647327e-03,-1.597720e+00,3.271970e+00,4.119430e-01,6.645193e-02,-4.793142e+00,3.618519e+00,4.759512e+00,-1.385921e+00,7.235112e-02,3.180103e+00,4.109554e+00,-3.212388e+00,-3.636275e+00,-8.775285e-01,-2.332809e+00,2.257590e-02,2.303071e-01,1.484471e-01,-1.255774e-02,-6.882237e-01,-2.668839e-01,-1.574275e-01,-5.727751e-01,-9.758472e-04,-2.804534e-02,-6.822291e-02,4.527068e-03,2.765311e-02,1.465111e-02,2.037528e-02,2.120576e-02,0,1.774914e-01,0,0,0,0,0,0,0,0
7,0.070000,1.478694e-01,-3.599133e+01,-1.251624e+01,6.981483e+00,-1.480100e+01,-2.080648e+01,-5.244837e+00,9.923975e+00,1.317910e+01,-4.352356e+00,6.015996e+00,-8.533877e+00,-4.869969e+00,-1.515108e+01,4.708275e+00,-1.834738e+01,-5.391183e+00,-3.798462e+00,-3.134182e+00,-4.539589e+00,-5.254415e+00,-3.583540e+00,-2.833965e+00,-2.268713e+00,3.420352e-01,4.908954e-01,7.658412e-01,1.181404e+00,1.563969e+00,1.641347e+00,1.874354e+00,2.634014e+00,0,4.454379e-01,-1.331235e-02,-1.542631e+00,1.459655e+00,-8.421475e-01,2.721257e-01,-2.409305e+00,1.822717e+00,3.205222e+00,5.373303e-01,1.870191e+00,3.220257e+00,3.339942e+00,-1.764817e+00,-2.503822e+00,-2.640407e+00,-1.035561e+00,-2.186191e-01,1.238892e-01,1.751287e-02,-6.778178e-02,-3.757555e-01,-1.786751e-01,-1.913787e-01,-4.454447e-01,1.082472e-02,-2.279713e-02,-2.562187e-02,1.496208e-03,3.130674e-04,1.008675e-02,-4.317522e-03,2.743244e-04,0,1.764102e-01,0,0,0,0,0,0,0,0
8,0.080000,1.452944e-01,-3.765594e+01,-1.387087e+01,4.182255e+00,-1.451928e+01,-2.029038e+01,-6.525924e+00,1.097835e+01,1.837518e+01,9.270938e-01,1.001940e+01,-4.509674e+00,-3.739859e+00,-1.665647e+01,-2.042749e+00,-1.826093e+01,-6.123788e+00,-3.784541e+00,-3.280015e+00,-4.691534e+00,-5.215579e+00,-3.630560e+00,-3.082041e+00,-2.503897e+00,3.657985e-01,4.789494e-01,7.889771e-01,1.195982e+00,1.499993e+00,1.642547e+00,1.825336e+00,2.616654e+00,0,6.647379e-01,-1.540030e-02,-1.161381e+00,3.110263e-01,-1.140968e+00,-3.066570e-01,-4.025229e-01,4.951878e-01,6.475292e-01,1.577527e+00,3.225281e+00,2.608152e+00,7.016093e-01,-3.576252e-01,2.528841e-01,-2.881373e+00,8.574438e-01,-3.095734e-01,5.525567e-02,-2.257764e-02,-8.869977e-02,-8.487110e-02,-1.813822e-01,-2.308286e-01,-2.672516e-01,9.592587e-03,-1.761775e-02,-7.894034e-03,-1.959234e-02,-3.862147e-02,-2.676797e-03,-4.026537e-02,-1.020474e-02,0,1.074675e-01,0,0,0,0,0,0,0,0
9,0.090000,1.368515e-01,-3.861769e+01,-1.432676e+01,3.214521e+00,-1.503027e+01,-1.845195e+01,-4.607795e+00,9.248387e+00,1.975663e+01,4.784074e+00,1.334404e+01,-6.365227e+00,-3.519310e+00,-1.451918e+01,-5.084381e+00,-1.491399e+01,-6.414461e+00,-3.846582e+00,-3.413230e+00,-4.804100e+00,-5.124640e+00,-3.934745e+00,-3.373177e+00,-2.604099e+00,3.624731e-01,4.688824e-01,8.001317e-01,1.136300e+00,1.429509e+00,1.626477e+00,1.725201e+00,2.565860e+00,0,6.567927e-01,-1.699109e-02,-6.201267e-01,2.905114e-01,-6.346365e-01,-8.150872e-01,6.496143e-01,2.900542e-01,-4.156991e-01,1.039267e+00,2.472758e+00,2.031938e+00,-2.064584e+00,-3.854484e-01,2.195474e+00,-1.021862e+00,9.831365e-01,-1.669079e-01,1.349547e-02,2.016401e-03,-6.995296e-02,3.568816e-02,-1.682002e-01,-2.281215e-01,-1.336231e-01,-2.097160e-04,-8.128524e-03,-8.613700e-03,-2.380174e-02,-3.629766e-02,-6.871438e-03,-2.571002e-02,-1.030259e-02,0,3.828347e-02,0,0,0,0,0,0,0,0
