frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.943645e-01,-3.780271e+01,-1.219057e+01,2.094547e-02,-1.973606e+01,-2.402907e+01,-1.636606e+01,-3.528107e-01,1.458428e+01,-1.648729e+01,-1.693691e+00,-1.892503e+01,-1.323018e+01,-1.293347e+01,1.497322e+01,-1.446708e+01,-5.731680e+00,-4.070536e+00,-2.759570e+00,-4.489810e+00,-4.879879e+00,-3.648040e+00,-3.622611e+00,-2.623209e+00,4.303752e-01,5.089043e-01,8.267568e-01,1.217370e+00,1.547075e+00,1.636636e+00,1.922021e+00,2.662291e+00,0,2.094520e-01,2.936637e-03,7.265442e-01,-3.654184e-02,-2.039647e+00,6.382608e-01,1.437527e+00,9.902003e-01,6.497209e-01,1.794180e-01,3.798352e+00,1.106919e+00,1.151333e-01,1.674450e+00,9.775937e-01,-1.620699e+00,-4.130341e-01,-6.749501e-02,1.023094e-01,4.279961e-02,2.079826e-01,3.509068e-01,1.360808e-01,1.297849e-01,-2.285843e-02,-2.969110e-03,-2.696902e-04,1.735635e-02,3.051448e-03,-1.319182e-02,-3.396785e-03,2.037675e-02,-2.333651e-02,1.213054e+01,1.165275e-01,0,0,0,0,1.213054e+01,0,0,0
1,0.010000,1.925677e-01,-3.715921e+01,-1.202375e+01,-1.581731e+00,-1.783715e+01,-2.343803e+01,-1.464416e+01,1.860082e+00,1.585011e+01,-1.029828e+01,-2.911778e-01,-1.778279e+01,-8.224061e+00,-1.053481e+01,1.157731e+01,-1.487802e+01,-5.845942e+00,-3.947047e+00,-2.762490e+00,-4.407166e+00,-4.606019e+00,-3.542020e+00,-3.429031e+00,-2.677094e+00,4.251423e-01,4.981375e-01,8.533444e-01,1.248810e+00,1.539546e+00,1.641113e+00,2.013414e+00,2.674762e+00,0,4.227538e-01,4.559064e-03,1.627327e+00,-1.082373e-02,-4.786203e+00,7.525139e-02,3.928894e+00,2.963429e+00,1.264766e-01,-1.464550e+00,5.071242e+00,2.510822e+00,-1.962135e-01,1.997637e+00,1.474348e+00,-2.310130e+00,-4.868782e-01,-9.659453e-02,1.450316e-01,1.407095e-01,5.744528e-01,7.512331e-01,2.655302e-01,2.204643e-01,-1.852148e-02,9.423495e-06,1.565770e-02,2.286020e-02,-2.138739e-02,-4.441171e-02,-1.552780e-02,-1.594235e-02,-9.377527e-02,3.032222e+01,1.557236e-01,0,0,0,0,3.030987e+01,0,0,3.920769e-02
2,0.020000,2.099462e-01,-3.449174e+01,-1.245669e+01,-9.375949e+00,-1.749422e+01,-1.713695e+01,-1.227601e+01,1.789347e+00,1.484845e+01,-5.900338e-01,3.139648e+00,-1.892048e+01,-7.360998e+00,-9.244836e+00,8.567687e+00,-1.632677e+01,-6.012024e+00,-3.620733e+00,-2.544112e+00,-3.491218e+00,-3.262275e+00,-3.020645e+00,-3.070476e+00,-2.710559e+00,4.181461e-01,5.129392e-01,9.002447e-01,1.216908e+00,1.484880e+00,1.617414e+00,1.978209e+00,2.539373e+00,6.065268e+01,6.854388e-01,4.337266e-03,2.906160e+00,4.320547e-01,-7.729136e+00,-9.653071e-01,6.473329e+00,4.969411e+00,-8.691263e-01,-3.309335e+00,4.069859e+00,2.965408e+00,-1.136780e-04,1.672512e+00,1.938125e+00,-2.149587e+00,-1.688156e-01,1.142616e-02,2.092700e-01,3.693887e-01,1.060784e+00,1.199394e+00,4.585852e-01,2.988755e-01,2.308235e-02,1.244253e-02,3.848559e-02,2.433236e-02,-4.358952e-02,-6.269350e-02,-7.009125e-03,-2.823700e-02,-1.216636e-01,4.851995e+01,1.544179e-01,6.065268e+01,0,0,0,4.852572e+01,6.111920e-03,0,7.737733e-02
3,0.030000,2.093691e-01,-3.132156e+01,-1.211163e+01,-1.921162e+01,-2.048073e+01,-7.830658e+00,-3.593940e+00,-7.915067e-01,7.129443e+00,9.202938e-01,8.443749e+00,-1.990837e+01,-6.176590e+00,-7.406051e+00,6.625343e+00,-1.597162e+01,-6.074481e+00,-3.570279e+00,-2.163751e+00,-2.116842e+00,-1.932516e+00,-2.634086e+00,-2.796356e+00,-2.672142e+00,4.365369e-01,5.851753e-01,9.043138e-01,1.110665e+00,1.356114e+00,1.568608e+00,1.814216e+00,2.254874e+00,1.212848e+02,7.500765e-01,1.112012e-02,3.890154e+00,1.342595e+00,-8.646667e+00,-1.701194e+00,7.210219e+00,5.724501e+00,-1.373651e+00,-4.449240e+00,-3.681352e-01,2.354223e+00,5.320404e-01,1.778922e+00,2.447994e+00,-1.567341e+00,3.457189e-01,2.683288e-01,2.607941e-01,6.341823e-01,1.353587e+00,1.339474e+00,6.077470e-01,3.419068e-01,8.662698e-02,2.973361e-02,5.324264e-02,1.373126e-02,-5.288606e-02,-5.927253e-02,5.371189e-03,-3.032076e-02,-8.796398e-02,4.853587e+01,9.590470e-02,1.212230e+02,0,0,1.960385e-01,4.858363e+01,1.030381e-02,4.871848e-03,1.035471e-01
4,0.040000,2.076502e-01,-2.619073e+01,-9.986356e+00,-2.980979e+01,-2.324081e+01,5.338863e-01,2.955886e+00,-3.372648e+00,2.397940e+00,-1.747282e+00,8.765884e+00,-1.786281e+01,-5.891357e+00,-4.807224e+00,6.701271e+00,-1.476436e+01,-5.560280e+00,-3.212570e+00,-1.211995e+00,-3.310512e-01,-2.196598e-01,-1.809080e+00,-2.444571e+00,-2.510274e+00,4.868906e-01,6.578133e-01,9.229339e-01,1.068495e+00,1.325323e+00,1.637843e+00,1.880436e+00,2.263917e+00,1.819574e+02,8.178804e-01,1.930533e-02,4.156477e+00,2.109829e+00,-7.011792e+00,-1.440031e+00,5.336495e+00,4.436837e+00,-7.405063e-01,-3.757066e+00,-4.547036e+00,1.110770e+00,8.469145e-01,2.164858e+00,3.324060e+00,-1.255255e+00,6.384047e-01,5.335101e-01,3.201629e-01,8.023386e-01,1.275750e+00,1.124411e+00,6.605619e-01,3.993224e-01,1.529884e-01,3.953659e-02,4.254854e-02,2.740330e-03,-3.656057e-02,-3.264694e-02,2.282513e-02,9.318590e-04,-9.159183e-03,3.038528e+01,4.027253e-02,1.820171e+02,3.055960e-02,0,2.888674e-01,3.052091e+01,1.134052e-02,7.966978e-03,5.845477e-02
5,0.050000,2.493163e-01,-2.185894e+01,-6.545937e+00,-3.459814e+01,-2.346982e+01,3.777643e+00,6.362398e+00,-2.427177e+00,-1.708298e-01,-1.156033e+01,8.666818e+00,-1.565143e+01,-6.426891e-02,-5.136421e-01,4.673807e+00,-1.393064e+01,-4.730170e+00,-2.847158e+00,-2.576365e-01,7.806856e-01,5.700456e-01,-1.109067e+00,-2.032450e+00,-2.344102e+00,5.394381e-01,6.919137e-01,9.106562e-01,1.058586e+00,1.322962e+00,1.657754e+00,1.910697e+00,2.372670e+00,1.820270e+02,8.360565e-01,3.744659e-02,3.693454e+00,2.021252e+00,-4.084534e+00,-6.511086e-01,2.495314e+00,1.070354e+00,4.150155e-01,-1.294217e+00,-6.631690e+00,2.072395e-01,-3.623171e-01,1.928292e+00,3.244905e+00,-1.409820e+00,-1.281359e-01,6.276305e-01,3.747403e-01,7.776234e-01,9.148750e-01,7.560754e-01,6.395683e-01,4.375934e-01,2.081612e-01,3.258704e-02,1.408725e-02,-5.535096e-03,-1.647219e-02,-1.565818e-02,1.294672e-02,-1.374757e-02,2.829390e-02,1.227343e+01,2.117342e-02,1.822359e+02,3.623926e-02,2.435924e-02,3.733020e-01,1.252529e+01,2.809625e-03,8.648752e-03,-1.942601e-02
6,0.060000,2.864992e-01,-1.844066e+01,-4.690391e+00,-3.674165e+01,-2.319982e+01,3.741371e+00,4.930008e+00,-1.095349e+00,-2.867366e-01,-1.708490e+01,8.581966e+00,-1.681438e+01,4.071321e-01,3.929257e+00,3.267181e+00,-1.415524e+01,-4.016629e+00,-2.381480e+00,5.145236e-01,1.438768e+00,1.108499e+00,-4.803452e-01,-1.455818e+00,-2.109637e+00,5.643784e-01,6.723127e-01,9.107752e-01,1.060144e+00,1.338221e+00,1.686967e+00,1.934627e+00,2.434679e+00,1.822079e+02,8.438115e-01,2.157099e-02,2.560633e+00,1.146694e+00,-1.523721e+00,-4.141174e-01,-1.642814e-01,-1.836197e+00,9.474287e-01,7.398341e-01,-6.091879e+00,1.427305e-01,-1.952769e+00,1.076091e+00,2.804375e+00,-1.331112e+00,-5.091890e-01,4.845718e-01,3.375366e-01,5.648038e-01,4.511414e-01,3.497397e-01,4.884636e-01,4.078720e-01,2.248692e-01,1.541998e-02,-8.715009e-03,-8.922899e-03,-7.319761e-03,-1.155312e-02,-1.009078e-02,-4.874115e-02,7.576299e-03,2.677139e-01,5.063331e-03,1.827508e+02,3.858295e-02,2.765528e-02,2.036421e-01,6.421814e-01,-7.807897e-03,1.608474e-03,-6.067248e-02
7,0.070000,3.571775e-01,-1.672932e+01,-4.653351e+00,-3.616836e+01,-2.375677e+01,3.042171e+00,7.707689e-01,1.449216e-01,2.000695e+00,-2.456935e+01,9.571906e+00,-2.224417e+01,3.156235e-01,4.450234e+00,1.293289e+00,-1.691685e+01,-3.708153e+00,-2.112123e+00,8.611062e-01,1.572624e+00,1.183782e+00,-1.006122e-01,-1.102766e+00,-1.831654e+00,5.607281e-01,6.483619e-01,8.827177e-01,1.032479e+00,1.271374e+00,1.608780e+00,1.718382e+00,2.310963e+00,1.825266e+02,8.429781e-01,-2.621412e-04,1.707655e+00,5.935363e-01,-2.192219e-01,-6.159374e-01,-1.269915e+00,-3.520638e+00,-9.060216e-02,2.068942e+00,-3.120298e+00,-7.994853e-01,-3.253567e+00,-4.483007e-01,1.859151e+00,-5.916184e-01,2.241020e-02,3.476240e-01,3.186735e-01,3.689960e-01,1.513084e-01,1.928035e-01,3.235234e-01,2.753680e-01,2.026233e-01,-1.796508e-03,-1.773080e-02,1.616818e-03,-1.286495e-03,1.824963e-03,-1.328393e-02,-2.901803e-02,2.653453e-02,4.504349e-01,-4.902721e-04,1.834826e+02,1.003645e-02,2.941612e-02,1.415211e-01,9.986175e-01,-9.414937e-03,-5.922473e-03,-6.422208e-02
8,0.080000,2.615745e-01,-1.595238e+01,-5.199180e+00,-3.664329e+01,-2.516792e+01,8.021498e-02,-3.429284e+00,7.844683e-02,5.011348e+00,-2.570217e+01,9.026993e+00,-2.433028e+01,-7.008500e-01,6.732716e+00,1.735972e+00,-1.581719e+01,-3.648429e+00,-1.892405e+00,1.052652e+00,1.528687e+00,1.222170e+00,1.290099e-01,-8.700525e-01,-1.642152e+00,5.533455e-01,6.360142e-01,8.922886e-01,1.044950e+00,1.293352e+00,1.611876e+00,1.732887e+00,2.332653e+00,1.830461e+02,8.397363e-01,-2.427790e-02,1.236658e+00,6.811684e-01,-1.453621e-01,-2.254427e-01,-1.625148e+00,-4.404727e+00,-1.319638e+00,2.940738e+00,3.821236e-01,-2.048086e+00,-2.550364e+00,-7.354113e-01,1.055810e+00,-1.092082e-01,1.980306e+00,2.783665e-01,3.445515e-01,2.495499e-01,-1.220648e-02,1.822089e-01,2.635502e-01,1.283970e-01,1.124963e-01,-1.178529e-02,-1.371152e-02,1.515427e-02,7.681072e-03,2.031155e-02,-1.333439e-02,2.120415e-02,6.500494e-02,6.962280e-01,-3.712952e-03,1.846047e+02,4.621521e-03,5.513928e-03,1.013955e-01,1.433578e+00,-6.505777e-03,-6.359642e-03,-2.436800e-02
9,0.090000,2.604679e-01,-1.456480e+01,-3.323861e+00,-3.574343e+01,-2.556546e+01,-7.413530e-01,-7.061146e+00,-3.467086e+00,7.524837e+00,-2.285319e+01,4.446878e+00,-2.816131e+01,-1.751781e+00,7.380385e+00,2.481319e+00,-1.298761e+01,-3.176150e+00,-1.498328e+00,1.318279e+00,1.492268e+00,1.477228e+00,2.038721e-01,-9.484925e-01,-1.564728e+00,5.359721e-01,6.214089e-01,9.279835e-01,1.059751e+00,1.354521e+00,1.628880e+00,1.866477e+00,2.556356e+00,1.838601e+02,8.356428e-01,-1.502261e-03,1.190443e+00,1.005455e+00,-3.697945e-01,9.847527e-01,-1.622246e+00,-4.945362e+00,-2.144342e+00,3.656741e+00,3.507813e+00,-3.173788e+00,-7.830269e-01,-5.965212e-01,-1.740736e-01,-1.336474e-01,4.249774e+00,3.034542e-01,4.298070e-01,1.979623e-01,-8.558255e-02,2.672954e-01,3.173282e-01,5.793447e-02,3.626185e-02,-1.886008e-02,-1.027854e-02,3.191089e-02,2.365956e-02,3.448193e-02,8.997929e-03,9.664585e-02,9.936609e-02,1.010765e+00,-5.875838e-03,1.863021e+02,6.145290e-03,5.817545e-03,1.033149e-01,1.954370e+00,1.098814e-03,-3.795472e-03,-8.486193e-03
