frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.773695e-01,-3.667969e+01,-9.419709e+00,3.457723e+00,-1.749533e+01,-1.982875e+01,-5.554212e+00,8.128080e+00,9.593243e+00,-1.413357e+01,2.193933e+00,-9.108188e+00,-8.226274e+00,-1.881740e+01,4.575250e+00,-1.682486e+01,-5.171645e+00,-3.771757e+00,-2.967348e+00,-4.078184e+00,-5.183547e+00,-3.814465e+00,-3.561768e+00,-2.778809e+00,4.026474e-01,4.965619e-01,7.132298e-01,1.117565e+00,1.448606e+00,1.595698e+00,1.796481e+00,2.534259e+00,0,2.096031e-01,-1.671290e-02,-1.872681e-01,-9.953249e-01,-1.121521e+00,-1.842174e-02,2.953428e-01,1.093084e+00,-1.802325e+00,-3.936597e-01,3.385447e-01,-7.500339e-01,1.205608e+00,2.233921e+00,2.008879e+00,1.143109e+00,5.049103e-01,-1.801014e-01,-1.657451e-01,-1.442902e-01,2.356830e-02,1.029417e-01,-1.622036e-02,9.468301e-02,6.866546e-02,-2.725461e-03,1.433288e-02,2.069965e-02,8.938730e-03,5.630851e-04,5.096638e-03,2.987013e-02,7.574248e-03,0,1.061100e-01,0,0,0,0,0,0,0,0
1,0.010000,1.334289e-01,-3.718097e+01,-1.148612e+01,1.030274e+00,-1.771908e+01,-2.019163e+01,-4.254054e+00,4.238280e+00,8.728711e+00,-1.401585e+01,-4.023035e-01,-6.639336e+00,-4.087746e+00,-1.487665e+01,6.355322e+00,-1.627256e+01,-5.531703e+00,-4.070749e+00,-3.249789e+00,-4.046019e+00,-4.996730e+00,-3.835214e+00,-3.374858e+00,-2.658368e+00,4.033134e-01,5.229489e-01,7.608783e-01,1.144577e+00,1.477326e+00,1.607045e+00,1.892210e+00,2.591772e+00,0,4.197243e-01,-2.019128e-02,-2.870766e-01,-1.478963e+00,-1.280303e+00,5.753416e-01,5.922674e-01,9.919645e-01,-3.279498e+00,-1.033408e+00,1.497817e+00,-3.981275e-01,2.030499e+00,3.522161e+00,1.929763e+00,1.994914e+00,4.354224e-01,-2.616952e-01,-2.224526e-01,-2.649269e-01,-4.229488e-02,1.483192e-01,-1.899273e-02,1.682523e-01,9.747247e-02,-6.915617e-03,1.726277e-02,3.159083e-02,4.546213e-03,-6.982887e-03,9.080052e-04,2.345755e-02,-1.861095e-04,0,1.294911e-01,0,0,0,0,0,0,0,0
2,0.020000,1.157754e-01,-3.736539e+01,-1.336313e+01,-9.361585e-01,-1.747556e+01,-1.817060e+01,-7.388699e-01,1.061354e+00,8.057210e+00,-1.249970e+01,-2.581178e-01,-4.314575e+00,8.740638e-01,-1.074338e+01,9.400760e+00,-1.457646e+01,-5.892122e+00,-4.450987e+00,-3.547578e+00,-3.976425e+00,-4.762248e+00,-3.885192e+00,-3.181808e+00,-2.495703e+00,3.886871e-01,5.550328e-01,7.929038e-01,1.148752e+00,1.437061e+00,1.615508e+00,1.897968e+00,2.543373e+00,0,6.350923e-01,-1.829389e-02,-2.105053e-01,-1.256290e+00,-7.884377e-01,1.023531e+00,1.003422e+00,6.424116e-01,-2.704497e+00,-6.696387e-02,2.245010e+00,2.797284e-01,1.657895e+00,3.105339e+00,7.779687e-01,2.436330e+00,5.423621e-01,-2.349629e-01,-1.971262e-01,-2.318609e-01,-8.959107e-02,1.356212e-01,-4.309416e-03,1.527328e-01,9.015842e-02,-7.612884e-03,1.308512e-02,2.801113e-02,6.004870e-03,-1.509999e-02,-4.224586e-03,-1.261234e-03,-1.342328e-02,0,1.115453e-01,0,0,0,0,0,0,0,0
3,0.030000,1.072102e-01,-3.777222e+01,-1.484281e+01,-7.468508e-01,-1.462850e+01,-1.769649e+01,-3.002061e+00,-4.736043e+00,5.194218e+00,-7.461412e+00,1.429321e+00,-1.352498e+00,4.834360e+00,-1.320560e+01,1.213707e+01,-1.577195e+01,-6.119882e+00,-4.544405e+00,-4.001867e+00,-4.340538e+00,-4.652602e+00,-3.874065e+00,-2.910486e+00,-2.433000e+00,3.750495e-01,5.536403e-01,8.313470e-01,1.124702e+00,1.419464e+00,1.590333e+00,1.863026e+00,2.528771e+00,0,6.443139e-01,-1.753680e-02,-4.855995e-02,-3.049543e-01,4.344577e-02,8.805882e-01,4.204697e-01,-7.461459e-01,-5.887324e-01,1.380743e+00,2.752627e+00,3.277943e-01,7.182179e-01,1.842118e+00,1.799638e-01,2.021673e+00,7.765789e-01,-1.122610e-01,-4.036164e-02,-3.418627e-02,-1.006552e-01,5.904970e-02,1.022902e-02,6.187441e-02,1.277065e-02,-3.137595e-03,1.866043e-04,4.233348e-03,2.465415e-03,-2.135683e-02,-1.127552e-02,-2.614179e-02,-5.424576e-02,0,5.247489e-02,0,0,0,0,0,0,0,0
4,0.040000,9.900942e-02,-3.743659e+01,-1.402281e+01,4.040974e-01,-1.392296e+01,-1.605921e+01,-2.968150e+00,-9.072445e-01,1.102567e+01,-6.185734e+00,2.676763e+00,-3.462130e+00,2.839368e+00,-1.576308e+01,1.386603e+01,-1.436335e+01,-6.052370e+00,-4.520560e+00,-3.750613e+00,-4.378880e+00,-4.677506e+00,-3.816586e+00,-3.030290e+00,-2.440701e+00,3.787149e-01,5.466418e-01,8.180512e-01,1.157526e+00,1.402037e+00,1.582931e+00,1.804767e+00,2.498643e+00,0,6.550348e-01,-1.763774e-02,-4.041634e-02,3.897611e-01,1.460401e-01,-1.781833e-01,-1.306313e+00,-1.938766e+00,1.919140e+00,3.014064e+00,2.293374e+00,-2.551852e-01,3.615093e-02,8.790916e-01,1.090914e+00,1.410851e+00,2.034172e+00,-6.343575e-02,9.479018e-02,2.043445e-01,-6.087451e-02,-2.708888e-02,1.388397e-02,-3.617668e-02,-6.321921e-02,6.146431e-03,-9.073580e-03,-1.751504e-02,8.870268e-03,-1.461884e-02,-1.138451e-02,-2.750189e-02,-5.684195e-02,0,9.983915e-03,0,0,0,0,0,0,0,0
5,0.050000,5.412786e-02,-3.738817e+01,-1.268105e+01,5.773749e-01,-1.509244e+01,-1.914497e+01,-6.870143e+00,2.278917e+00,1.414820e+01,-3.409694e+00,-2.307722e-01,-3.474469e+00,4.140191e+00,-1.146698e+01,1.423105e+01,-1.249622e+01,-6.012885e+00,-4.237771e+00,-3.319203e+00,-4.348068e+00,-4.743853e+00,-3.818372e+00,-3.141245e+00,-2.622016e+00,3.926115e-01,5.280774e-01,7.694714e-01,1.152517e+00,1.388054e+00,1.566956e+00,1.808101e+00,2.342908e+00,0,6.721275e-01,-1.094903e-02,-1.514023e-01,3.713012e-01,-2.245297e-01,-1.698849e+00,-2.120910e+00,-1.384365e+00,3.181889e+00,2.557217e+00,1.808147e+00,-4.085581e-01,-6.807729e-01,2.392280e-01,2.126887e+00,2.724247e-02,2.418412e+00,-1.006276e-01,1.270155e-01,2.885011e-01,2.301183e-02,-7.492390e-02,-3.725316e-02,-8.785722e-02,-8.421843e-02,1.198432e-02,-9.302586e-03,-2.340382e-02,6.328583e-04,-5.490053e-03,-5.195343e-03,-2.665401e-03,-4.224496e-02,0,6.676036e-03,0,0,0,0,0,0,0,0
6,0.060000,5.412786e-02,-3.775949e+01,-1.249520e+01,-8.680710e-01,-1.813451e+01,-2.397792e+01,-8.498658e+00,7.149574e+00,1.865054e+01,-3.058695e+00,-7.039973e-01,-3.072835e+00,5.616607e+00,-6.158117e+00,1.540802e+01,-6.043468e+00,-6.262800e+00,-4.130353e+00,-2.867188e+00,-4.277033e+00,-4.852067e+00,-3.843618e+00,-3.247312e+00,-2.717291e+00,4.106382e-01,5.224463e-01,7.362664e-01,1.179196e+00,1.379672e+00,1.570275e+00,1.787921e+00,2.352095e+00,0,6.711051e-01,1.372566e-03,-3.025478e-01,-3.886375e-01,-3.715518e-01,-1.609788e+00,-1.612733e+00,2.495632e-02,2.038639e+00,4.141649e-01,9.730734e-01,1.923224e-01,-9.832807e-01,-5.296265e-01,5.689131e-01,-1.484892e+00,9.438156e-01,-1.369615e-01,3.955817e-02,1.009827e-01,6.038523e-03,-7.918010e-02,-5.064962e-02,-2.362444e-02,-1.875548e-02,1.176822e-02,-4.591793e-03,-1.345748e-03,-6.543219e-03,2.180339e-02,2.652931e-03,2.664478e-02,2.811160e-02,0,-6.693006e-04,0,0,0,0,0,0,0,0
7,0.070000,7.490588e-02,-3.836778e+01,-1.375011e+01,-1.233415e+00,-2.101698e+01,-2.434168e+01,-7.158634e+00,7.144991e+00,1.416787e+01,1.580167e-02,1.076911e+00,-4.951010e+00,4.641881e+00,-7.373647e+00,1.150228e+01,-7.839830e+00,-6.517805e+00,-4.104431e+00,-3.001075e+00,-4.276402e+00,-4.939941e+00,-4.046814e+00,-3.241261e+00,-2.715798e+00,4.190094e-01,5.192251e-01,7.552202e-01,1.117031e+00,1.403196e+00,1.570685e+00,1.858122e+00,2.390820e+00,0,6.696589e-01,1.404276e-02,-1.783417e-01,-5.899089e-01,-2.920899e-01,-1.352501e-03,4.371981e-01,1.941867e+00,7.602404e-01,-1.695521e+00,-5.049539e-01,1.626096e+00,-1.585297e+00,-2.548935e+00,-1.832341e+00,-3.039298e+00,-1.766172e+00,-5.498972e-02,-7.193780e-02,-1.234941e-01,3.599024e-03,-3.298712e-02,1.896236e-02,3.154259e-02,3.142607e-02,5.265924e-03,3.187895e-03,2.121489e-02,-1.136739e-02,4.264678e-02,1.331463e-02,1.465392e-02,6.853011e-02,0,-3.236175e-03,0,0,0,0,0,0,0,0
8,0.080000,9.548324e-02,-3.845952e+01,-1.543147e+01,-5.482664e-01,-1.900963e+01,-2.152452e+01,-2.699123e+00,6.852914e+00,1.308666e+01,-3.033115e+00,2.984533e+00,-7.640263e+00,-5.960925e-02,-1.496518e+01,7.805952e+00,-1.197247e+01,-6.484717e+00,-4.389439e+00,-3.404764e+00,-4.384520e+00,-4.975362e+00,-3.955613e+00,-3.098404e+00,-2.487588e+00,4.243571e-01,5.281090e-01,8.184480e-01,1.142553e+00,1.503483e+00,1.594331e+00,1.912981e+00,2.615245e+00,0,6.529226e-01,1.158581e-02,1.638660e-01,1.593447e-02,-5.991508e-02,1.881219e+00,2.079823e+00,2.000449e+00,-7.525218e-01,-2.214445e+00,-1.789391e+00,1.631832e+00,-1.003300e+00,-3.325301e+00,-2.427971e+00,-3.388411e+00,-3.726693e+00,1.247084e-01,-7.666097e-02,-2.209969e-01,9.801197e-03,5.949111e-02,1.133458e-01,3.810892e-02,2.450123e-02,-2.639085e-03,7.516986e-03,2.768699e-02,-6.286931e-03,4.275222e-02,1.417329e-02,1.125610e-03,5.712793e-02,0,-1.421428e-03,0,0,0,0,0,0,0,0
9,0.090000,1.036640e-01,-3.792986e+01,-1.416246e+01,-1.042977e+00,-1.466164e+01,-1.818569e+01,-6.057338e-02,6.228448e+00,8.452532e+00,-5.947254e+00,6.055441e+00,-9.117238e+00,-5.766375e+00,-1.622515e+01,2.835599e+00,-1.836257e+01,-6.176875e+00,-4.467917e+00,-3.667885e+00,-4.276329e+00,-4.847140e+00,-3.667562e+00,-3.057986e+00,-2.579737e+00,4.120817e-01,5.411856e-01,8.344551e-01,1.114001e+00,1.539382e+00,1.621501e+00,1.818841e+00,2.553984e+00,0,6.650379e-01,8.342054e-03,3.479599e-01,8.562331e-01,-1.767148e-02,2.241615e+00,1.929740e+00,6.057670e-01,-1.172805e+00,-9.326572e-01,-2.184016e+00,1.440204e+00,7.364123e-01,-3.274707e+00,-1.448888e+00,-2.511680e+00,-3.008917e+00,2.113459e-01,2.775264e-02,-1.117598e-01,3.313518e-02,9.475732e-02,1.488904e-01,-2.153072e-02,-3.211086e-02,-6.112653e-03,6.516343e-03,2.226239e-02,1.408279e-02,2.702489e-02,1.425409e-02,6.719649e-03,3.897860e-02,0,5.022764e-04,0,0,0,0,0,0,0,0
