frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.009326e-01,-3.945007e+01,-1.449927e+01,6.557830e-02,-1.846859e+01,-2.153359e+01,2.550747e+00,1.388373e+01,1.204967e+01,-1.260679e+01,-1.441011e+00,-1.521263e+01,-1.078986e+01,-2.172554e+01,4.101834e+00,-1.724812e+01,-6.099976e+00,-4.992430e+00,-3.263371e+00,-4.365689e+00,-5.542724e+00,-3.984873e+00,-3.229800e+00,-2.685592e+00,4.338772e-01,5.290480e-01,7.440131e-01,1.098841e+00,1.430944e+00,1.594378e+00,1.757713e+00,2.061298e+00,0,2.210932e-01,-1.411759e-02,3.916672e-01,3.364394e-01,-1.932580e-01,-2.739552e-01,-5.482597e-01,-1.037317e+00,-1.906206e+00,-5.315208e-02,1.870539e-01,2.596821e+00,1.918857e+00,2.137182e+00,7.526333e-01,-9.955265e-02,5.552292e-04,-2.574396e-02,2.138683e-01,1.274393e-02,7.129321e-02,8.492565e-02,3.958619e-02,-1.376760e-02,3.967486e-02,-8.536058e-03,-2.912509e-03,1.321679e-02,8.483529e-03,2.583880e-02,6.388116e-03,2.838237e-02,1.398950e-01,1.217058e+01,1.110650e-01,0,0,0,0,1.217058e+01,0,0,3.791431e-04
1,0.010000,1.569045e-01,-3.857246e+01,-1.381134e+01,1.472950e-01,-1.865981e+01,-2.265186e+01,-3.847925e-01,9.126851e+00,1.321307e+01,-1.109198e+01,2.788846e+00,-1.049415e+01,-5.107240e+00,-2.015935e+01,2.805920e+00,-1.620321e+01,-6.132921e+00,-4.505618e+00,-3.238669e+00,-4.278941e+00,-5.350143e+00,-3.963308e+00,-3.256814e+00,-2.571151e+00,4.132079e-01,5.169744e-01,7.778766e-01,1.123139e+00,1.469453e+00,1.600126e+00,1.802868e+00,2.354460e+00,0,4.325629e-01,-2.540723e-02,5.150879e-01,5.342455e-01,-4.287876e-01,-1.172758e-01,-7.902538e-01,-2.342401e+00,-3.651910e+00,-5.470263e-01,-4.055700e-01,2.307978e+00,2.043139e+00,3.086008e+00,2.068936e+00,5.581970e-01,6.810572e-01,1.899624e-02,2.709734e-01,8.526778e-03,6.056080e-02,1.686734e-01,6.197069e-02,-2.114239e-02,3.294849e-02,-1.033140e-02,-2.513033e-03,9.998429e-03,8.037162e-03,1.870139e-02,8.442211e-03,1.337277e-02,1.354208e-01,3.057256e+01,1.420644e-01,0,0,0,0,3.101090e+01,0,0,9.478576e-04
2,0.020000,1.523587e-01,-3.793054e+01,-1.316103e+01,-9.415703e-01,-1.974276e+01,-2.371575e+01,-1.168067e+00,6.731133e+00,1.120221e+01,-1.242892e+01,9.428166e+00,-7.977583e+00,-2.945262e+00,-1.874547e+01,4.252028e+00,-1.776780e+01,-6.212224e+00,-4.166495e+00,-3.212002e+00,-4.052597e+00,-5.214386e+00,-3.797724e+00,-3.285132e+00,-2.544438e+00,4.015316e-01,5.205222e-01,7.931654e-01,1.129109e+00,1.540883e+00,1.623444e+00,1.877047e+00,2.614191e+00,6.085289e+01,6.706831e-01,-2.745081e-02,9.896248e-01,9.566560e-01,-7.958525e-01,1.014517e+00,1.732975e-01,-3.248597e+00,-4.894213e+00,-1.586003e+00,-1.544052e+00,8.977777e-01,8.489239e-01,2.571137e+00,3.470655e+00,1.365155e+00,6.364126e-01,2.514622e-01,3.059210e-01,1.497431e-02,8.691616e-02,3.365609e-01,1.829733e-01,2.622669e-02,2.134511e-02,-1.092038e-02,1.380306e-03,1.263726e-02,1.024077e-02,9.375120e-03,1.089962e-02,7.524884e-03,8.947885e-02,4.917191e+01,1.346349e-01,6.085289e+01,0,0,1.895715e-03,5.020235e+01,4.949185e-03,9.586876e-03,2.479819e-02
3,0.030000,9.818343e-02,-3.763440e+01,-1.249716e+01,-1.574785e+00,-1.841789e+01,-2.439378e+01,-7.301851e+00,-7.995302e-01,9.738269e+00,-1.472357e+01,4.664288e+00,-8.614455e+00,7.178752e-01,-1.287090e+01,6.817722e+00,-1.358299e+01,-5.948871e+00,-4.050531e+00,-3.246421e+00,-4.219431e+00,-4.863526e+00,-3.768594e+00,-3.307847e+00,-2.591426e+00,3.983931e-01,5.207457e-01,7.694291e-01,1.123892e+00,1.469481e+00,1.622055e+00,1.764910e+00,2.461955e+00,1.224364e+02,7.066203e-01,-1.690826e-02,1.544353e+00,1.391149e+00,-7.004685e-01,2.847664e+00,2.687703e+00,-3.524684e+00,-6.890732e+00,-2.759339e+00,-2.777683e+00,-3.091867e+00,-1.413164e+00,1.593537e+00,5.365101e+00,2.334681e+00,5.478989e-01,6.444139e-01,3.656413e-01,-2.246170e-02,8.948155e-02,5.785817e-01,2.680792e-01,7.919748e-02,3.619461e-02,-1.692976e-02,-2.472001e-03,2.134515e-02,7.788611e-03,-2.273672e-02,5.117929e-03,-1.499367e-02,-2.164750e-02,4.965977e+01,7.972832e-02,1.246281e+02,0,0,3.791431e-03,5.112336e+01,9.488918e-03,1.583917e-02,4.592450e-02
4,0.040000,9.303909e-02,-3.497098e+01,-1.037308e+01,-3.052644e+00,-1.351697e+01,-1.979614e+01,-1.023371e+01,-5.624149e+00,5.857054e+00,-1.851125e+01,2.110157e+00,-1.190786e+01,-8.467372e-01,-8.016496e+00,8.921706e+00,-1.537616e+01,-4.934690e+00,-3.690369e+00,-3.184623e+00,-3.960863e+00,-4.103228e+00,-3.167363e+00,-3.073151e+00,-2.568728e+00,3.866827e-01,5.340639e-01,8.114231e-01,1.149668e+00,1.477806e+00,1.637911e+00,1.814317e+00,2.454944e+00,1.846414e+02,7.572389e-01,1.158434e-02,2.293686e+00,1.878691e+00,-4.157608e-01,4.141355e+00,4.834966e+00,-2.721146e+00,-8.642325e+00,-3.277273e+00,-2.623996e+00,-5.213854e+00,-2.238541e+00,1.085957e+00,6.779788e+00,2.606024e+00,6.773707e-01,9.867482e-01,5.361304e-01,-1.891220e-02,1.698323e-01,8.035480e-01,3.182242e-01,1.438058e-01,1.120182e-01,-3.140856e-02,-1.327490e-02,4.562757e-02,4.205704e-03,-2.946355e-02,8.547544e-03,1.424519e-02,-3.656643e-02,3.177928e+01,3.366516e-02,1.886977e+02,2.474592e-02,4.793438e-02,1.220952e-01,3.290540e+01,1.054119e-02,1.829745e-02,5.494299e-02
5,0.050000,1.020230e-01,-3.233047e+01,-8.249574e+00,-2.299511e+00,-7.534384e+00,-1.117315e+01,-1.347539e+01,-1.914916e+01,2.088953e+00,-2.193923e+01,-9.011484e+00,-1.559483e+01,1.811183e+00,1.301664e+00,1.214449e+01,-1.465953e+01,-3.549618e+00,-2.915474e+00,-3.364667e+00,-3.877400e+00,-3.012814e+00,-2.938092e+00,-2.966817e+00,-2.378032e+00,3.359835e-01,4.978436e-01,8.754734e-01,1.151803e+00,1.387309e+00,1.618482e+00,1.759265e+00,2.325846e+00,1.864046e+02,7.879267e-01,6.214450e-02,2.557173e+00,1.884955e+00,-5.805957e-02,3.728820e+00,5.375926e+00,-9.994958e-01,-9.006386e+00,-3.255709e+00,-1.541169e+00,-4.386402e+00,-2.384609e+00,1.968898e-01,6.907962e+00,2.201100e+00,6.388891e-01,1.039809e+00,6.588842e-01,5.329370e-03,2.588651e-01,8.540222e-01,2.785074e-01,1.562012e-01,2.119905e-01,-4.121068e-02,-2.834062e-02,5.679033e-02,-6.816351e-03,-2.658219e-02,9.309232e-03,3.359932e-02,-3.900432e-03,1.359233e+01,2.416527e-02,1.916944e+02,3.507163e-02,5.522863e-02,1.695227e-01,1.379909e+01,3.544181e-03,5.178889e-03,2.576629e-02
6,0.060000,2.083606e-01,-2.911407e+01,-5.891366e+00,-2.658012e+00,-4.477737e+00,-6.151236e+00,-1.168703e+01,-2.730568e+01,-1.359499e+00,-2.194107e+01,-9.803219e+00,-1.568010e+01,1.937869e+00,8.067184e+00,1.461877e+01,-1.384267e+01,-2.478109e+00,-2.053371e+00,-3.247440e+00,-3.374450e+00,-2.122003e+00,-2.621854e+00,-2.736617e+00,-2.091043e+00,2.756936e-01,4.655987e-01,9.682811e-01,1.136183e+00,1.434652e+00,1.667969e+00,1.951095e+00,2.499414e+00,1.877652e+02,7.983558e-01,6.677146e-02,2.270000e+00,1.504781e+00,-7.090785e-02,2.289047e+00,3.633768e+00,-1.628774e-01,-7.655028e+00,-2.324465e+00,2.697266e-01,-2.039681e+00,-1.758408e+00,-1.691550e-01,6.607141e+00,4.002536e-01,1.439060e+00,7.952758e-01,6.048967e-01,7.674064e-02,2.827357e-01,7.403563e-01,1.944516e-01,1.462502e-01,2.603800e-01,-3.632391e-02,-3.170990e-02,4.819162e-02,-1.474478e-02,-1.333573e-02,1.171916e-02,4.586091e-02,3.753319e-02,1.299046e+00,1.150394e-02,1.918467e+02,3.517015e-02,6.387291e-02,1.937450e-01,9.309158e-01,-6.584613e-03,-1.105270e-02,-1.230008e-02
7,0.070000,3.512452e-01,-2.777698e+01,-5.313241e+00,-2.062399e+00,-4.293406e+00,-4.336602e+00,-1.157267e+01,-3.499070e+01,-2.931998e+00,-2.071451e+01,-1.131104e+01,-1.865138e+01,3.100215e-01,1.362707e+01,1.497469e+01,-1.115529e+01,-1.978117e+00,-1.574609e+00,-3.188366e+00,-3.218312e+00,-1.584028e+00,-2.648811e+00,-2.695108e+00,-1.770316e+00,2.478343e-01,4.132752e-01,9.749518e-01,1.096553e+00,1.358147e+00,1.653573e+00,1.864517e+00,2.420218e+00,1.888361e+02,8.068882e-01,4.627780e-02,1.829006e+00,9.778522e-01,-4.108084e-01,9.050909e-01,1.557628e+00,-3.953087e-01,-4.936771e+00,-9.470016e-01,1.368914e+00,5.976695e-01,-1.363572e+00,-1.548638e+00,5.338244e+00,-1.960736e+00,1.103866e+00,4.672051e-01,4.180327e-01,1.586106e-01,2.731309e-01,5.672837e-01,2.025054e-01,1.378174e-01,2.561826e-01,-2.018756e-02,-2.338083e-02,3.112025e-02,-1.542910e-02,5.679905e-03,5.307591e-03,2.764374e-02,5.789802e-02,1.188292e+00,4.525691e-03,1.920490e+02,1.250879e-02,1.792518e-02,9.679798e-02,8.560287e-01,-9.241723e-03,-1.538112e-02,-2.272068e-02
8,0.080000,3.022853e-01,-2.589773e+01,-4.317339e+00,-3.525739e+00,-3.692223e+00,-5.045579e+00,-1.199945e+01,-3.597853e+01,-3.254798e+00,-1.777498e+01,-6.938473e+00,-1.917163e+01,-9.419314e-01,1.885650e+01,9.507870e+00,-9.932983e+00,-1.744061e+00,-1.336318e+00,-2.889070e+00,-2.876729e+00,-1.115840e+00,-2.339746e+00,-2.477755e+00,-1.570686e+00,2.491378e-01,4.177986e-01,1.002642e+00,1.103569e+00,1.425708e+00,1.678961e+00,1.990995e+00,2.595424e+00,1.899208e+02,8.052778e-01,7.913411e-03,1.328776e+00,3.604962e-01,-6.305424e-01,4.557245e-01,6.266804e-01,-2.087692e+00,-3.233979e+00,5.276412e-01,1.423211e+00,7.976424e-01,-2.003523e+00,-2.557794e+00,4.223480e+00,-3.016026e+00,9.717215e-01,2.474734e-01,2.454425e-01,1.835401e-01,1.924489e-01,4.362275e-01,2.427511e-01,1.234956e-01,2.156677e-01,-5.588011e-03,-8.613941e-03,2.076795e-02,-6.930590e-03,2.198204e-02,-1.415730e-03,2.206596e-02,4.890020e-02,1.318425e+00,7.694304e-04,1.931750e+02,3.104277e-03,1.132260e-02,9.695721e-02,1.708827e+00,-6.729229e-03,-1.338628e-02,-1.867532e-02
9,0.090000,2.864497e-01,-2.479362e+01,-4.147326e+00,-3.919689e+00,-3.401687e+00,-3.937839e+00,-1.529572e+01,-3.949660e+01,-1.698406e+00,-1.717770e+01,-7.455509e+00,-2.066693e+01,-4.492105e+00,2.259823e+01,4.896255e+00,-1.109505e+01,-1.580616e+00,-1.183837e+00,-2.750798e+00,-2.760607e+00,-6.794765e-01,-2.066619e+00,-2.407162e+00,-1.357298e+00,2.483236e-01,4.048395e-01,1.013894e+00,1.090964e+00,1.420180e+00,1.639524e+00,1.877534e+00,2.567331e+00,1.912682e+02,8.070941e-01,-6.193966e-04,1.124672e+00,-1.516266e-01,-9.246968e-01,4.397123e-01,4.887798e-01,-3.156224e+00,-1.808753e+00,1.471273e+00,6.645424e-01,5.557801e-01,-2.081534e+00,-3.541783e+00,2.466098e+00,-1.410902e+00,1.305358e+00,1.582274e-01,1.762573e-01,1.963118e-01,1.836268e-01,3.182259e-01,3.164247e-01,1.485064e-01,1.780271e-01,3.160462e-04,6.155506e-03,1.848062e-02,1.301646e-03,3.817955e-02,-9.039640e-05,4.480176e-02,5.617525e-02,1.692238e+00,-1.752853e-03,1.953104e+02,4.895950e-03,4.598208e-03,1.043133e-01,2.813684e+00,-7.133427e-04,-3.644514e-03,-9.149386e-03
