frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.687120e-01,-3.776831e+01,-1.355330e+01,1.250362e+00,-2.272985e+01,-2.369228e+01,-6.429112e+00,4.988491e+00,3.899371e+00,-1.662502e+01,2.949910e+00,-1.417245e+00,-6.733988e+00,-1.401937e+01,6.835867e+00,-1.283856e+01,-6.068741e+00,-4.137343e+00,-3.298986e+00,-4.056077e+00,-5.330798e+00,-3.979520e+00,-3.462534e+00,-2.548745e+00,3.755676e-01,5.201079e-01,7.440742e-01,1.168003e+00,1.548630e+00,1.653225e+00,2.042195e+00,2.571516e+00,0,2.030890e-01,-3.638894e-02,1.232052e-01,-2.238018e-01,3.417030e-01,4.649473e-01,-2.856770e-02,9.361397e-01,8.656043e-01,4.482889e-03,-9.089966e-02,4.098198e-01,-1.365964e+00,5.966653e-01,4.517620e-01,6.962602e-01,7.527510e-01,1.535587e-02,-5.947962e-02,1.852519e-02,-7.619858e-05,-2.329636e-02,6.503563e-02,9.571986e-02,8.459027e-02,6.119329e-03,4.545307e-03,-1.570415e-03,-1.738935e-02,-2.435806e-02,-1.272081e-02,-8.348825e-02,-6.381957e-02,0,1.057516e-01,0,0,0,0,0,0,0,0
1,0.010000,2.139915e-01,-3.781554e+01,-1.457540e+01,1.978710e+00,-2.265240e+01,-2.335610e+01,-4.344182e+00,7.460170e+00,3.212602e+00,-1.902543e+01,5.666661e+00,-4.088561e+00,-4.964137e+00,-1.275019e+01,7.035641e+00,-1.252462e+01,-6.153924e+00,-4.339930e+00,-3.363042e+00,-4.015561e+00,-5.477337e+00,-3.814014e+00,-3.351727e+00,-2.343500e+00,3.911602e-01,5.368797e-01,7.418357e-01,1.128688e+00,1.500200e+00,1.633946e+00,1.850817e+00,2.359589e+00,0,4.139937e-01,-3.739159e-02,3.027886e-01,-1.904853e-01,3.655434e-01,7.923775e-01,1.027859e-01,5.997316e-01,9.425246e-01,1.545249e-01,1.289144e+00,4.597831e-01,-1.883075e+00,8.241442e-01,4.485207e-01,1.149607e+00,8.685488e-01,2.746153e-02,-3.432999e-02,5.113757e-02,-2.301054e-02,1.958604e-02,9.385753e-02,1.540484e-01,1.027844e-01,1.051426e-02,3.773499e-03,5.462754e-03,-1.801894e-02,-1.731322e-02,-1.269491e-02,-8.015379e-02,-4.453061e-02,0,1.272137e-01,0,0,0,0,0,0,0,0
2,0.020000,1.141276e-01,-3.712867e+01,-1.416127e+01,2.594703e+00,-2.044384e+01,-2.400320e+01,-2.790879e+00,8.080672e+00,4.265171e+00,-1.587931e+01,3.640633e+00,-6.911405e+00,-4.635587e+00,-1.239515e+01,1.021728e+01,-9.231778e+00,-5.949371e+00,-4.333448e+00,-3.174332e+00,-4.076717e+00,-5.374011e+00,-3.737094e+00,-3.039338e+00,-2.228416e+00,3.983679e-01,5.344486e-01,7.373413e-01,1.100713e+00,1.451054e+00,1.599260e+00,1.720443e+00,2.358382e+00,0,6.263946e-01,-2.951968e-02,5.411312e-01,-4.742222e-02,5.565159e-01,1.401748e+00,9.973217e-01,-4.232100e-01,-1.216439e-01,1.475228e-01,2.761327e+00,-6.377447e-01,-1.709429e+00,1.508477e+00,2.436556e-01,5.256275e-01,5.093580e-01,1.081429e-01,3.407035e-02,3.570054e-02,-6.327510e-02,1.248900e-01,6.367121e-02,1.607587e-01,8.515849e-02,4.611376e-03,-2.208769e-03,1.534104e-02,-5.960035e-03,-7.935333e-03,-1.214681e-02,-3.200489e-02,2.799728e-02,0,6.405334e-02,0,0,0,0,0,0,0,0
3,0.030000,1.590463e-01,-3.657419e+01,-1.420175e+01,2.405909e+00,-1.991097e+01,-2.302288e+01,-5.249571e+00,8.155023e+00,4.489096e+00,-1.055215e+01,4.903464e+00,-8.085540e+00,-3.662467e+00,-1.258888e+01,1.089320e+01,-1.029921e+01,-5.991119e+00,-4.210941e+00,-3.105625e+00,-4.160810e+00,-5.211262e+00,-3.631445e+00,-2.903890e+00,-2.194988e+00,4.167387e-01,5.318051e-01,7.747543e-01,1.111553e+00,1.510851e+00,1.616733e+00,1.802302e+00,2.455430e+00,0,6.275049e-01,2.443579e-03,6.804150e-01,-6.375693e-01,6.434230e-01,1.102565e+00,2.918808e+00,-1.916011e+00,-1.349661e+00,4.183932e-01,3.346133e+00,-7.985882e-01,-1.352840e+00,1.936389e+00,1.329124e-01,-6.616257e-01,-8.851017e-01,8.141098e-02,3.992496e-02,-6.598842e-02,-9.272508e-02,2.457167e-01,3.930907e-02,8.076954e-02,1.313322e-01,-4.152960e-03,-4.636967e-03,2.162788e-02,1.077394e-02,-3.468716e-03,-5.765891e-03,1.578996e-02,7.046132e-02,0,-6.293833e-02,0,0,0,0,0,0,0,0
4,0.040000,1.485862e-01,-3.568333e+01,-1.397724e+01,3.819343e+00,-1.709182e+01,-1.887227e+01,-8.092467e+00,4.032845e+00,3.998738e+00,-7.055021e+00,1.427850e-01,-7.965899e+00,1.575613e-01,-1.288175e+01,7.535227e+00,-1.140448e+01,-5.609429e+00,-4.031486e+00,-3.249192e+00,-4.299828e+00,-4.839386e+00,-3.752448e+00,-2.882659e+00,-2.197209e+00,3.858352e-01,5.116014e-01,8.043200e-01,1.146770e+00,1.503627e+00,1.601098e+00,1.906428e+00,2.663582e+00,0,4.166001e-01,6.158289e-03,8.407810e-01,-1.736397e+00,9.740901e-01,4.828844e-01,4.830677e+00,-2.407391e+00,-1.869714e+00,1.048742e+00,2.399879e+00,5.668622e-01,-1.564227e+00,2.445710e+00,4.149202e-01,-1.625896e+00,-2.025975e+00,1.606326e-02,-1.329527e-02,-1.914933e-01,-6.862588e-02,3.246956e-01,6.982915e-02,1.259532e-02,2.942640e-01,-1.374463e-02,-1.004398e-04,2.192578e-02,1.634309e-02,-1.723239e-02,-4.524767e-03,8.570075e-03,2.714624e-02,0,-1.676095e-01,0,0,0,0,0,0,0,0
5,0.050000,2.089801e-01,-3.513614e+01,-1.785526e+01,4.583506e+00,-1.881558e+01,-1.132752e+01,-1.127344e+01,2.735779e+00,5.437784e+00,-6.706911e+00,3.422644e+00,-1.032552e+01,2.321234e+00,-1.184233e+01,5.068540e+00,-1.586378e+01,-5.916840e+00,-4.291286e+00,-3.655554e+00,-4.367630e+00,-4.516066e+00,-3.609792e+00,-3.026219e+00,-1.702443e+00,3.766618e-01,5.251185e-01,8.164857e-01,1.159530e+00,1.456570e+00,1.604198e+00,1.836774e+00,2.559295e+00,0,2.041993e-01,-6.382142e-03,9.836429e-01,-2.231208e+00,7.293660e-01,-1.606640e-01,5.450077e+00,-9.909440e-01,-2.334231e+00,2.196855e+00,1.166837e+00,1.957405e+00,-2.484425e+00,1.403648e+00,2.703283e-01,-6.989012e-02,-1.015031e+00,-2.527780e-02,-9.880839e-02,-1.932964e-01,2.400608e-02,3.787032e-01,9.790254e-02,-2.896690e-03,4.440666e-01,-1.306070e-02,6.809568e-03,1.890403e-02,1.076839e-02,-3.637482e-02,-8.566951e-03,-2.641090e-02,-2.438734e-02,0,-1.234991e-01,0,0,0,0,0,0,0,0
6,0.060000,1.199522e-01,-3.364380e+01,-2.101650e+01,6.376356e+00,-1.857711e+01,-5.697500e+00,-1.181590e+01,1.441725e+00,9.034537e+00,-5.802535e+00,7.215354e+00,-1.361255e+01,4.601110e+00,-1.069383e+01,5.000133e+00,-1.657937e+01,-5.906194e+00,-4.359752e+00,-3.856834e+00,-4.316436e+00,-4.098130e+00,-3.398775e+00,-2.915197e+00,-1.003368e+00,3.496832e-01,5.372897e-01,8.261046e-01,1.158440e+00,1.392033e+00,1.582904e+00,1.746057e+00,2.442181e+00,0,0,-4.733995e-04,9.162304e-01,-1.183215e+00,-2.386951e-01,-2.013555e-01,4.111667e+00,1.740692e+00,-2.631281e+00,2.134245e+00,4.772080e-01,3.302952e+00,-2.377763e+00,-8.754617e-01,1.459850e-01,1.597176e+00,4.956246e-01,1.677327e-02,-9.891267e-02,-8.630884e-02,1.782424e-01,3.625867e-01,8.927505e-02,1.977539e-03,3.666681e-01,-9.351661e-03,1.581256e-02,2.102088e-02,-4.735255e-03,-1.934528e-02,-2.997124e-03,-1.729889e-02,-3.730745e-02,1.350387e+01,1.482496e-02,0,0,0,0,1.350387e+01,0,0,0
7,0.070000,1.414526e-01,-3.267575e+01,-2.183816e+01,4.774232e+00,-1.997164e+01,-2.359885e+00,-8.342575e+00,-2.220574e+00,1.295547e+01,-5.344213e+00,1.115420e+01,-1.768434e+01,1.134000e+00,-1.233120e+01,1.181129e+01,-1.278691e+01,-5.969125e+00,-4.540850e+00,-3.768286e+00,-4.032476e+00,-3.688374e+00,-3.318769e+00,-2.902105e+00,-5.715746e-01,3.695112e-01,5.530088e-01,8.583822e-01,1.159560e+00,1.384774e+00,1.582995e+00,1.750433e+00,2.444194e+00,0,2.183096e-01,6.820740e-03,9.449615e-01,1.810999e+00,-1.155700e+00,-1.977720e-01,7.191187e-01,4.534259e+00,-3.748621e+00,-8.681927e-01,-6.077791e-01,2.637927e+00,-2.227714e-01,-2.449445e+00,-7.267635e-01,1.374051e+00,1.902068e+00,2.999142e-01,1.601175e-01,1.566658e-01,4.189976e-01,3.093973e-01,-4.236956e-02,3.770280e-03,4.622428e-02,-9.563928e-03,1.067992e-02,1.457193e-02,-2.334910e-02,7.561505e-03,2.287054e-03,4.933627e-02,3.232942e-02,3.371695e+01,1.597592e-01,0,0,0,0,3.358880e+01,0,0,2.962433e-02
8,0.080000,1.799829e-01,-3.233238e+01,-1.790187e+01,2.530504e+00,-1.752057e+01,-2.797756e+00,-8.544391e-01,-6.645383e+00,1.091112e+01,-5.350330e+00,1.279177e+01,-1.617530e+01,-3.626130e+00,-1.190739e+01,1.214973e+01,-1.046478e+01,-5.499420e+00,-4.401268e+00,-3.624370e+00,-3.576194e+00,-3.440298e+00,-3.451585e+00,-2.934829e+00,-9.293025e-01,3.426522e-01,5.767190e-01,8.884762e-01,1.123079e+00,1.442799e+00,1.596714e+00,1.863104e+00,2.534595e+00,6.751934e+01,4.836698e-01,3.095143e-02,1.263169e+00,4.476386e+00,-2.072375e+00,-1.092236e+00,-2.532838e+00,6.063189e+00,-4.117524e+00,-5.429730e+00,-1.923267e+00,1.895224e+00,1.691640e+00,-3.019454e+00,-1.379658e+00,-9.478207e-02,1.453814e+00,5.850545e-01,4.793950e-01,4.272673e-01,7.064225e-01,3.299477e-01,-1.243471e-01,3.001661e-02,-2.498760e-01,-9.625253e-03,7.509381e-03,-3.563392e-03,-4.869429e-02,1.658292e-02,1.000074e-02,9.436160e-02,6.986026e-02,5.384827e+01,2.185595e-01,6.751934e+01,0,0,0,5.347479e+01,6.339989e-03,1.042348e-03,7.423807e-02
9,0.090000,2.130684e-01,-3.106704e+01,-1.035758e+01,7.279298e-01,-2.033271e+01,-9.181798e+00,5.917122e+00,-1.196377e+01,1.585293e-01,-9.971909e+00,1.382407e+01,-1.015800e+01,-5.812373e+00,-1.486936e+01,8.363997e+00,-9.410729e+00,-4.620656e+00,-3.469941e+00,-2.988457e+00,-2.642764e+00,-3.297996e+00,-3.795235e+00,-2.997552e+00,-1.508354e+00,3.323576e-01,5.588034e-01,8.581595e-01,1.060465e+00,1.468994e+00,1.608728e+00,2.024932e+00,2.674735e+00,1.348251e+02,7.611604e-01,1.899392e-02,2.143519e+00,5.638575e+00,-2.425241e+00,-2.187025e+00,-4.693264e+00,5.670119e+00,-3.154712e+00,-8.906909e+00,-3.241198e+00,1.345073e+00,2.691654e+00,-1.320526e+00,-1.803885e+00,-1.603729e+00,5.991087e-01,8.101419e-01,7.936186e-01,6.829457e-01,9.644926e-01,4.433630e-01,-5.267892e-02,1.473665e-01,-3.029033e-01,-5.874807e-03,2.694291e-03,-2.399536e-02,-6.411974e-02,-2.574015e-03,7.501828e-03,9.596512e-02,6.242228e-02,5.364067e+01,1.578136e-01,1.341843e+02,0,0,1.481216e-01,5.301787e+01,1.044635e-02,3.837894e-03,9.981433e-02
