frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.295171e-01,-3.795213e+01,-1.336317e+01,2.351038e+00,-2.490596e+01,-2.590737e+01,-1.372987e+01,1.005334e+01,8.575496e+00,-7.356382e+00,9.900267e+00,-8.023779e+00,6.134855e+00,-1.605130e+01,7.517226e+00,-1.423931e+01,-6.470268e+00,-3.641715e+00,-2.978647e+00,-4.313838e+00,-5.452539e+00,-3.955899e+00,-3.503474e+00,-2.584982e+00,3.870250e-01,4.724267e-01,7.902806e-01,1.150367e+00,1.570170e+00,1.623885e+00,2.075900e+00,2.671256e+00,0,2.163440e-01,-1.567294e-02,1.499176e-03,-2.927995e-01,-9.390442e-02,4.141134e-01,6.654293e-01,8.148779e-01,-1.786848e+00,4.583090e-01,1.214708e+00,-2.111197e+00,-1.956114e+00,-9.929343e-02,2.446693e+00,-1.604354e+00,4.519295e-01,2.840495e-02,-9.547126e-02,-3.954637e-02,-3.496666e-02,1.420922e-01,-7.559421e-02,2.379193e-02,3.090358e-02,5.904907e-03,8.584961e-03,-4.922116e-03,-8.830356e-03,-4.448650e-02,-2.735472e-03,-6.412660e-02,-5.690277e-02,0,1.093959e-01,0,0,0,0,0,0,0,0
1,0.010000,9.202413e-02,-3.812796e+01,-1.419825e+01,1.608230e+00,-2.493512e+01,-2.514733e+01,-1.254412e+01,5.781274e+00,9.552825e+00,-6.242217e+00,5.760832e+00,-1.041213e+01,7.555089e+00,-1.116369e+01,5.511499e+00,-1.187701e+01,-6.526201e+00,-3.837551e+00,-3.067848e+00,-4.324021e+00,-5.222241e+00,-4.158651e+00,-3.498877e+00,-2.500814e+00,4.024411e-01,4.967301e-01,7.874849e-01,1.141077e+00,1.507394e+00,1.620250e+00,1.957829e+00,2.601590e+00,0,4.375231e-01,-1.554048e-02,1.413437e-01,-3.567260e-01,3.382980e-01,8.252661e-01,6.406536e-01,1.214810e+00,-2.172406e+00,-2.355242e-01,1.133038e+00,-3.054813e+00,-1.988114e+00,-1.500602e+00,2.389895e+00,-2.236254e+00,3.813362e-02,1.240700e-01,-1.120433e-01,-5.998871e-02,-5.341520e-02,1.450152e-01,-5.925186e-02,7.685745e-02,5.658066e-02,3.645778e-03,8.043975e-03,-1.077200e-02,-1.483442e-02,-5.547740e-02,-4.584515e-03,-9.023716e-02,-7.980249e-02,0,1.296415e-01,0,0,0,0,0,0,0,0
2,0.020000,6.989884e-02,-3.785672e+01,-1.440963e+01,2.252920e+00,-2.282081e+01,-2.296025e+01,-1.024835e+01,3.255138e+00,1.037838e+01,-1.839924e+00,1.414000e+00,-1.661017e+01,4.928270e+00,-6.261636e+00,4.983195e-01,-1.316081e+01,-6.300277e+00,-4.021153e+00,-3.131778e+00,-4.483579e+00,-4.857227e+00,-4.232495e+00,-3.386812e+00,-2.472548e+00,4.088415e-01,5.031998e-01,7.670679e-01,1.110860e+00,1.379125e+00,1.612025e+00,1.814302e+00,2.421576e+00,0,6.527340e-01,-1.070648e-02,3.594940e-01,-4.093998e-01,7.793301e-01,1.110401e+00,8.595181e-01,1.481682e+00,-1.372372e+00,-5.245906e-01,6.417118e-01,-2.613296e+00,-5.589193e-01,-2.225938e+00,1.666890e+00,-2.013372e+00,-4.105828e-01,1.778319e-01,-1.036942e-01,-7.121076e-02,-3.917017e-02,1.067272e-01,5.909204e-03,1.160203e-01,8.944824e-02,-2.919716e-03,6.347099e-03,-8.185983e-03,-8.551192e-03,-3.453050e-02,6.610632e-04,-5.630115e-02,-5.985303e-02,0,1.050805e-01,0,0,0,0,0,0,0,0
3,0.030000,8.162376e-02,-3.729312e+01,-1.462357e+01,4.091587e+00,-2.182220e+01,-2.417766e+01,-9.396577e+00,2.590416e+00,6.496435e+00,-4.449421e+00,-1.130664e+00,-1.367115e+01,-7.648640e-01,-8.996654e+00,-1.545941e-01,-1.458789e+01,-5.934914e+00,-4.012212e+00,-3.202025e+00,-4.496043e+00,-5.025119e+00,-4.113861e+00,-3.177517e+00,-2.358296e+00,3.943457e-01,4.972600e-01,7.480270e-01,1.095948e+00,1.388305e+00,1.606892e+00,1.755513e+00,2.397084e+00,0,6.463564e-01,-5.894204e-03,5.562176e-01,-4.431359e-01,9.907632e-01,6.823341e-01,9.488365e-01,1.135933e+00,5.593120e-01,1.368189e-01,-7.586404e-01,-5.881506e-01,1.884938e+00,-1.734482e+00,-2.191907e-01,-7.780820e-01,1.256855e-01,1.382562e-01,-4.673114e-02,-3.334541e-02,2.021203e-02,3.482819e-03,8.445194e-02,9.655757e-02,1.491154e-01,-6.775701e-03,3.592527e-03,2.071309e-03,6.968844e-03,1.752349e-02,7.319772e-03,1.680428e-02,1.534600e-02,0,3.610281e-02,0,0,0,0,0,0,0,0
4,0.040000,8.118484e-02,-3.657208e+01,-1.519751e+01,5.006010e+00,-2.091041e+01,-2.209461e+01,-7.895233e+00,4.786913e+00,7.480738e+00,-5.044220e+00,2.795339e-01,-9.188863e+00,-8.348567e-01,-8.800370e+00,2.834102e-01,-1.493678e+01,-5.876752e+00,-4.072855e+00,-3.267613e+00,-4.423677e+00,-5.017464e+00,-3.948748e+00,-3.084052e+00,-2.209000e+00,3.764742e-01,5.038972e-01,7.690797e-01,1.130175e+00,1.457062e+00,1.633869e+00,1.895552e+00,2.474244e+00,0,6.373301e-01,5.236218e-03,5.265366e-01,-6.707734e-01,8.791183e-01,5.414295e-01,1.763835e+00,7.186846e-01,2.111135e+00,2.178118e+00,-9.270105e-01,8.850508e-01,1.496472e+00,-2.235405e-01,-1.085742e+00,1.314370e-01,8.352984e-01,5.233421e-02,-6.590553e-02,-2.461410e-03,1.573711e-02,-1.368885e-02,1.072819e-01,3.781509e-02,1.956857e-01,-3.253132e-03,4.017436e-03,1.077013e-02,2.218422e-02,3.460580e-02,9.598827e-03,4.609539e-02,5.985310e-02,0,-9.940672e-03,0,0,0,0,0,0,0,0
5,0.050000,5.691010e-02,-3.598919e+01,-1.601999e+01,5.185501e+00,-2.247865e+01,-2.083596e+01,-8.041021e+00,7.811947e+00,1.168574e+01,-8.433270e+00,3.387312e+00,-4.698092e+00,1.764242e+00,-1.099028e+01,1.728544e+00,-1.036059e+01,-6.046682e+00,-4.045356e+00,-3.166658e+00,-4.252912e+00,-5.124709e+00,-3.878264e+00,-3.167469e+00,-1.887011e+00,3.847463e-01,5.143440e-01,7.968356e-01,1.166264e+00,1.556043e+00,1.645927e+00,2.001225e+00,2.651986e+00,0,6.257392e-01,8.473994e-03,4.592564e-01,-1.139630e+00,5.813197e-01,8.743950e-01,3.043380e+00,2.220795e-01,2.469303e+00,3.042556e+00,-4.788682e-01,8.616378e-01,-1.543606e+00,4.743389e-01,-9.408740e-01,-1.712744e-02,8.683731e-01,-2.690315e-04,-1.632451e-01,-1.962388e-02,-3.656573e-02,8.049197e-02,1.286596e-01,1.549020e-02,2.330536e-01,6.321973e-03,8.617729e-03,2.076964e-02,2.521295e-02,1.634232e-02,6.568217e-03,3.498470e-02,5.085170e-02,0,-5.143305e-02,0,0,0,0,0,0,0,0
6,0.060000,1.084368e-01,-3.587600e+01,-1.706528e+01,6.101555e+00,-1.978544e+01,-1.581192e+01,-7.332710e+00,1.120005e+01,1.867431e+01,-4.483052e+00,3.580265e+00,-1.361434e+01,2.546015e+00,-1.069353e+01,2.139352e-01,-1.109796e+01,-5.982722e+00,-4.334109e+00,-3.161769e+00,-4.526459e+00,-4.875876e+00,-3.813884e+00,-3.202761e+00,-1.729761e+00,3.973756e-01,5.147449e-01,7.965143e-01,1.186623e+00,1.468285e+00,1.640502e+00,1.921923e+00,2.593390e+00,0,6.133392e-01,2.231411e-02,4.770001e-01,-1.727719e+00,5.975758e-01,1.356237e+00,3.553614e+00,-1.116568e+00,9.458302e-01,1.647672e+00,-6.134030e-01,-1.549837e-01,-2.794847e+00,3.984793e-01,-4.538935e-01,4.227601e-01,3.823471e-03,1.043320e-02,-2.062405e-01,-1.146773e-01,-1.088130e-01,1.686475e-01,1.838372e-01,5.698226e-02,2.580500e-01,7.722276e-03,9.593499e-03,3.272770e-02,2.320931e-02,-6.934297e-03,-2.019453e-03,-6.558204e-03,1.678164e-02,0,-1.104080e-01,0,0,0,0,0,0,0,0
7,0.070000,1.103678e-01,-3.534488e+01,-1.938783e+01,6.450413e+00,-1.801271e+01,-1.210211e+01,-8.567441e+00,1.173036e+01,1.611242e+01,-7.124346e+00,1.527159e+00,-1.917644e+01,-8.360497e-02,-1.275444e+01,-2.054938e-01,-1.216543e+01,-5.883274e+00,-4.697811e+00,-3.353066e+00,-4.627481e+00,-4.693453e+00,-3.537995e+00,-3.040712e+00,-1.432647e+00,4.155048e-01,5.349247e-01,8.381580e-01,1.193789e+00,1.464405e+00,1.636417e+00,1.917251e+00,2.591770e+00,0,4.011866e-01,2.513255e-02,8.077534e-01,-2.118916e+00,1.022864e+00,9.535011e-01,3.550755e+00,-1.889419e+00,-4.085719e-01,-2.994532e-01,-6.096927e-01,1.717848e-01,-1.450688e+00,1.605543e+00,1.695211e+00,1.791584e+00,-4.460321e-01,1.930141e-03,-1.689419e-01,-1.609497e-01,-7.426910e-02,2.188178e-01,2.266338e-01,1.274593e-01,3.161968e-01,2.461433e-04,1.106045e-02,2.955385e-02,1.867534e-02,-1.385438e-02,-4.972994e-03,-2.061709e-02,-1.180458e-02,1.893400e+01,-1.159891e-01,0,0,0,0,1.893400e+01,0,0,2.288357e-02
8,0.080000,1.660266e-01,-3.450924e+01,-2.215219e+01,7.361433e+00,-1.636220e+01,-8.693469e+00,-1.321486e+01,7.556856e+00,1.350576e+01,-8.765697e+00,4.346918e-01,-1.592392e+01,2.081463e+00,-1.018776e+01,3.364230e+00,-1.401524e+01,-5.906291e+00,-4.777830e+00,-3.747795e+00,-4.780458e+00,-4.389854e+00,-3.199697e+00,-2.862520e+00,-1.145932e+00,3.997063e-01,5.415743e-01,9.120570e-01,1.232459e+00,1.468209e+00,1.628527e+00,1.904748e+00,2.588260e+00,0,1.975666e-01,2.089795e-02,1.331692e+00,-1.161768e+00,1.199424e+00,-1.331367e-01,2.701391e+00,-1.810235e+00,-2.900378e+00,-1.949282e+00,-5.668318e-01,1.864509e+00,9.910886e-01,1.906058e+00,3.177916e+00,3.112187e+00,6.797430e-01,1.219398e-01,8.436837e-02,-8.073618e-02,1.000903e-01,2.744879e-01,1.768531e-01,1.254672e-01,3.201140e-01,-1.675548e-02,9.301859e-03,2.092829e-02,-3.058910e-05,-8.532405e-03,-1.309006e-02,-3.575720e-02,-6.577611e-03,4.730176e+01,-3.006794e-02,0,0,0,0,4.720203e+01,3.817635e-03,1.321345e-03,5.926447e-02
9,0.090000,1.537779e-01,-3.263380e+01,-2.407112e+01,9.669880e+00,-1.942277e+01,-6.641412e+00,-1.454704e+01,7.590683e+00,1.277275e+01,-9.340411e+00,5.819023e+00,-1.079675e+01,1.002423e+01,-2.767115e+00,9.111318e+00,-1.113211e+01,-6.075247e+00,-4.668205e+00,-3.678394e+00,-4.497258e+00,-4.273631e+00,-3.052189e+00,-2.700293e+00,-5.979416e-01,3.848116e-01,5.562316e-01,8.868335e-01,1.236722e+00,1.486809e+00,1.627049e+00,1.906727e+00,2.595528e+00,9.467001e+01,2.536802e-01,1.020001e-02,2.002037e+00,1.311811e+00,-2.490136e-01,-1.154685e+00,1.301388e+00,6.625853e-01,-5.624467e+00,-3.574653e+00,7.544932e-01,3.871787e+00,5.784287e-01,7.726221e-02,3.549794e+00,2.272553e+00,1.577873e+00,4.250353e-01,4.614235e-01,2.086857e-01,4.650448e-01,5.042256e-01,6.936290e-02,1.040272e-01,1.891588e-01,-2.853810e-02,6.919038e-03,-3.326231e-03,-3.278700e-02,-1.912585e-02,-1.052376e-02,-2.756150e-02,-5.691671e-03,7.563103e+01,1.189301e-01,9.467001e+01,0,0,1.144179e-01,7.541584e+01,1.458327e-02,9.627152e-03,9.292301e-02
