frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.153703e-01,-3.706937e+01,-1.151584e+01,-7.746982e+00,-2.150294e+01,-1.868124e+01,-5.958868e+00,6.035835e+00,9.087395e+00,-4.057166e+00,9.943281e+00,-1.764253e+01,-8.976237e+00,-1.442319e+01,6.078575e+00,-1.626804e+01,-6.242526e+00,-3.897849e+00,-2.773031e+00,-3.687244e+00,-4.195387e+00,-3.661083e+00,-3.507001e+00,-3.038871e+00,4.064019e-01,4.984409e-01,7.862672e-01,1.087955e+00,1.469428e+00,1.591898e+00,1.787526e+00,2.352178e+00,6.076947e+01,2.386261e-01,1.365862e-02,2.105523e+00,7.391036e-01,-3.449357e+00,4.926323e-01,4.552341e+00,1.336665e+00,-1.715148e+00,-1.355968e+00,4.648620e-01,3.551092e-02,-5.053295e-01,8.736655e-01,2.423939e+00,-1.016757e+00,-6.973183e-01,2.500328e-01,9.435155e-02,2.208337e-01,5.858006e-01,7.634317e-01,3.294579e-01,1.649687e-01,6.474147e-02,1.250382e-02,2.658690e-02,2.852839e-02,-5.475998e-04,-1.692224e-03,3.102744e-03,6.398641e-02,7.331455e-02,3.035482e+01,1.367664e-01,6.076947e+01,0,0,0,3.029603e+01,0,0,0
1,0.010000,1.328524e-01,-3.335620e+01,-1.059331e+01,-1.373960e+01,-1.952253e+01,-9.798632e+00,-4.199081e+00,1.663833e+00,6.834004e+00,-1.972950e+00,9.958251e+00,-1.983199e+01,-7.650132e+00,-1.008107e+01,4.979342e+00,-1.762458e+01,-5.767667e+00,-3.783367e+00,-2.525992e+00,-2.716806e+00,-2.738991e+00,-3.055596e+00,-3.201555e+00,-2.901602e+00,4.199209e-01,5.443195e-01,8.480418e-01,1.077395e+00,1.461310e+00,1.590469e+00,1.896947e+00,2.492088e+00,1.214874e+02,5.105963e-01,3.456425e-02,3.597044e+00,1.240529e+00,-5.912895e+00,9.632836e-02,6.093973e+00,2.567126e+00,-2.181582e+00,-2.076833e+00,-4.448959e-01,5.925832e-01,6.381737e-01,2.014554e+00,4.028926e+00,-1.130628e+00,-4.211151e-01,3.703066e-01,2.309492e-01,5.039175e-01,1.020972e+00,1.169805e+00,5.829155e-01,3.263162e-01,1.488278e-01,2.474391e-02,4.388699e-02,3.747554e-02,-1.041524e-02,-2.066416e-02,5.687141e-03,6.663525e-02,8.151374e-02,3.641759e+01,1.726312e-01,1.213326e+02,0,0,0,3.637505e+01,1.332014e-04,0,2.315139e-02
2,0.020000,1.749223e-01,-2.839834e+01,-8.281589e+00,-2.199746e+01,-2.002998e+01,-3.608396e-01,-1.554338e-01,-3.539020e-01,3.434248e+00,-2.774963e+00,1.011335e+01,-1.907446e+01,-5.270963e+00,-4.474553e+00,1.544409e+00,-1.907636e+01,-5.229791e+00,-3.483332e+00,-1.792381e+00,-1.243460e+00,-1.106427e+00,-2.316538e+00,-2.834880e+00,-2.783798e+00,4.621615e-01,6.084361e-01,8.980219e-01,1.090497e+00,1.465026e+00,1.608127e+00,2.052748e+00,2.648795e+00,1.821846e+02,7.864728e-01,9.628645e-02,4.513991e+00,1.761676e+00,-6.998892e+00,-6.414398e-01,5.441590e+00,2.747603e+00,-1.649668e+00,-2.317489e+00,-2.272716e+00,1.243990e+00,1.810975e+00,3.087044e+00,5.337087e+00,-1.486981e+00,2.394243e-01,4.738535e-01,4.114087e-01,7.783829e-01,1.259898e+00,1.280300e+00,7.476735e-01,4.718664e-01,2.134008e-01,3.430248e-02,4.550530e-02,2.581497e-02,-1.531282e-02,-4.894350e-02,6.366611e-03,1.928550e-02,5.283995e-02,3.035501e+01,1.520487e-01,1.819680e+02,0,0,0,3.039811e+01,2.944499e-04,3.887621e-05,3.892272e-02
3,0.030000,2.584155e-01,-2.341967e+01,-6.930323e+00,-3.018622e+01,-2.175777e+01,2.628426e+00,3.975044e+00,-1.677206e+00,1.529804e+00,-6.922746e+00,1.282116e+01,-1.373571e+01,-7.561051e-01,7.471266e-01,2.692516e+00,-1.696945e+01,-4.897360e+00,-2.950361e+00,-7.437679e-01,1.957214e-01,1.091555e-01,-1.418778e+00,-2.211480e+00,-2.422268e+00,5.022416e-01,6.628782e-01,9.177676e-01,1.034608e+00,1.368308e+00,1.612220e+00,1.988091e+00,2.611438e+00,1.821498e+02,8.278589e-01,1.190483e-01,4.209713e+00,1.693732e+00,-5.819741e+00,-9.941818e-01,2.444874e+00,1.540306e+00,-4.817361e-01,-1.522864e+00,-3.813611e+00,1.474946e+00,2.355625e+00,3.582391e+00,5.461267e+00,-1.085901e+00,1.037230e+00,4.801812e-01,5.101308e-01,8.554562e-01,1.101981e+00,9.812307e-01,7.376763e-01,5.409284e-01,2.482529e-01,3.296013e-02,2.709090e-02,5.094170e-04,-1.861005e-02,-7.323064e-02,3.313220e-03,-7.038127e-02,-2.032490e-02,1.218746e+01,7.240352e-02,1.820454e+02,6.660072e-04,0,1.157569e-01,1.237732e+01,4.885885e-04,1.102728e-04,4.842824e-02
4,0.040000,5.340210e-01,-1.946769e+01,-4.538960e+00,-3.451813e+01,-2.359251e+01,2.313183e+00,3.692084e+00,-5.419843e-01,1.520505e-01,-1.294585e+01,1.473177e+01,-1.163580e+01,3.011972e+00,6.848152e+00,-2.129156e-01,-1.539848e+01,-4.308412e+00,-2.257308e+00,2.277717e-01,1.155981e+00,7.820401e-01,-7.411244e-01,-1.642706e+00,-2.211534e+00,5.367540e-01,6.666880e-01,8.804792e-01,1.032785e+00,1.271211e+00,1.612856e+00,1.838381e+00,2.556703e+00,1.822133e+02,8.402385e-01,1.089379e-01,3.282909e+00,1.135383e+00,-3.209108e+00,-7.288011e-01,-2.550279e-01,-3.285184e-01,5.137935e-02,-2.341249e-01,-4.429262e+00,3.744455e-01,4.877247e-01,2.882973e+00,4.207863e+00,-3.482023e-01,1.067298e+00,4.673255e-01,4.689514e-01,7.110037e-01,7.095171e-01,5.772446e-01,5.979843e-01,5.065417e-01,2.797674e-01,2.317898e-02,5.777770e-03,-7.440883e-03,-1.229134e-02,-5.102294e-02,3.748023e-03,-8.633788e-02,-4.647861e-02,1.424683e-01,1.380977e-02,1.824036e+02,1.139246e-03,1.943810e-04,1.367352e-01,4.691864e-01,3.656933e-04,2.795595e-04,2.169222e-02
5,0.050000,5.485443e-01,-1.677297e+01,-3.995968e+00,-3.657797e+01,-2.271217e+01,1.088726e+00,1.578691e+00,-6.508061e-01,8.607829e-01,-1.595556e+01,1.502377e+01,-1.177319e+01,6.120358e+00,1.156392e+01,4.284981e-01,-1.427737e+01,-3.827451e+00,-1.845725e+00,7.412126e-01,1.593381e+00,1.222929e+00,-1.549206e-01,-1.093000e+00,-1.946469e+00,5.474253e-01,6.506480e-01,8.593602e-01,1.013201e+00,1.192064e+00,1.604670e+00,1.652224e+00,2.436510e+00,1.824103e+02,8.457311e-01,2.179752e-02,2.195950e+00,4.609037e-01,-1.111333e+00,-4.262373e-01,-1.368132e+00,-1.570926e+00,6.125594e-02,1.417483e+00,-3.494105e+00,-1.270773e+00,-1.894852e+00,1.527358e+00,2.404824e+00,6.447407e-02,8.872458e-01,3.759369e-01,3.194233e-01,4.733559e-01,3.225116e-01,2.881382e-01,4.056312e-01,3.692107e-01,2.763417e-01,1.111184e-02,-6.888485e-03,-2.350307e-03,5.094409e-03,-4.473495e-03,5.022681e-03,-3.990579e-02,-2.713840e-02,3.024948e-01,2.965999e-03,1.830014e+02,1.873319e-03,4.541737e-04,1.737736e-01,7.825912e-01,3.563988e-04,5.741358e-04,-1.314980e-02
6,0.060000,5.745476e-01,-1.530714e+01,-4.071849e+00,-3.484713e+01,-2.319679e+01,-8.661291e-01,-5.998490e-01,-6.102052e-01,2.598134e+00,-2.040486e+01,1.088427e+01,-1.761709e+01,5.705671e+00,1.115637e+01,9.354062e-01,-1.508591e+01,-3.428118e+00,-1.690894e+00,1.020147e+00,1.605296e+00,1.222910e+00,4.145502e-02,-8.614113e-01,-1.622860e+00,5.554645e-01,6.434401e-01,8.900211e-01,1.039743e+00,1.298033e+00,1.630642e+00,1.788993e+00,2.503866e+00,1.827667e+02,8.465856e-01,-3.358096e-02,1.404364e+00,2.951174e-02,-1.769340e-01,-3.900818e-01,-1.542192e+00,-2.024744e+00,-8.555273e-01,3.113596e+00,-1.280174e+00,-2.914057e+00,-3.250395e+00,6.636648e-02,-1.125870e-02,8.473163e-01,1.541402e+00,2.500455e-01,2.154276e-01,3.023234e-01,7.199262e-02,1.706329e-01,2.642832e-01,1.861526e-01,2.538031e-01,-2.642524e-03,-9.102816e-03,1.598617e-02,1.665526e-02,3.981636e-02,1.261214e-02,4.820515e-02,2.002814e-02,5.224350e-01,-1.816928e-03,1.838359e+02,1.224810e-03,1.170711e-03,7.945275e-02,1.182266e+00,2.654945e-04,8.617811e-04,-2.486326e-02
7,0.070000,3.471398e-01,-1.452019e+01,-4.859360e+00,-3.557839e+01,-2.408682e+01,-2.622579e+00,-1.733619e+00,-1.336816e+00,7.394176e+00,-2.066376e+01,8.391046e+00,-2.021932e+01,5.533838e+00,1.061714e+01,2.440725e+00,-1.268951e+01,-3.457823e+00,-1.636452e+00,1.226824e+00,1.583622e+00,1.329412e+00,2.180878e-01,-7.560740e-01,-1.334897e+00,5.484455e-01,6.400598e-01,9.012451e-01,1.056600e+00,1.332530e+00,1.628440e+00,1.813257e+00,2.502164e+00,1.833856e+02,8.395154e-01,-7.296917e-03,1.048082e+00,2.250797e-01,-2.624733e-01,-6.289940e-02,-1.576280e+00,-2.995604e+00,-1.683949e+00,4.305836e+00,7.215756e-01,-3.622179e+00,-2.756940e+00,-1.191379e+00,-1.601545e+00,7.193370e-01,3.156026e+00,2.071408e-01,2.553675e-01,2.283453e-01,-4.806459e-02,1.732424e-01,2.495143e-01,6.047195e-02,1.758090e-01,-1.406259e-02,-1.201121e-02,1.631098e-02,2.510686e-02,3.478731e-02,5.027056e-04,5.911460e-02,-3.825259e-03,8.155686e-01,-5.003476e-03,1.852422e+02,2.405219e-03,2.382514e-03,7.864915e-02,1.694962e+00,1.410332e-03,1.957602e-03,-2.170722e-02
8,0.080000,4.668184e-01,-1.357225e+01,-3.959705e+00,-3.590259e+01,-2.485560e+01,-3.542124e+00,-4.775481e+00,-4.476616e+00,1.245333e+01,-1.699261e+01,3.477851e+00,-2.366471e+01,3.637065e+00,7.265248e+00,3.017552e+00,-8.485399e+00,-3.242998e+00,-1.284807e+00,1.496583e+00,1.520824e+00,1.581963e+00,3.937876e-01,-8.804066e-01,-1.248304e+00,5.230312e-01,6.264681e-01,9.394676e-01,1.094361e+00,1.400060e+00,1.664032e+00,1.998890e+00,2.624017e+00,1.843378e+02,8.342617e-01,7.386658e-02,9.279076e-01,5.146147e-01,-4.798618e-01,1.257763e+00,-1.540168e+00,-4.657320e+00,-2.272120e+00,4.387488e+00,2.295354e+00,-2.945794e+00,-1.189269e+00,-1.563455e+00,-2.888165e+00,1.137467e-01,4.771651e+00,2.373492e-01,3.602223e-01,1.461745e-01,-1.299770e-01,2.182587e-01,3.288249e-01,4.329364e-02,7.074306e-02,-2.152884e-02,-1.703864e-02,1.732112e-02,2.860103e-02,8.071041e-03,-1.561537e-02,2.702806e-02,-3.372102e-02,1.152063e+00,-8.511662e-03,1.871946e+02,2.200769e-03,3.539116e-03,5.998109e-02,2.161540e+00,2.965632e-03,3.210843e-03,1.987279e-03
9,0.090000,5.659243e-01,-1.240000e+01,-2.926641e+00,-3.736260e+01,-2.219726e+01,-5.454679e+00,-1.131151e+01,-7.137343e+00,1.746236e+01,-1.405381e+01,6.160890e-01,-2.253408e+01,1.197765e+00,5.501750e+00,2.984110e+00,-1.797492e+00,-2.884307e+00,-7.719312e-01,1.644721e+00,1.395294e+00,1.909613e+00,9.164847e-01,-7.811425e-01,-1.254702e+00,4.933290e-01,5.990779e-01,9.161919e-01,1.111426e+00,1.314987e+00,1.590489e+00,1.842848e+00,2.357309e+00,1.857026e+02,8.268756e-01,1.080576e-01,6.593949e-01,2.999289e-01,1.402451e-01,3.149115e+00,-2.619051e+00,-6.583385e+00,-2.820511e+00,3.105858e+00,2.413437e+00,-1.500743e+00,1.083773e-01,-1.253280e+00,-3.608020e+00,-8.324502e-01,5.716691e+00,3.007889e-01,4.099379e-01,5.812359e-03,-2.929602e-01,1.618634e-01,3.738964e-01,1.284182e-01,3.175250e-02,-2.393488e-02,-2.456773e-02,1.854916e-02,2.985631e-02,-1.245503e-02,-3.714392e-02,-2.222102e-02,-4.868965e-02,1.343575e+00,-1.985226e-02,1.897969e+02,8.436999e-03,9.057979e-03,7.497337e-02,-1.069512e+01,3.104079e-03,3.052465e-03,1.966085e-03
