frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.584862e-01,-3.697365e+01,-1.251553e+01,3.015671e+00,-1.300368e+01,-1.571324e+01,-3.263890e+00,5.658356e+00,8.188174e+00,-9.854863e+00,8.195437e+00,-7.448210e+00,-4.556720e+00,-2.446227e+01,-8.766392e-01,-2.231813e+01,-5.419966e+00,-4.222575e+00,-3.657805e+00,-4.296335e+00,-5.034407e+00,-3.555490e+00,-3.048841e+00,-2.530892e+00,3.514912e-01,4.866657e-01,7.761428e-01,1.178834e+00,1.421416e+00,1.618415e+00,1.683177e+00,2.207318e+00,0,2.304364e-01,-7.276262e-03,6.328621e-02,-1.195107e-01,-7.735336e-02,-1.497364e+00,-5.918253e-01,-1.647568e+00,-7.274458e-01,-6.391954e-01,1.353451e+00,3.364750e-01,1.049251e+00,-1.238662e-01,2.377865e+00,-1.812776e-01,1.089347e+00,-1.054698e-01,1.263458e-01,8.380642e-02,1.175370e-02,2.556038e-02,-4.951503e-02,-7.492983e-02,-7.680583e-03,3.013161e-03,1.522559e-03,4.825354e-04,-2.365025e-02,8.195817e-03,2.956629e-04,1.336432e-02,1.622381e-02,0,1.084777e-01,0,0,0,0,0,0,0,0
1,0.010000,1.436085e-01,-3.684645e+01,-1.276274e+01,3.137389e+00,-1.618352e+01,-1.653557e+01,-5.761566e+00,4.425321e+00,6.984093e+00,-7.136549e+00,1.005384e+01,-6.124461e+00,-5.667181e+00,-2.049450e+01,-1.519715e+00,-1.928848e+01,-5.635567e+00,-3.978202e+00,-3.458453e+00,-4.260554e+00,-5.016861e+00,-3.678439e+00,-3.227423e+00,-2.519927e+00,3.586085e-01,4.919958e-01,7.743997e-01,1.115140e+00,1.436150e+00,1.620053e+00,1.692022e+00,2.226153e+00,0,4.513801e-01,-2.725458e-03,5.252304e-02,-1.400463e-01,3.638143e-02,-1.941532e+00,-1.094503e+00,-2.455516e+00,-2.849360e-01,-2.917247e-01,6.021270e-01,-3.538933e-02,3.100683e-01,-5.721763e-01,3.390648e+00,-3.146743e-02,1.505409e+00,-1.052030e-01,1.329645e-01,1.286780e-01,-8.074331e-03,-1.200390e-03,-3.833549e-02,-1.152660e-01,6.708145e-03,8.901468e-03,1.791343e-03,7.010496e-03,-1.635450e-02,3.196285e-02,5.974543e-03,4.751522e-02,8.316741e-02,0,1.273372e-01,0,0,0,0,0,0,0,0
2,0.020000,1.295437e-01,-3.672082e+01,-1.298948e+01,2.568046e+00,-1.890059e+01,-1.826120e+01,-1.025289e+01,2.637645e+00,5.594238e+00,-4.446764e+00,8.948613e+00,-2.863829e+00,-4.620821e+00,-1.455683e+01,-1.461489e+00,-1.838622e+01,-5.839514e+00,-3.713032e+00,-3.338449e+00,-4.255457e+00,-4.915378e+00,-3.741591e+00,-3.334200e+00,-2.574777e+00,3.629984e-01,4.916135e-01,7.794270e-01,1.092430e+00,1.455029e+00,1.619075e+00,1.745576e+00,2.279019e+00,0,6.623532e-01,8.049806e-03,1.116447e-02,-3.749290e-01,-2.005596e-02,-1.467687e+00,-7.259327e-01,-2.629523e+00,6.259031e-01,1.606847e-01,-2.813218e-01,-9.625158e-01,-1.024653e+00,-6.116302e-01,3.515751e+00,3.407628e-01,1.179966e+00,-8.621144e-02,3.052888e-02,9.456835e-02,-5.431070e-02,4.386520e-03,1.911075e-02,-9.685383e-02,1.832640e-02,1.309014e-02,3.992856e-03,1.711996e-02,3.980958e-03,4.219060e-02,8.304047e-03,6.300159e-02,1.172728e-01,0,1.028688e-01,0,0,0,0,0,0,0,0
3,0.030000,1.593301e-01,-3.683745e+01,-1.297879e+01,3.421391e+00,-1.976289e+01,-1.991178e+01,-1.204697e+01,5.744032e+00,8.026519e+00,-9.548278e+00,7.641903e+00,-8.190059e+00,-7.385551e+00,-1.246175e+01,-7.415514e-01,-1.675704e+01,-5.736207e+00,-3.812524e+00,-3.174093e+00,-4.357146e+00,-5.099923e+00,-3.654118e+00,-3.482492e+00,-2.475408e+00,3.902450e-01,4.931486e-01,8.095531e-01,1.140264e+00,1.564425e+00,1.647958e+00,1.889553e+00,2.587304e+00,0,6.511639e-01,1.425322e-02,-4.315949e-03,-5.917357e-01,2.132555e-01,-1.571604e-01,-4.353733e-02,-1.536448e+00,1.899111e+00,1.003593e+00,-1.371722e+00,-9.017857e-01,-3.037747e+00,-7.463713e-01,1.852069e+00,9.675792e-01,1.224657e+00,-1.963868e-02,-1.086839e-01,3.141689e-02,-1.105100e-01,-2.319827e-02,9.644246e-02,-3.327625e-02,5.651789e-02,1.456581e-02,5.941591e-03,2.213081e-02,2.438977e-02,4.124553e-02,7.760525e-03,6.450848e-02,1.152440e-01,0,3.632201e-02,0,0,0,0,0,0,0,0
4,0.040000,1.908744e-01,-3.692233e+01,-1.428215e+01,2.773391e+00,-1.855243e+01,-1.765480e+01,-1.326880e+01,8.128516e+00,8.470385e+00,-1.005561e+01,4.588825e+00,-1.153868e+01,-6.755686e+00,-1.089989e+01,4.380932e-01,-1.768402e+01,-5.800703e+00,-4.152770e+00,-3.327143e+00,-4.519593e+00,-4.970943e+00,-3.472098e+00,-3.405576e+00,-2.461519e+00,4.011237e-01,5.060536e-01,8.441659e-01,1.186177e+00,1.568232e+00,1.645983e+00,1.899419e+00,2.613106e+00,0,6.448887e-01,1.882396e-02,1.382233e-01,-6.669610e-01,3.482701e-01,7.166521e-01,9.850635e-02,-1.108035e+00,1.856594e+00,5.045162e-01,-6.985434e-01,4.115671e-01,-3.401742e+00,-1.755610e-02,1.167357e+00,2.377088e+00,1.567231e+00,1.546917e-02,-1.081378e-01,-4.849434e-05,-1.336549e-01,-1.918960e-02,1.560172e-01,5.895045e-02,7.604627e-02,7.723483e-03,2.734542e-03,1.896823e-02,2.225778e-02,2.428495e-02,3.683376e-03,2.051451e-02,4.723220e-02,0,-2.646506e-03,0,0,0,0,0,0,0,0
5,0.050000,1.842093e-01,-3.676728e+01,-1.507508e+01,4.100994e+00,-1.714340e+01,-1.705646e+01,-1.193585e+01,1.117544e+01,1.056399e+01,-1.119074e+01,7.724802e+00,-1.697577e+01,-8.331605e+00,-1.306263e+01,2.368391e+00,-1.351629e+01,-5.753166e+00,-4.301753e+00,-3.307021e+00,-4.681036e+00,-5.105070e+00,-3.330974e+00,-3.358116e+00,-2.293967e+00,4.123749e-01,5.144837e-01,8.526843e-01,1.190216e+00,1.585776e+00,1.645401e+00,1.937643e+00,2.635329e+00,0,6.417224e-01,1.154072e-02,1.900238e-01,-4.671779e-01,2.120669e-01,6.057531e-01,1.159420e-02,-6.169932e-01,5.741798e-01,-1.584832e-01,2.648494e-01,1.574282e+00,-2.085850e+00,7.421491e-01,4.358278e-01,2.571807e+00,1.931078e+00,7.066345e-03,-1.768198e-02,-1.516867e-02,-8.251257e-02,4.127026e-03,1.022848e-01,7.536850e-02,6.877444e-02,-2.091667e-03,-2.112296e-03,3.304100e-03,2.176321e-03,-3.879905e-03,-4.909992e-03,-2.285149e-02,-3.203060e-02,0,4.016030e-03,0,0,0,0,0,0,0,0
6,0.060000,2.112240e-01,-3.606479e+01,-1.527613e+01,3.969595e+00,-1.662708e+01,-1.919633e+01,-1.584863e+01,9.204909e+00,6.848085e+00,-7.118249e+00,1.096500e+01,-1.547969e+01,-4.235574e+00,-8.419605e+00,8.868979e+00,-1.217044e+01,-5.753689e+00,-4.009106e+00,-3.272228e+00,-4.761787e+00,-5.008752e+00,-3.123077e+00,-3.101636e+00,-2.285266e+00,3.905509e-01,4.946186e-01,8.527026e-01,1.178743e+00,1.565778e+00,1.638770e+00,1.824104e+00,2.491167e+00,0,6.538414e-01,1.436230e-03,1.523395e-01,-3.244018e-01,1.481748e-01,-2.527193e-01,6.404304e-03,-1.522785e-01,-1.097550e+00,-6.865056e-01,3.100740e-01,1.260757e+00,-9.257065e-01,9.153040e-01,4.342734e-01,1.328258e+00,1.771479e+00,-3.247166e-03,3.402989e-02,-2.579448e-02,-8.902216e-03,3.810587e-02,-1.627379e-02,3.110204e-02,8.586521e-02,-7.162964e-03,-4.431454e-03,-2.850199e-03,-1.327014e-02,-1.915015e-02,-8.181286e-03,-3.668777e-02,-4.036844e-02,0,5.519569e-03,0,0,0,0,0,0,0,0
7,0.070000,2.068589e-01,-3.631610e+01,-1.481768e+01,3.883624e+00,-1.769681e+01,-1.908304e+01,-1.384203e+01,8.076735e+00,8.045253e+00,-9.692710e+00,1.232523e+01,-1.664880e+01,-4.934862e+00,-1.152275e+01,7.902042e+00,-9.858442e+00,-5.724382e+00,-3.972765e+00,-3.277394e+00,-4.648612e+00,-5.060383e+00,-3.317204e+00,-3.257620e+00,-2.219662e+00,3.850730e-01,4.883046e-01,8.218053e-01,1.154863e+00,1.546252e+00,1.627015e+00,1.812953e+00,2.488120e+00,0,6.667677e-01,-1.461606e-02,1.547470e-01,-5.101849e-01,8.719568e-02,-9.249678e-01,9.029735e-01,4.386126e-01,-1.546191e+00,-7.603836e-03,4.569020e-01,-1.080908e+00,-5.305572e-01,5.167410e-01,8.340741e-03,-1.165049e+00,6.347196e-01,-2.749953e-02,-7.748842e-03,-3.530059e-02,5.076199e-02,1.125801e-01,-1.158465e-01,-9.891438e-03,1.151571e-01,-3.711170e-03,-1.259908e-03,-3.524721e-03,-1.629004e-02,-3.232049e-02,-9.109616e-03,-3.949044e-02,-1.206903e-02,0,1.157391e-03,0,0,0,0,0,0,0,0
8,0.080000,1.867307e-01,-3.638622e+01,-1.603286e+01,3.622950e+00,-1.953933e+01,-1.660949e+01,-1.307711e+01,4.190118e+00,6.297224e+00,-9.254252e+00,8.592398e+00,-1.633069e+01,-3.877537e+00,-9.498460e+00,4.312557e+00,-1.065555e+01,-5.831331e+00,-4.147114e+00,-3.470929e+00,-4.580316e+00,-4.802757e+00,-3.560352e+00,-3.300314e+00,-2.069345e+00,3.789598e-01,4.969859e-01,8.453544e-01,1.137503e+00,1.492243e+00,1.614270e+00,1.778325e+00,2.484868e+00,0,6.599639e-01,-1.966714e-02,4.122135e-01,-1.051506e+00,8.278225e-01,-1.406461e+00,1.496333e+00,5.996246e-01,-1.028737e+00,1.961543e+00,7.150562e-01,-2.527328e+00,-9.405336e-01,9.211909e-01,-8.572595e-01,-2.148213e+00,1.189743e-01,-4.003897e-02,-4.298427e-02,1.913834e-02,6.268535e-02,1.453046e-01,-1.389401e-01,3.759813e-03,2.595812e-01,1.570907e-03,2.556512e-03,-1.360425e-02,-1.022995e-02,-4.081796e-02,-1.131178e-02,-2.473357e-02,-1.147029e-02,0,-6.510186e-03,0,0,0,0,0,0,0,0
9,0.090000,1.233756e-01,-3.583283e+01,-1.724764e+01,4.710295e+00,-2.031211e+01,-1.383501e+01,-1.112855e+01,5.951881e+00,1.080140e+01,-7.838228e+00,3.506564e+00,-1.920305e+01,-5.926919e+00,-1.248150e+01,-1.178643e+00,-1.110014e+01,-5.851842e+00,-4.271493e+00,-3.384173e+00,-4.517962e+00,-4.645167e+00,-3.691569e+00,-3.308234e+00,-1.826142e+00,3.996146e-01,5.070005e-01,8.387348e-01,1.129385e+00,1.460941e+00,1.612103e+00,1.763080e+00,2.578134e+00,0,6.444481e-01,-9.720531e-03,9.458675e-01,-1.392864e+00,1.155637e+00,-1.371528e+00,1.539091e+00,-4.349547e-01,-1.052196e+00,3.841933e+00,2.260335e+00,-1.741995e+00,-9.931717e-01,1.389264e+00,-5.661691e-01,-4.850316e-02,-7.277828e-01,-4.099560e-02,4.486237e-02,1.242152e-01,7.385011e-02,2.215484e-01,-2.674892e-02,9.474721e-02,3.908728e-01,5.319238e-03,4.053554e-03,-1.922565e-02,-1.921058e-03,-4.184489e-02,-1.633593e-02,-3.318390e-02,-4.190145e-02,1.360531e+01,-1.286626e-03,0,0,0,0,1.360531e+01,0,0,8.018447e-03
