frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.941552e-01,-3.698320e+01,-1.185652e+01,-4.969277e-01,-1.911567e+01,-2.386677e+01,-5.895186e+00,1.343459e+00,-4.163930e+00,-1.293722e+01,-1.712631e-01,-1.024897e+01,2.299044e+00,-1.950245e+01,1.629736e+00,-2.458272e+01,-5.521852e+00,-3.966336e+00,-3.365311e+00,-3.862817e+00,-5.048584e+00,-3.918028e+00,-2.864963e+00,-2.686366e+00,3.613695e-01,5.067822e-01,6.877334e-01,9.907346e-01,1.293515e+00,1.598132e+00,1.687827e+00,2.047229e+00,0,2.170514e-01,-1.262359e-02,1.818134e-01,9.288826e-02,8.901381e-02,9.554415e-01,9.504824e-01,-1.434431e-01,2.992474e-01,2.430717e+00,7.058635e-01,1.135334e-02,-4.303524e-01,1.469452e-01,1.220261e+00,1.359473e+00,1.947151e+00,1.252031e-03,-3.333638e-02,4.303191e-02,-6.739495e-02,9.179769e-02,5.214851e-02,-3.813500e-02,1.032944e-02,3.457257e-03,-3.371173e-03,1.431122e-02,1.596291e-02,1.863639e-02,-6.083178e-03,2.213156e-03,-5.926609e-04,0,1.113696e-01,0,0,0,0,0,0,0,0
1,0.010000,1.577227e-01,-3.710006e+01,-1.167435e+01,3.925129e-02,-1.639776e+01,-2.177177e+01,-5.240411e+00,2.706305e+00,1.829602e+00,-1.011830e+01,-1.261897e+00,-1.208912e+01,5.088266e+00,-1.542689e+01,5.928291e+00,-1.956561e+01,-5.613419e+00,-4.204889e+00,-3.310539e+00,-4.129798e+00,-4.909675e+00,-3.934777e+00,-2.955215e+00,-2.718694e+00,3.770523e-01,5.034552e-01,7.078566e-01,1.030640e+00,1.313710e+00,1.582415e+00,1.689135e+00,2.045248e+00,0,4.359318e-01,-1.755321e-02,4.045681e-01,3.905374e-01,-2.587391e-01,9.392659e-01,1.184513e+00,-7.870818e-01,3.567491e-01,3.652383e+00,-2.996972e-01,-6.324168e-01,-8.243644e-01,-1.183280e+00,1.000644e+00,-2.693405e-01,1.549512e+00,6.710505e-02,3.026206e-02,1.131865e-01,-1.625049e-02,1.603843e-01,1.194219e-01,-1.003412e-01,-6.004238e-03,4.063022e-03,-5.230489e-03,1.690019e-02,1.822296e-02,1.549416e-02,-1.230441e-02,-7.806885e-03,-4.630358e-02,0,1.366045e-01,0,0,0,0,0,0,0,0
2,0.020000,1.492535e-01,-3.601571e+01,-1.148316e+01,-3.199482e-01,-1.569742e+01,-2.016186e+01,-6.939789e+00,2.158273e+00,4.992887e+00,-1.081736e+01,4.308208e-01,-1.148066e+01,1.639160e+00,-1.543892e+01,6.277824e+00,-1.735552e+01,-5.469809e+00,-4.013742e+00,-3.177537e+00,-4.066300e+00,-4.659050e+00,-3.648911e+00,-3.010512e+00,-2.618555e+00,3.708144e-01,4.915899e-01,7.492279e-01,1.050596e+00,1.376600e+00,1.575574e+00,1.698239e+00,2.045255e+00,0,6.644595e-01,-1.317890e-02,8.215176e-01,4.896949e-01,-1.029185e+00,7.214050e-01,9.736322e-01,-2.189357e+00,-1.623451e-01,3.156267e+00,-1.707171e+00,-1.395807e+00,-5.386274e-01,-1.845631e+00,-1.081317e-01,-2.298538e+00,9.267603e-01,1.575333e-01,1.500083e-01,1.549405e-01,9.887242e-02,2.756742e-01,2.436368e-01,-8.341654e-02,5.446863e-03,-2.002597e-04,-2.265683e-03,1.261933e-02,1.960945e-02,1.046660e-02,-1.663958e-02,-1.409661e-02,-7.060947e-02,0,1.173208e-01,0,0,0,0,0,0,0,0
3,0.030000,1.288400e-01,-3.544411e+01,-1.009051e+01,-1.879113e+00,-1.612847e+01,-1.979666e+01,-9.308293e+00,2.719797e+00,9.519578e+00,-1.549563e+01,-3.634389e+00,-1.375495e+01,-3.287411e+00,-1.653099e+01,-2.041011e+00,-2.044876e+01,-5.212348e+00,-3.791323e+00,-2.893265e+00,-3.842327e+00,-4.441430e+00,-3.455477e+00,-3.293894e+00,-2.750293e+00,3.769622e-01,4.882260e-01,7.414871e-01,1.051919e+00,1.329444e+00,1.547888e+00,1.643587e+00,1.816697e+00,0,6.763700e-01,-6.161849e-03,1.032761e+00,3.833817e-01,-1.933671e+00,1.038000e+00,3.039135e-01,-3.736411e+00,-5.889189e-01,2.239773e+00,-1.351351e+00,-2.397160e+00,-4.458303e-01,-8.538172e-01,-5.532172e-01,-3.277999e+00,6.926308e-01,1.680212e-01,2.191313e-01,1.615231e-01,1.338264e-01,3.938034e-01,3.393235e-01,7.893610e-03,-7.150769e-03,-1.455247e-04,3.644481e-03,1.708889e-02,2.659446e-02,3.465045e-03,-1.337013e-02,7.936954e-05,-1.980633e-02,0,5.191316e-02,0,0,0,0,0,0,0,0
4,0.040000,1.427020e-01,-3.370359e+01,-1.019996e+01,-4.683672e+00,-1.564330e+01,-1.998616e+01,-1.480803e+01,5.249870e-01,7.772417e+00,-1.878440e+01,-5.964054e+00,-1.210919e+01,-2.741274e+00,-1.949106e+01,-5.878301e+00,-1.950734e+01,-4.934721e+00,-3.423078e+00,-2.799245e+00,-3.512190e+00,-3.904336e+00,-2.939494e+00,-3.112705e+00,-2.643332e+00,3.604133e-01,5.030684e-01,7.340148e-01,1.078143e+00,1.337981e+00,1.532197e+00,1.640118e+00,1.808457e+00,0,6.834362e-01,-3.918083e-03,1.044787e+00,-1.167552e-01,-2.312194e+00,2.211362e+00,5.998146e-01,-3.923709e+00,-7.703948e-01,1.863048e+00,1.058553e+00,-2.920912e+00,-7.697138e-01,9.640868e-01,2.897104e-01,-1.402355e+00,2.655207e+00,9.620476e-02,1.359055e-01,1.039760e-01,3.690896e-02,4.969334e-01,3.751729e-01,1.345848e-01,1.347735e-02,6.604776e-03,8.828685e-03,4.004207e-02,4.297732e-02,6.088543e-03,-2.479589e-03,2.230937e-02,9.234592e-02,7.670361e+00,8.409346e-03,0,0,0,0,7.670361e+00,0,0,0
5,0.050000,1.301892e-01,-3.309231e+01,-1.039904e+01,-7.447242e+00,-1.123483e+01,-2.034005e+01,-1.998834e+01,5.783535e-01,1.163870e+01,-1.289153e+01,-1.005026e+01,-1.400400e+01,3.009397e+00,-1.616691e+01,-4.383640e+00,-1.502654e+01,-5.040857e+00,-3.404565e+00,-2.692069e+00,-3.737721e+00,-3.318015e+00,-2.592868e+00,-2.864650e+00,-2.742059e+00,3.815252e-01,5.159383e-01,8.009076e-01,1.149839e+00,1.350344e+00,1.537253e+00,1.718592e+00,2.064616e+00,0,6.860092e-01,8.768603e-04,1.071668e+00,-4.213510e-01,-2.116232e+00,3.454465e+00,1.493865e+00,-3.996816e+00,-1.591230e+00,1.317943e+00,3.309658e+00,-1.136371e+00,-8.987818e-01,1.356765e+00,8.447289e-01,9.085361e-01,3.862367e+00,6.141801e-02,9.010186e-02,2.004330e-02,-8.668289e-02,5.504735e-01,4.057898e-01,2.265908e-01,4.004722e-02,7.830596e-03,7.682860e-03,7.491027e-02,5.234438e-02,3.167788e-02,2.357835e-02,7.613554e-02,2.250028e-01,1.918912e+01,1.095070e-02,0,0,0,0,1.922875e+01,0,0,5.623825e-03
6,0.060000,1.289885e-01,-3.196767e+01,-1.191267e+01,-9.096856e+00,-7.087435e+00,-1.689109e+01,-2.121831e+01,-6.229790e-01,1.324856e+01,-6.826645e+00,-1.096580e+01,-1.520470e+01,3.311190e+00,-1.417241e+01,4.373628e-01,-6.790591e+00,-5.074531e+00,-3.527594e+00,-2.758255e+00,-3.934058e+00,-2.736090e+00,-2.204351e+00,-2.552210e+00,-2.555285e+00,4.015568e-01,5.218771e-01,9.197280e-01,1.216523e+00,1.396592e+00,1.568494e+00,1.772284e+00,2.383026e+00,3.835180e+01,7.016866e-01,2.608588e-03,9.936201e-01,-2.822254e-01,-1.418488e+00,3.810891e+00,2.449915e+00,-3.269599e+00,-1.762804e+00,1.215984e+00,3.118683e+00,2.453819e-01,-1.285305e+00,1.664607e-01,9.100550e-01,7.695659e-01,2.220019e+00,1.127695e-01,6.832926e-02,-3.336070e-02,-1.268198e-01,4.986760e-01,3.768814e-01,2.015099e-01,3.410196e-02,4.892397e-03,3.393650e-03,8.310495e-02,4.054127e-02,3.136135e-02,3.125318e-02,7.046334e-02,2.176660e-01,3.073015e+01,1.447288e-02,3.835180e+01,0,0,0,3.083665e+01,0,0,1.405956e-02
7,0.070000,1.400811e-01,-3.095373e+01,-1.134091e+01,-1.025368e+01,-3.134076e+00,-1.387487e+01,-2.608723e+01,-4.662371e+00,1.337122e+01,-4.926223e+00,-6.815368e+00,-1.670110e+01,4.701806e-01,-1.496667e+01,-6.561622e-01,-7.495299e+00,-4.835353e+00,-3.288556e+00,-2.813544e+00,-4.064807e+00,-2.273185e+00,-1.794100e+00,-2.441188e+00,-2.594080e+00,3.955434e-01,5.172359e-01,1.023182e+00,1.244450e+00,1.458528e+00,1.647632e+00,1.958182e+00,2.654427e+00,7.676968e+01,7.219983e-01,1.956091e-02,1.025787e+00,1.240099e-01,-5.014945e-01,3.564359e+00,2.677261e+00,-3.489357e+00,-1.779422e+00,3.262905e-01,8.008394e-01,1.353711e+00,-1.065249e+00,-7.873498e-01,1.462812e-02,-9.276223e-01,-6.092657e-01,2.530815e-01,1.300232e-01,-6.943905e-02,-9.497049e-02,4.122762e-01,3.697348e-01,1.571763e-01,2.277059e-02,-1.033664e-02,-1.996696e-03,5.817617e-02,1.917139e-02,1.690404e-02,2.199106e-02,2.774824e-02,7.462442e-02,3.079945e+01,1.473622e-02,7.696786e+01,0,0,2.811913e-02,3.100734e+01,8.470011e-04,0,2.035898e-02
8,0.080000,1.507991e-01,-2.980478e+01,-1.114015e+01,-1.037289e+01,-6.392196e-01,-1.096917e+01,-2.810658e+01,-5.668672e+00,1.298608e+01,-7.173645e+00,-6.354591e+00,-1.718717e+01,-6.393624e-01,-1.554090e+01,-3.894211e+00,-1.217287e+01,-4.473625e+00,-3.139436e+00,-2.905311e+00,-3.982746e+00,-1.933371e+00,-1.454471e+00,-2.316887e+00,-2.546812e+00,3.778662e-01,5.193879e-01,1.038402e+00,1.233543e+00,1.440696e+00,1.633273e+00,1.872640e+00,2.601881e+00,1.152659e+02,7.378061e-01,2.242462e-02,8.702953e-01,3.822904e-01,1.070118e-03,3.244806e+00,1.681495e+00,-3.382225e+00,-1.377746e-01,-1.353670e-01,-1.026290e+00,1.197122e+00,-2.228668e-01,8.605841e-01,6.514817e-01,-2.635022e+00,-2.876234e+00,2.652057e-01,1.641705e-01,-6.995086e-02,-4.463677e-02,2.959159e-01,3.345894e-01,1.646933e-01,-2.499390e-02,-1.745722e-02,-3.358805e-03,2.817984e-02,1.376200e-03,-3.679144e-03,-6.244767e-03,-4.055145e-02,-5.380750e-02,1.937217e+01,1.046353e-02,1.156993e+02,0,0,5.623825e-02,1.960696e+01,2.117503e-03,0,1.715450e-02
9,0.090000,2.170885e-01,-2.904482e+01,-1.016525e+01,-9.316696e+00,3.362858e+00,-9.914702e+00,-3.399099e+01,-5.795911e+00,1.340140e+01,-8.713833e+00,-5.587313e+00,-1.833901e+01,1.047924e+00,-1.540952e+01,-6.855965e+00,-1.538173e+01,-4.075902e+00,-2.948528e+00,-2.965736e+00,-4.188230e+00,-1.657994e+00,-1.119134e+00,-2.196429e+00,-2.632443e+00,3.416874e-01,5.071995e-01,1.032451e+00,1.237186e+00,1.412812e+00,1.614818e+00,1.807155e+00,2.328310e+00,1.155402e+02,7.416306e-01,1.983064e-02,7.905768e-01,2.081177e-01,2.221164e-01,2.846669e+00,7.083684e-01,-2.052824e+00,2.133479e+00,-1.349601e+00,-2.212708e+00,1.406249e+00,8.919777e-01,3.208870e+00,1.865975e+00,-2.807241e+00,-1.737258e+00,1.957067e-01,1.189177e-01,-6.378622e-02,4.359846e-02,1.644147e-01,3.007592e-01,2.616506e-01,-1.210089e-02,-1.462345e-02,2.042830e-04,5.030394e-03,-2.549088e-03,-1.114167e-02,-2.772897e-02,-7.913735e-02,-1.041007e-01,7.922301e+00,5.647457e-03,1.163629e+02,4.235005e-03,0,7.367577e-02,8.089307e+00,3.388004e-03,0,5.514278e-03
