frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.552987e-01,-3.710699e+01,-1.453128e+01,2.462569e+00,-2.152498e+01,-1.885057e+01,-7.358478e+00,5.418656e+00,1.037744e+01,-7.742593e+00,1.075086e+01,2.810679e-01,-1.706083e+00,-1.452549e+01,2.212785e+00,-1.815866e+01,-6.286760e+00,-3.873452e+00,-3.466398e+00,-4.204250e+00,-5.148993e+00,-3.818132e+00,-3.423525e+00,-2.382970e+00,3.733202e-01,5.157799e-01,7.395963e-01,1.072212e+00,1.377863e+00,1.570540e+00,1.660352e+00,2.108626e+00,0,2.046227e-01,-2.320200e-02,2.554909e-01,-9.395570e-01,4.739476e-01,4.975897e-01,3.867933e-01,-1.370799e+00,3.763199e-04,-7.095605e-01,-4.271469e-01,-5.583441e-01,-2.257698e+00,1.856258e+00,1.346292e+00,5.380555e-01,1.716842e+00,1.474857e-03,-9.987362e-02,-5.175922e-02,-7.673669e-02,6.458173e-02,6.229429e-02,7.488885e-02,1.347677e-01,3.442526e-03,-1.132232e-03,1.763041e-02,2.784448e-02,2.410455e-02,7.226038e-03,3.746051e-02,1.070458e-01,0,6.028024e-02,0,0,0,0,0,0,0,0
1,0.010000,1.046039e-01,-3.703236e+01,-1.631848e+01,2.779872e+00,-2.004203e+01,-1.705897e+01,-1.047836e+01,6.033694e+00,1.037091e+01,-7.232478e+00,1.114760e+01,-4.809325e+00,1.014436e+00,-1.242117e+01,3.583298e+00,-1.424371e+01,-6.408825e+00,-4.146824e+00,-3.617924e+00,-4.466737e+00,-4.994317e+00,-3.689508e+00,-3.366479e+00,-2.207252e+00,3.859074e-01,5.125225e-01,8.079358e-01,1.134165e+00,1.438978e+00,1.583701e+00,1.772819e+00,2.364180e+00,0,4.055568e-01,-2.021319e-02,4.677883e-01,-1.458239e+00,8.998974e-01,1.200470e+00,1.355310e+00,-1.063462e+00,-4.760180e-01,-1.518754e+00,-6.338130e-01,-2.170900e+00,-2.450330e+00,2.733943e+00,4.641570e-01,-9.132277e-01,1.614994e+00,8.049717e-02,-1.714684e-01,-1.270441e-01,-7.214256e-02,1.326897e-01,6.423640e-02,1.630198e-01,2.166146e-01,-4.385769e-04,3.056753e-03,1.675121e-02,3.089701e-02,1.383345e-02,1.285458e-03,2.761742e-02,9.431074e-02,0,5.879269e-02,0,0,0,0,0,0,0,0
2,0.020000,6.463614e-02,-3.586685e+01,-1.833547e+01,4.673656e+00,-1.977850e+01,-1.781241e+01,-1.265253e+01,5.113019e+00,6.832907e+00,-1.013339e+01,7.760763e+00,-8.462227e+00,6.214947e+00,-8.846184e+00,4.217806e+00,-1.153193e+01,-6.218353e+00,-4.236135e+00,-3.649431e+00,-4.456690e+00,-4.903422e+00,-3.570973e+00,-3.077604e+00,-1.796991e+00,3.842392e-01,5.117474e-01,7.935786e-01,1.180457e+00,1.467828e+00,1.600090e+00,1.791421e+00,2.516078e+00,0,4.055568e-01,-3.317479e-03,7.696266e-01,-1.859093e+00,1.255075e+00,1.892520e+00,2.521894e+00,-4.084266e-01,-2.011318e+00,-2.512095e+00,-5.976532e-01,-2.772296e+00,-8.065330e-01,2.874442e+00,-8.061123e-01,-2.029437e+00,6.295633e-01,1.627024e-01,-1.649935e-01,-2.208882e-01,-1.650686e-02,2.104470e-01,8.691283e-02,2.619663e-01,3.053878e-01,-8.590353e-03,8.046406e-03,1.571009e-02,2.545512e-02,-2.046549e-03,-1.120543e-03,-6.625176e-04,3.353124e-02,0,3.782116e-02,0,0,0,0,0,0,0,0
3,0.030000,9.956408e-02,-3.538811e+01,-1.992038e+01,5.856513e+00,-1.639586e+01,-1.259310e+01,-1.002876e+01,3.191384e+00,4.555940e+00,-9.716262e+00,1.391407e+00,-7.598937e+00,8.003114e+00,-1.504436e+01,-3.355865e+00,-1.339706e+01,-5.918478e+00,-4.549453e+00,-4.010101e+00,-4.438743e+00,-4.608329e+00,-3.620530e+00,-2.781386e+00,-1.592887e+00,3.656678e-01,5.330799e-01,7.963612e-01,1.172574e+00,1.402048e+00,1.562192e+00,1.732905e+00,2.376453e+00,0,3.981191e-01,1.498498e-02,8.252586e-01,-1.900401e+00,1.046690e+00,2.226100e+00,3.899263e+00,2.546881e-01,-2.741213e+00,-2.127343e+00,1.556822e-01,-2.017418e+00,6.482860e-01,1.769621e+00,-1.962145e+00,-1.976346e+00,-2.175708e-01,1.521096e-01,-1.640317e-01,-2.812981e-01,1.513958e-02,2.737306e-01,1.133664e-01,2.637085e-01,3.216557e-01,-1.256622e-02,1.798325e-02,2.666807e-02,1.601354e-02,-9.553576e-03,-2.594173e-03,-3.649640e-03,-2.421057e-02,0,3.784007e-02,0,0,0,0,0,0,0,0
4,0.040000,1.412312e-01,-3.408097e+01,-2.202579e+01,7.199623e+00,-1.388546e+01,-8.474034e+00,-9.625413e+00,-3.216782e+00,7.244502e-01,-9.488967e+00,1.767474e+00,-2.356792e+00,9.171786e+00,-1.724446e+01,-4.464818e+00,-1.543417e+01,-5.718422e+00,-4.497106e+00,-4.374750e+00,-4.300782e+00,-4.289751e+00,-3.418057e+00,-2.406240e+00,-1.163214e+00,3.404882e-01,5.457332e-01,8.239340e-01,1.180283e+00,1.386095e+00,1.575692e+00,1.676997e+00,2.270145e+00,0,3.974473e-01,1.674773e-02,8.331302e-01,-1.497080e+00,7.560223e-01,1.246215e+00,3.408478e+00,-5.773302e-01,-2.062909e+00,3.794809e-01,1.139649e+00,1.320706e-01,2.103978e-01,7.077960e-01,-1.373820e+00,-9.674088e-01,6.360273e-02,5.161872e-02,-3.776689e-02,-1.550449e-01,-4.770470e-03,2.737830e-01,1.383591e-01,1.617123e-01,3.166409e-01,-8.222049e-03,1.298167e-02,3.992910e-02,1.321605e-02,-4.655743e-03,4.716218e-03,1.582902e-02,-2.177835e-03,0,1.928331e-02,0,0,0,0,0,0,0,0
5,0.050000,1.412312e-01,-3.379900e+01,-2.397532e+01,6.750336e+00,-1.185805e+01,-2.231839e+00,-1.071848e+01,-3.507470e+00,2.788423e+00,-6.776276e+00,4.057158e+00,-4.620613e+00,8.384123e+00,-1.803276e+01,-1.957122e+00,-1.338044e+01,-5.898243e+00,-4.836497e+00,-4.661755e+00,-4.468994e+00,-3.932499e+00,-3.199134e+00,-2.383618e+00,-9.158621e-01,3.449518e-01,5.854458e-01,9.260984e-01,1.214320e+00,1.432076e+00,1.582929e+00,1.811783e+00,2.366093e+00,0,5.988119e-01,-8.916587e-04,9.295269e-01,-8.992485e-01,6.215075e-01,-2.799020e-01,8.408847e-01,-1.661123e+00,2.781042e-01,2.853312e+00,8.144428e-01,7.842846e-01,-1.897258e+00,4.460327e-01,2.824706e-01,6.220700e-01,1.624387e+00,-4.831267e-03,7.869754e-02,1.006964e-01,-2.666922e-02,2.044511e-01,1.663749e-01,7.934131e-02,2.952140e-01,5.410582e-03,3.383446e-03,3.947456e-02,1.536691e-02,1.444490e-02,1.440085e-02,3.507017e-02,6.605327e-02,0,-3.893295e-02,0,0,0,0,0,0,0,0
6,0.060000,1.275412e-01,-3.249575e+01,-2.379340e+01,8.006856e+00,-1.581633e+01,-5.950644e+00,-1.519432e+01,-1.852101e+00,9.614070e+00,-5.905135e+00,7.088241e+00,-8.899400e+00,9.563422e+00,-1.422108e+01,-1.318610e+00,-1.122222e+01,-5.970376e+00,-4.281447e+00,-4.098828e+00,-4.465417e+00,-3.872422e+00,-3.089875e+00,-2.467926e+00,-5.522982e-01,3.534870e-01,5.504727e-01,9.283555e-01,1.225664e+00,1.429535e+00,1.613302e+00,1.831127e+00,2.510368e+00,0,4.016269e-01,6.013684e-04,9.425265e-01,-9.449597e-02,5.608338e-01,-1.237138e+00,-1.021388e+00,-1.577587e+00,2.565149e+00,4.153441e+00,-5.314493e-02,-3.764693e-01,-3.214367e+00,-8.685112e-04,-3.119040e-01,-7.306048e-01,2.216355e+00,5.995650e-02,1.591455e-01,3.040741e-01,2.288914e-03,1.376644e-01,1.349204e-01,2.066846e-02,2.135394e-01,1.020345e-02,-1.215071e-02,2.601235e-02,7.733667e-03,9.196627e-03,1.167300e-02,1.528382e-02,7.886767e-02,0,-1.192342e-01,0,0,0,0,0,0,0,0
7,0.070000,1.019508e-01,-3.153309e+01,-2.353282e+01,8.560433e+00,-1.682994e+01,-9.650373e+00,-1.554992e+01,3.899565e+00,1.437769e+01,-7.435964e+00,2.652447e+00,-1.381392e+01,1.003746e+01,-1.514369e+01,-1.818619e+00,-7.381098e+00,-5.816657e+00,-4.263795e+00,-3.644580e+00,-4.489771e+00,-3.794739e+00,-2.952747e+00,-2.353837e+00,-4.222746e-01,3.862213e-01,5.476273e-01,9.415233e-01,1.226718e+00,1.452552e+00,1.615391e+00,1.831190e+00,2.586608e+00,0,2.013645e-01,2.930661e-02,8.546875e-01,2.858353e-01,5.461548e-01,-8.139220e-01,-1.189640e+00,-2.523976e-01,2.723633e+00,2.627712e+00,-8.758194e-01,-1.555310e+00,-1.449194e+00,3.414230e-02,-1.406958e+00,-1.847970e+00,2.277888e+00,1.533531e-01,1.402676e-01,2.747363e-01,7.714262e-02,9.824672e-02,1.001358e-01,4.734426e-02,1.233637e-01,7.961405e-03,-1.304553e-02,7.741255e-03,1.239705e-03,-4.350960e-03,4.117942e-03,-2.091681e-02,4.833777e-02,0,-1.599251e-01,0,0,0,0,0,0,0,0
8,0.080000,1.638783e-01,-3.050130e+01,-2.271952e+01,9.098743e+00,-1.758521e+01,-9.871709e+00,-1.509763e+01,5.905445e+00,1.569702e+01,-9.424848e+00,5.874835e-01,-1.383197e+01,8.340775e+00,-2.024851e+01,-8.187094e+00,-7.352071e+00,-5.459433e+00,-3.987729e+00,-3.362966e+00,-4.278948e+00,-3.670309e+00,-2.866649e+00,-2.317788e+00,-3.423108e-01,3.708707e-01,5.038889e-01,9.462833e-01,1.212752e+00,1.421841e+00,1.617826e+00,1.743712e+00,2.554226e+00,0,0,5.992719e-02,2.676277e-01,2.535172e-01,3.079201e-01,-5.589323e-02,-1.553517e-01,7.383409e-01,1.977151e+00,-2.366370e-01,-1.614771e+00,-1.603402e+00,1.259652e+00,1.463638e-01,-8.963315e-01,-1.418562e+00,1.919725e+00,1.427927e-01,-3.012323e-03,6.209290e-02,9.770326e-02,1.867008e-03,3.965771e-02,1.652019e-02,-1.145788e-02,-2.833951e-03,-6.383300e-04,-7.103228e-03,2.382493e-03,-6.449151e-03,-3.636968e-03,-1.895585e-02,1.409488e-02,0,-1.004618e-01,0,0,0,0,0,0,0,0
9,0.090000,2.695958e-01,-3.052279e+01,-2.308308e+01,8.935166e+00,-1.504323e+01,-6.219509e+00,-1.202882e+01,6.231924e+00,1.288551e+01,-9.395516e+00,-4.690129e-01,-9.400298e+00,9.166158e+00,-2.205383e+01,-7.762728e+00,-3.926080e+00,-5.386950e+00,-4.282018e+00,-3.656004e+00,-4.176515e+00,-3.542322e+00,-2.810068e+00,-2.221966e+00,-4.040374e-01,3.760670e-01,5.435101e-01,9.558408e-01,1.226975e+00,1.414169e+00,1.601257e+00,1.750907e+00,2.585853e+00,0,0,6.302749e-02,-5.273388e-01,5.424637e-01,-7.135725e-02,4.600674e-01,-1.739039e-01,9.505751e-01,1.022323e+00,-1.520906e+00,-1.070459e+00,-7.083884e-02,3.253007e+00,4.314687e-01,2.073825e+00,1.461329e+00,1.015252e+00,8.606005e-03,-7.825999e-02,-8.566205e-02,3.644638e-02,-1.513604e-01,-3.381515e-02,-6.429183e-02,-1.870906e-01,-1.600293e-02,7.590389e-03,-2.990794e-02,7.513571e-03,-1.421320e-03,-3.464258e-03,-9.094072e-03,-3.506351e-03,0,-2.737999e-04,0,0,0,0,0,0,0,0
