frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.073000e-01,-3.745351e+01,-1.092313e+01,1.284656e+00,-1.550312e+01,-2.075923e+01,-1.045317e+01,-1.010941e+00,1.529242e+01,-1.253031e+01,4.882213e+00,-7.041027e+00,-1.463039e+00,-1.735347e+01,1.044650e+01,-1.803489e+01,-5.660169e+00,-3.807085e+00,-3.328465e+00,-4.557827e+00,-4.959518e+00,-3.692189e+00,-3.479269e+00,-2.629812e+00,3.732629e-01,4.799055e-01,7.958348e-01,1.162613e+00,1.459622e+00,1.578381e+00,1.752771e+00,2.561485e+00,0,2.245912e-01,-1.206646e-02,-1.606228e-01,-2.132896e-01,-3.519700e-01,-8.721529e-01,-1.153162e+00,6.409754e-01,5.385575e-01,-1.043861e+00,7.819735e-01,-2.944212e-02,-1.106055e+00,-1.378386e+00,1.502759e+00,-4.596953e-01,-1.304340e-01,-9.049783e-02,-1.057641e-02,5.238752e-02,3.468065e-02,-4.177065e-02,-3.327670e-02,3.092485e-02,6.889796e-03,2.097842e-03,9.675127e-03,-5.868924e-03,-5.878365e-03,3.384996e-03,9.934473e-03,2.195033e-02,-6.537199e-03,0,1.116004e-01,0,0,0,0,0,0,0,0
1,0.010000,1.787791e-01,-3.793041e+01,-1.134560e+01,7.646782e-01,-1.612369e+01,-2.288344e+01,-9.366487e+00,-1.251074e+00,1.140361e+01,-1.137454e+01,4.005711e+00,-9.470830e+00,-5.324337e+00,-1.425881e+01,1.046387e+01,-1.936218e+01,-5.778038e+00,-3.922996e+00,-3.345327e+00,-4.583011e+00,-5.032311e+00,-3.755996e+00,-3.381188e+00,-2.637313e+00,3.733871e-01,5.083507e-01,8.054048e-01,1.172687e+00,1.483274e+00,1.602888e+00,1.858221e+00,2.585848e+00,0,4.480813e-01,-2.513637e-02,8.789444e-03,-1.414185e-01,2.528132e-01,-1.136301e+00,-2.055188e+00,1.139500e+00,1.682819e+00,-5.968533e-01,1.574322e+00,3.086978e-01,-2.162070e+00,-2.192132e+00,1.491461e+00,-1.678364e+00,2.689518e-01,-5.743914e-02,7.666016e-02,1.535585e-01,5.085821e-02,-1.037937e-01,-4.879580e-02,5.710246e-02,4.467089e-02,3.614894e-03,6.464154e-03,-1.323743e-02,-1.387064e-02,8.112932e-03,1.213288e-02,2.423129e-02,-3.783774e-03,1.292181e+01,1.381336e-01,0,0,0,0,1.292181e+01,0,0,1.656063e-02
2,0.020000,1.612282e-01,-3.801817e+01,-1.177835e+01,-2.152053e-01,-1.955360e+01,-2.546293e+01,-7.791642e+00,1.801914e+00,1.201752e+01,-9.198333e+00,5.173253e+00,-1.135640e+01,-6.424320e+00,-1.138700e+01,8.139338e+00,-1.802342e+01,-6.053724e+00,-3.802011e+00,-3.058096e+00,-4.371832e+00,-5.131975e+00,-3.826670e+00,-3.373685e+00,-2.591613e+00,3.836900e-01,5.140585e-01,7.617052e-01,1.128185e+00,1.464721e+00,1.615800e+00,1.809798e+00,2.516617e+00,0,6.708479e-01,-1.541197e-02,7.167843e-01,-2.241749e-01,8.542390e-01,3.451595e-01,-2.608255e+00,9.957927e-01,2.523951e+00,-5.210462e-01,1.068495e+00,5.193797e-01,-2.697929e+00,-2.042803e+00,1.303519e+00,-1.912063e+00,2.067483e+00,1.025185e-01,1.502591e-01,2.214575e-01,6.816878e-02,-7.265739e-02,1.038340e-01,2.053058e-01,1.413675e-01,2.004689e-03,-2.352089e-03,-1.550246e-02,-6.857419e-03,5.160427e-03,6.737423e-03,-5.152213e-03,-2.940538e-02,3.225192e+01,1.236129e-01,0,0,0,0,3.209413e+01,0,0,4.140157e-02
3,0.030000,1.046541e-01,-3.712723e+01,-1.120262e+01,3.298653e+00,-1.915939e+01,-2.868332e+01,-6.086442e+00,5.996727e+00,1.394561e+01,-6.324697e+00,6.280181e+00,-1.569369e+01,-9.943059e+00,-1.287940e+01,3.208262e+00,-1.669587e+01,-5.750587e+00,-3.426321e+00,-2.695857e+00,-4.396534e+00,-5.392258e+00,-3.868928e+00,-3.246549e+00,-2.425557e+00,3.861238e-01,4.951497e-01,7.467125e-01,1.110474e+00,1.497637e+00,1.620336e+00,1.845415e+00,2.565000e+00,6.460903e+01,6.921309e-01,-3.987427e-03,1.689786e+00,-2.131641e-01,1.264855e+00,3.298492e+00,-2.209632e+00,5.335174e-01,1.964336e+00,-2.098833e+00,-9.939930e-01,-3.056855e-01,-2.622696e+00,-1.280268e+00,1.154979e+00,-1.149426e+00,3.322455e+00,4.053361e-01,1.666097e-01,1.769373e-01,7.679816e-02,5.294933e-02,3.474343e-01,4.171851e-01,2.436776e-01,-3.568172e-03,-3.559142e-03,-2.387762e-04,1.775140e-02,9.697532e-03,1.239300e-04,-1.291102e-02,-2.664046e-02,5.152565e+01,6.640402e-02,6.460903e+01,0,0,8.280313e-02,5.119872e+01,1.347995e-02,1.294673e-03,5.698410e-02
4,0.040000,1.673027e-01,-3.427118e+01,-1.211550e+01,4.288864e+00,-1.225948e+01,-3.090056e+01,-7.114233e+00,7.984915e+00,1.141620e+01,-9.712762e+00,6.341876e+00,-1.741924e+01,-9.367694e+00,-1.152558e+01,4.513991e+00,-9.030632e+00,-5.161302e+00,-3.304127e+00,-2.545913e+00,-4.310222e+00,-5.142831e+00,-3.116553e+00,-2.520060e+00,-2.028852e+00,3.769180e-01,4.747455e-01,7.476687e-01,1.159433e+00,1.478243e+00,1.603345e+00,1.733414e+00,2.424882e+00,1.289551e+02,7.206306e-01,1.398539e-02,2.376996e+00,1.050436e-01,9.865676e-01,6.138347e+00,-1.726439e+00,-2.560422e-01,4.925887e-01,-5.313120e+00,-3.286684e+00,-1.261258e+00,-1.249868e+00,3.615744e-01,1.669307e+00,3.552564e-01,2.993394e+00,6.826121e-01,1.816518e-01,4.337959e-02,1.043988e-01,2.010706e-01,5.770226e-01,6.063969e-01,2.546633e-01,-1.593092e-02,-8.080244e-04,1.899238e-02,4.421977e-02,2.074591e-02,-3.716588e-04,1.105282e-02,-1.364656e-02,5.135986e+01,2.480704e-02,1.281661e+02,0,0,1.656063e-01,5.086251e+01,2.420512e-02,1.036255e-02,5.906243e-02
5,0.050000,1.558047e-01,-3.135497e+01,-1.224284e+01,4.836920e+00,-3.278296e+00,-3.121278e+01,-7.037604e+00,5.479104e+00,1.210112e+00,-1.608729e+01,1.892972e+00,-1.955289e+01,-1.025399e+01,-8.414630e+00,6.529415e+00,-7.246298e+00,-4.197568e+00,-3.338890e+00,-2.716732e+00,-4.229825e+00,-4.762136e+00,-2.373882e+00,-1.722075e+00,-1.700305e+00,3.589323e-01,5.102115e-01,8.112292e-01,1.245820e+00,1.525001e+00,1.609736e+00,1.831858e+00,2.498513e+00,1.931507e+02,7.552100e-01,1.765346e-02,2.239268e+00,6.397418e-01,2.882863e-01,6.358446e+00,-6.859186e-01,-9.494559e-01,-9.736328e-01,-7.630508e+00,-4.541536e+00,-1.440460e+00,-2.532612e-01,1.831535e+00,2.450236e+00,1.179293e+00,1.637580e+00,7.574348e-01,2.192582e-01,-8.105187e-02,1.360882e-01,2.617238e-01,5.983429e-01,5.696152e-01,1.428757e-01,-2.560746e-02,-7.559716e-04,2.578165e-02,3.996098e-02,2.585796e-02,4.446900e-03,2.857841e-02,1.109869e-02,3.182293e+01,1.942734e-02,1.919105e+02,6.739976e-02,6.473364e-03,2.021174e-01,3.136025e+01,3.018291e-02,2.299336e-02,4.428280e-02
6,0.060000,2.055798e-01,-2.901932e+01,-1.073302e+01,3.948499e+00,3.197590e+00,-3.283039e+01,-8.596272e+00,4.523669e+00,-8.180330e+00,-2.075045e+01,1.060568e+00,-1.567614e+01,-4.460982e+00,-5.272851e+00,8.255044e+00,-7.781243e+00,-3.417173e+00,-2.937468e+00,-2.830760e+00,-3.933192e+00,-4.441683e+00,-1.689080e+00,-1.103938e+00,-1.680923e+00,3.176311e-01,5.024875e-01,8.244088e-01,1.281611e+00,1.554769e+00,1.619242e+00,1.871841e+00,2.481627e+00,1.925285e+02,7.633435e-01,9.391626e-03,1.359204e+00,1.226382e+00,4.499872e-01,4.820065e+00,-8.585835e-02,-1.494424e+00,-1.213806e+00,-7.632474e+00,-3.589608e+00,-2.611693e-01,1.027483e-01,1.641864e+00,2.324736e+00,1.148968e+00,4.873573e-01,6.707530e-01,3.099103e-01,-1.430795e-01,7.219358e-02,1.403669e-01,4.252947e-01,3.501504e-01,-3.260664e-02,-3.171507e-02,-1.550691e-02,1.324677e-02,9.416521e-03,3.066192e-02,9.026480e-03,3.354505e-02,1.583679e-02,1.234670e+01,9.972918e-03,1.906618e+02,8.732573e-02,4.857607e-02,2.356551e-01,1.206616e+01,1.223053e-02,2.898831e-02,2.133094e-02
7,0.070000,1.737828e-01,-2.855682e+01,-8.695148e+00,4.910267e+00,4.904311e+00,-3.114799e+01,-1.009270e+01,2.859186e+00,-1.440867e+01,-2.351353e+01,1.718535e+00,-1.783155e+01,-3.238740e+00,-3.754583e+00,7.234201e+00,-9.132667e+00,-2.835478e+00,-2.513359e+00,-2.958692e+00,-3.904608e+00,-4.434213e+00,-1.590950e+00,-1.106534e+00,-1.885144e+00,2.877299e-01,4.774989e-01,8.372507e-01,1.249190e+00,1.588664e+00,1.634622e+00,1.919093e+00,2.592120e+00,1.919370e+02,7.679111e-01,-2.656728e-05,4.002503e-01,1.226508e+00,8.156698e-01,2.938290e+00,2.973700e-01,-2.142366e+00,-7.259954e-01,-5.251896e+00,-1.800320e+00,9.945081e-01,-5.733662e-01,7.445736e-02,2.366394e+00,1.253629e+00,6.182957e-01,4.655815e-01,3.312416e-01,-1.331335e-01,-4.774349e-02,8.179235e-03,2.371353e-01,1.172178e-01,-1.401973e-01,-2.943486e-02,-3.182840e-02,-4.871982e-03,-1.994910e-02,2.035047e-02,5.526078e-03,7.899749e-03,-2.449846e-03,-5.859390e-01,3.769833e-03,1.901624e+02,1.072517e-01,9.067878e-02,2.691927e-01,-6.184555e-01,-1.355741e-02,1.648577e-02,2.552866e-03
8,0.080000,2.052717e-01,-2.887424e+01,-7.757433e+00,6.502126e+00,7.749550e+00,-3.136225e+01,-1.305880e+01,3.225846e+00,-1.893678e+01,-2.394768e+01,5.123247e+00,-1.776617e+01,-4.665997e+00,-2.231922e+00,9.906440e+00,-5.650661e+00,-2.488582e+00,-2.167341e+00,-3.140330e+00,-4.111863e+00,-4.604958e+00,-1.381546e+00,-1.077078e+00,-2.099466e+00,2.539438e-01,4.135673e-01,8.008918e-01,1.204830e+00,1.599721e+00,1.636034e+00,1.857522e+00,2.457262e+00,1.912955e+02,7.641447e-01,-1.760714e-02,-3.644716e-01,7.829323e-01,1.262257e+00,1.201168e+00,2.591425e-01,-2.346474e+00,-6.794649e-01,-2.192121e+00,-4.370796e-01,4.959978e-01,-1.427578e+00,-1.427133e+00,2.898561e+00,1.552012e+00,8.492060e-01,2.681273e-01,2.278817e-01,-9.653826e-02,-1.749136e-01,-9.853049e-02,3.527787e-02,-7.520945e-02,-1.458275e-01,-2.023960e-02,-3.267176e-02,-2.268063e-02,-3.352116e-02,2.829432e-04,5.022287e-05,-2.074908e-02,-2.189877e-02,-4.788849e-01,2.590525e-03,1.893710e+02,4.122666e-02,1.028389e-01,2.387233e-01,-1.577194e-01,-2.440443e-02,-8.104543e-03,-3.064633e-02
9,0.090000,1.558259e-01,-2.942626e+01,-7.598095e+00,7.638456e+00,9.137176e+00,-3.046000e+01,-1.551817e+01,2.498038e+00,-1.967114e+01,-2.349028e+01,4.834174e+00,-2.137470e+01,-9.779197e+00,1.896877e+00,1.197186e+01,-5.220110e+00,-2.333956e+00,-2.067745e+00,-3.227615e+00,-4.379208e+00,-4.639602e+00,-1.341973e+00,-1.149416e+00,-2.192020e+00,2.436016e-01,3.955296e-01,7.986278e-01,1.184465e+00,1.604277e+00,1.628971e+00,1.878517e+00,2.498446e+00,1.908375e+02,7.736586e-01,-1.287276e-03,-7.398594e-01,2.543038e-01,1.127872e+00,-7.347832e-02,2.760153e-01,-2.347840e+00,-5.788213e-01,4.710053e-01,-4.090711e-01,-1.030514e+00,-1.452423e+00,-1.190074e+00,3.613356e+00,1.639766e+00,6.239759e-01,8.972380e-02,7.926474e-02,-5.537655e-02,-2.142818e-01,-1.193172e-01,-9.261912e-02,-1.841938e-01,-1.106260e-01,-1.107222e-02,-2.178573e-02,-2.542729e-02,-1.647449e-02,-1.348044e-02,-3.390861e-03,-1.846426e-02,-8.336639e-03,-2.401977e-01,-8.299172e-04,1.894637e+02,2.266223e-02,6.177081e-02,2.133476e-01,4.758484e-01,-2.283030e-02,-2.514911e-02,-3.149077e-02
