frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.353231e-02,-3.661113e+01,-1.699354e+01,-1.038507e+00,-1.945046e+01,-2.493857e+01,-1.304330e+01,3.839737e+00,1.308281e+01,8.917650e-02,9.177523e+00,-4.439839e+00,2.539186e+00,-3.410173e+00,1.151492e+01,-1.231327e+01,-6.557528e+00,-3.869916e+00,-3.160774e+00,-4.524998e+00,-4.700884e+00,-3.358509e+00,-2.842947e+00,-2.202309e+00,3.960126e-01,4.750169e-01,9.069055e-01,1.177499e+00,1.484681e+00,1.639604e+00,1.778660e+00,2.472454e+00,0,2.160198e-01,6.437448e-03,1.682232e-01,5.756668e-01,1.422983e+00,-2.817064e-01,1.033492e+00,7.530540e-01,6.908616e-01,7.183884e-01,-4.901823e-01,-2.172977e+00,-1.649486e+00,-1.127924e+00,-2.697592e+00,-2.389771e+00,-6.276623e-01,1.690294e-01,1.514232e-02,5.145335e-02,2.008562e-02,-4.371180e-02,-1.358637e-01,-6.571071e-02,2.071714e-02,1.405245e-03,5.435264e-03,-1.677779e-02,-7.007039e-03,1.023912e-02,-1.596487e-03,3.354096e-02,5.153298e-02,0,1.111123e-01,0,0,0,0,0,0,0,0
1,0.010000,9.278676e-02,-3.629752e+01,-1.590469e+01,1.726033e+00,-2.051835e+01,-2.341948e+01,-1.095969e+01,4.276868e+00,1.330015e+01,2.819479e-01,5.781421e+00,-8.799748e+00,-7.254542e-01,-8.844419e+00,7.601629e+00,-1.372818e+01,-6.252556e+00,-3.794212e+00,-3.042197e+00,-4.499259e+00,-4.827286e+00,-3.680734e+00,-2.926334e+00,-2.151269e+00,3.959190e-01,4.871189e-01,8.543176e-01,1.128366e+00,1.515403e+00,1.637112e+00,1.819834e+00,2.581078e+00,0,4.315147e-01,1.047880e-02,2.754547e-01,4.641650e-01,1.693543e+00,-5.102844e-01,1.617455e+00,5.007117e-01,9.004041e-01,6.303471e-01,-1.352889e+00,-2.087814e+00,-1.331490e+00,-5.836047e-01,-3.662589e+00,-3.505238e+00,-2.099162e-01,1.923164e-01,1.471033e-02,2.883663e-02,4.508533e-02,-3.241820e-02,-1.372005e-01,-9.903280e-02,5.367227e-02,-1.906687e-03,6.778121e-03,-2.663440e-02,-2.611113e-03,7.889032e-03,-1.957023e-03,5.373051e-02,6.139715e-02,0,1.369913e-01,0,0,0,0,0,0,0,0
2,0.020000,1.110923e-01,-3.592682e+01,-1.465963e+01,4.694138e+00,-2.032505e+01,-2.053066e+01,-1.031984e+01,7.075480e+00,1.656608e+01,-2.458121e+00,1.068695e-02,-1.050731e+01,-1.468113e+00,-1.418101e+01,1.522715e+00,-1.474413e+01,-5.864866e+00,-3.832056e+00,-2.962795e+00,-4.437439e+00,-4.856242e+00,-3.876715e+00,-3.129807e+00,-2.124244e+00,4.030857e-01,4.961422e-01,8.493105e-01,1.167030e+00,1.520516e+00,1.632868e+00,1.925778e+00,2.675807e+00,0,6.638339e-01,9.582278e-03,2.604046e-01,1.784789e-01,1.444550e+00,-4.647783e-01,1.909765e+00,-2.400793e-01,3.812622e-01,-4.904509e-02,-1.877395e+00,-1.671029e+00,-9.216391e-01,-4.867910e-01,-4.025992e+00,-3.354063e+00,3.722183e-01,1.839250e-01,-6.457162e-03,-1.133502e-02,3.596745e-02,5.111599e-03,-9.807882e-02,-1.073983e-01,6.800000e-02,-2.360907e-03,4.953313e-03,-1.754153e-02,1.348684e-02,-5.655289e-04,-3.754377e-04,7.805087e-02,4.994333e-02,0,1.165373e-01,0,0,0,0,0,0,0,0
3,0.030000,1.221463e-01,-3.557601e+01,-1.583967e+01,4.562885e+00,-2.156459e+01,-1.905526e+01,-1.190148e+01,6.723886e+00,1.449291e+01,-5.401618e+00,3.321870e+00,-8.063554e+00,1.624812e+00,-1.633770e+01,-1.015164e+00,-1.214742e+01,-5.942276e+00,-3.815294e+00,-3.115580e+00,-4.343351e+00,-4.785296e+00,-3.785408e+00,-3.194681e+00,-1.972981e+00,3.829427e-01,4.983449e-01,8.025310e-01,1.169678e+00,1.506209e+00,1.633187e+00,1.973754e+00,2.677763e+00,0,6.770690e-01,9.674317e-03,3.321404e-01,-4.092429e-01,5.405025e-01,-4.996443e-01,1.654603e+00,-8.919719e-01,-6.103884e-01,-1.392572e+00,-1.423950e+00,-1.180356e-01,-6.822451e-01,-5.354410e-01,-3.235695e+00,-1.513266e+00,1.219112e+00,9.457707e-02,-8.764816e-03,-3.797092e-02,3.024006e-02,6.882105e-02,-2.655029e-04,-2.899284e-02,1.030196e-01,-3.824794e-03,1.877177e-03,-1.063524e-02,1.445609e-02,-1.781948e-02,-1.941872e-03,4.888102e-02,-4.726601e-03,0,4.670431e-02,0,0,0,0,0,0,0,0
4,0.040000,1.167639e-01,-3.566986e+01,-1.613366e+01,4.765816e+00,-2.125123e+01,-1.757186e+01,-1.377281e+01,4.522539e+00,1.224120e+01,-6.456016e+00,2.052151e+00,-9.416132e+00,-1.069902e+00,-1.979349e+01,-9.469938e-01,-1.124255e+01,-5.793043e+00,-3.891661e+00,-3.180757e+00,-4.423115e+00,-4.696321e+00,-3.796566e+00,-3.245765e+00,-1.951454e+00,3.906963e-01,4.941705e-01,8.450911e-01,1.224277e+00,1.486450e+00,1.639689e+00,2.091954e+00,2.673828e+00,0,6.759292e-01,1.249435e-02,5.414429e-01,-8.473582e-01,-1.176579e-01,-4.168871e-01,1.002463e+00,-4.738707e-01,-6.847410e-01,-2.189600e+00,4.212967e-01,1.524287e+00,-1.330477e+00,-1.088707e+00,-2.005260e+00,1.087247e+00,1.536960e+00,8.326435e-03,2.687783e-02,7.537675e-03,2.954989e-02,1.046518e-01,8.171006e-02,1.121267e-01,1.477065e-01,-1.973954e-03,-2.027565e-03,-1.078344e-02,-1.099919e-02,-3.039985e-02,-9.067821e-03,-2.247025e-02,-9.355502e-02,0,-6.477475e-03,0,0,0,0,0,0,0,0
5,0.050000,1.383225e-01,-3.476529e+01,-1.721390e+01,4.392707e+00,-2.255348e+01,-1.662587e+01,-1.369307e+01,2.501396e+00,8.499727e+00,-4.838855e+00,4.170511e+00,-1.275656e+01,-3.601765e+00,-2.221665e+01,1.270152e+00,-9.383400e+00,-5.815582e+00,-3.808234e+00,-3.123070e+00,-4.355221e+00,-4.563141e+00,-3.722136e+00,-3.013319e+00,-1.722566e+00,3.829897e-01,4.974907e-01,8.032511e-01,1.172023e+00,1.443338e+00,1.623992e+00,1.981151e+00,2.558434e+00,0,6.589887e-01,2.390464e-02,7.672645e-01,-8.579494e-01,-5.861855e-03,9.748077e-03,8.835962e-01,4.390011e-02,6.217500e-01,-1.096935e+00,1.050411e+00,1.268253e+00,-1.129218e+00,-3.482080e-01,1.751715e-01,2.409364e+00,1.640860e+00,-1.566038e-02,1.901083e-02,5.035520e-02,4.440289e-02,1.107201e-01,1.395252e-01,1.751893e-01,1.709417e-01,2.973258e-03,-5.792499e-04,-3.131628e-03,-1.877352e-02,-2.932640e-02,-1.379883e-02,-7.578374e-02,-1.262462e-01,0,-1.254832e-02,0,0,0,0,0,0,0,0
6,0.060000,1.654759e-01,-3.362496e+01,-1.820931e+01,4.190938e+00,-2.191504e+01,-1.673304e+01,-1.179340e+01,5.763020e+00,8.614674e+00,-6.330190e-01,7.207800e+00,-1.481319e+01,-4.298361e+00,-2.126784e+01,5.816290e+00,-8.441334e+00,-5.886581e+00,-3.701197e+00,-2.921361e+00,-4.283755e+00,-4.444060e+00,-3.499800e+00,-2.659855e+00,-1.510918e+00,3.931924e-01,4.864315e-01,7.950332e-01,1.110862e+00,1.399952e+00,1.592126e+00,1.809728e+00,2.267697e+00,0,6.404867e-01,2.394659e-02,8.312966e-01,-9.243690e-01,5.621730e-01,7.036774e-01,1.191869e+00,3.182814e-01,1.930168e+00,2.728930e-01,-8.449705e-02,1.258180e+00,2.877270e-01,7.567022e-01,2.428932e+00,2.414756e+00,1.810075e+00,-7.035303e-03,-3.801446e-02,5.140066e-04,3.471746e-02,7.894693e-02,2.000868e-01,1.515828e-01,1.980628e-01,2.085558e-03,4.794755e-03,5.266803e-03,-1.281664e-02,-7.148743e-03,-1.095012e-02,-8.695507e-02,-9.456043e-02,0,-5.454583e-02,0,0,0,0,0,0,0,0
7,0.070000,2.173135e-01,-3.276213e+01,-1.909159e+01,4.821015e+00,-2.118395e+01,-1.505669e+01,-1.267168e+01,9.212396e+00,1.082150e+01,-3.061064e+00,7.085310e+00,-1.101111e+01,1.498002e+00,-1.472467e+01,7.650015e+00,-5.343732e+00,-5.973809e+00,-3.815472e+00,-2.993502e+00,-4.191017e+00,-4.357826e+00,-3.236165e+00,-2.611690e+00,-1.338540e+00,3.965609e-01,4.993181e-01,8.119018e-01,1.132518e+00,1.402826e+00,1.587975e+00,1.735948e+00,2.249598e+00,0,6.320487e-01,1.327779e-02,7.591118e-01,-9.301850e-01,1.271518e+00,1.494178e+00,2.220003e+00,-3.318209e-01,2.562247e+00,1.751102e+00,-2.630419e+00,-7.247342e-01,2.505780e+00,1.574460e+00,2.778864e+00,1.749999e-01,1.325177e+00,9.109230e-02,-1.465252e-01,-9.731817e-02,2.359190e-02,1.232694e-01,2.487704e-01,5.677850e-02,2.139604e-01,4.533661e-03,1.253724e-02,3.786309e-02,2.477601e-02,1.824561e-02,2.777576e-03,-2.270473e-02,2.292750e-02,0,-1.129960e-01,0,0,0,0,0,0,0,0
8,0.080000,1.970014e-01,-3.251495e+01,-1.981666e+01,7.362527e+00,-1.841761e+01,-1.239711e+01,-1.269209e+01,1.081788e+01,1.244478e+01,-7.767397e+00,6.885652e+00,-8.850224e+00,1.637259e-01,-1.139482e+01,7.936855e+00,-4.212011e+00,-5.749106e+00,-4.078114e+00,-3.242972e+00,-4.331630e+00,-4.404244e+00,-3.039118e+00,-2.688665e+00,-1.153153e+00,3.943385e-01,5.172306e-01,8.670998e-01,1.179947e+00,1.470963e+00,1.602947e+00,1.779780e+00,2.355444e+00,0,4.166701e-01,9.118808e-03,7.924315e-01,-1.107873e+00,1.591662e+00,1.665845e+00,2.881895e+00,-1.024738e+00,1.430208e+00,1.849451e+00,-4.279788e+00,-2.323356e+00,3.012206e+00,1.464144e+00,6.259028e-01,-1.644203e+00,9.407587e-01,1.786465e-01,-1.886234e-01,-1.652044e-01,1.333418e-02,2.099375e-01,2.645607e-01,2.789495e-02,2.739628e-01,-5.949229e-04,1.665390e-02,4.227162e-02,4.288743e-02,2.163856e-02,5.253530e-03,1.074719e-02,8.887842e-02,0,-1.707105e-01,0,0,0,0,0,0,0,0
9,0.090000,1.889488e-01,-3.152474e+01,-2.106115e+01,9.164504e+00,-1.683130e+01,-7.693820e+00,-1.490282e+01,1.278520e+01,1.534018e+01,-1.442376e+01,7.079142e-01,-3.209148e+00,2.039494e+00,-1.325884e+01,1.084869e+00,-4.872177e+00,-5.428858e+00,-4.352401e+00,-3.448856e+00,-4.213324e+00,-3.966702e+00,-2.708626e+00,-2.715021e+00,-8.316475e-01,4.050850e-01,5.447773e-01,9.565333e-01,1.261361e+00,1.499061e+00,1.632469e+00,1.882601e+00,2.629198e+00,0,2.059171e-01,-7.507622e-04,7.236845e-01,-1.180524e+00,1.222572e+00,1.357934e+00,2.761328e+00,-1.525611e+00,8.388357e-02,2.143046e+00,-2.478678e+00,-2.553097e+00,1.916611e+00,1.840071e+00,-1.807921e+00,-1.869375e+00,5.201465e-01,1.439562e-01,-1.266132e-01,-1.351428e-01,-2.840719e-02,3.026454e-01,2.176191e-01,5.085282e-02,2.912974e-01,-7.016552e-03,9.929692e-03,3.517292e-02,3.452933e-02,1.217747e-03,-1.200211e-03,1.118070e-02,7.187168e-02,1.322555e+01,-1.205363e-01,0,0,0,0,1.322555e+01,0,0,0
