frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.494458e-01,-3.692740e+01,-1.398086e+01,6.318037e+00,-1.888599e+01,-2.235136e+01,-7.458482e+00,7.194077e+00,1.376489e+01,-1.095565e+01,5.886279e+00,-1.390575e+01,-1.505644e+00,-1.988150e+01,5.132695e+00,-1.514015e+01,-5.720952e+00,-4.039330e+00,-3.107867e+00,-4.599883e+00,-5.379487e+00,-3.970878e+00,-3.329777e+00,-2.150289e+00,4.031361e-01,4.872904e-01,8.082914e-01,1.218197e+00,1.528528e+00,1.632940e+00,1.929289e+00,2.620917e+00,0,2.093790e-01,-3.155951e-03,4.304913e-01,-7.866012e-01,2.983031e-01,-1.450836e+00,1.494558e+00,4.907280e-01,4.002862e-01,2.238389e-01,2.490685e-01,1.682538e+00,1.182904e+00,-2.579332e-01,1.893983e+00,-4.377990e-01,6.587931e-01,-9.771629e-02,2.043447e-02,-2.362204e-03,1.091715e-01,6.651850e-02,4.924464e-02,5.372501e-03,1.953048e-01,-6.260640e-03,5.585590e-03,-3.688848e-03,-1.056635e-02,-1.542127e-03,1.844084e-03,1.899106e-02,3.409529e-03,0,1.078235e-01,0,0,0,0,0,0,0,0
1,0.010000,1.542989e-01,-3.610765e+01,-1.509622e+01,6.987831e+00,-2.120007e+01,-1.841086e+01,-5.695428e+00,8.175117e+00,1.396353e+01,-9.455281e+00,1.017166e+01,-1.158933e+01,-2.416165e+00,-1.552244e+01,5.044051e+00,-1.395104e+01,-5.866905e+00,-4.034600e+00,-3.125874e+00,-4.396613e+00,-5.215234e+00,-3.891163e+00,-3.351025e+00,-1.839316e+00,3.819363e-01,4.998034e-01,8.093569e-01,1.187990e+00,1.520881e+00,1.633741e+00,1.955691e+00,2.627635e+00,0,4.328766e-01,-1.442017e-03,7.419251e-01,-1.622074e+00,4.548814e-01,-2.258561e+00,1.339329e+00,3.517818e-01,-8.273077e-02,-1.565042e-01,-2.456553e-01,1.878464e+00,1.026054e+00,-4.640975e-01,3.173401e+00,2.291822e-01,9.129606e-01,-1.419972e-01,8.168578e-03,2.887583e-03,1.424212e-01,9.343538e-02,1.008194e-01,8.095725e-02,3.633470e-01,-3.803301e-03,8.610507e-03,-3.927630e-03,-1.817740e-02,-5.240238e-03,1.668048e-03,2.852237e-03,-2.103858e-02,0,1.276557e-01,0,0,0,0,0,0,0,0
2,0.020000,1.312395e-01,-3.518481e+01,-1.735619e+01,7.474655e+00,-2.498313e+01,-1.684883e+01,-5.886369e+00,8.704988e+00,1.478476e+01,-1.046049e+01,1.215628e+01,-9.149432e+00,-2.340050e+00,-1.259111e+01,2.988022e+00,-1.244074e+01,-6.136556e+00,-3.939523e+00,-3.110675e+00,-4.155660e+00,-5.129020e+00,-3.764512e+00,-3.292290e+00,-1.329251e+00,3.824328e-01,5.089619e-01,7.893144e-01,1.180469e+00,1.524640e+00,1.641760e+00,2.011044e+00,2.634605e+00,0,6.367475e-01,4.917015e-03,1.015123e+00,-2.027562e+00,6.372337e-01,-2.247688e+00,8.373228e-01,-9.514608e-02,-1.165160e+00,-1.314284e-01,-1.094677e+00,9.949406e-01,7.707596e-01,-6.298599e-02,2.875712e+00,2.601757e-02,5.312477e-01,-9.653325e-02,3.047128e-02,4.079104e-04,1.430876e-01,1.304459e-01,1.285373e-01,1.495771e-01,4.810754e-01,2.232790e-05,8.299196e-03,-7.498735e-03,-1.983681e-02,-1.089225e-02,-1.967001e-03,-2.692790e-02,-5.439796e-02,0,1.001567e-01,0,0,0,0,0,0,0,0
3,0.030000,1.513389e-01,-3.408907e+01,-2.040357e+01,8.014134e+00,-2.713022e+01,-1.840599e+01,-6.485630e+00,6.024967e+00,1.247243e+01,-1.243150e+01,1.214360e+01,-1.115363e+01,-3.408929e+00,-7.659683e+00,7.350942e+00,-1.192505e+01,-6.223135e+00,-4.048391e+00,-3.092026e+00,-4.109888e+00,-5.037543e+00,-3.569964e+00,-2.943734e+00,-7.440726e-01,3.944713e-01,5.195072e-01,7.981418e-01,1.146174e+00,1.504270e+00,1.636871e+00,1.902673e+00,2.508879e+00,0,6.339734e-01,5.904815e-03,1.094287e+00,-1.828421e+00,7.415285e-01,-1.016241e+00,4.258196e-01,-4.074686e-01,-2.191916e+00,-1.418857e-01,-1.216318e+00,-3.326963e-01,-2.811076e-01,-1.168429e-01,9.968931e-01,-5.228958e-02,4.824572e-01,3.143110e-02,4.178732e-02,-8.695578e-03,7.019782e-02,1.629432e-01,1.272720e-01,2.017563e-01,4.630003e-01,2.795592e-03,3.731436e-03,-4.700392e-03,-2.193321e-02,-2.551189e-02,-8.588338e-03,-7.297899e-02,-8.005796e-02,0,3.192103e-02,0,0,0,0,0,0,0,0
4,0.040000,1.755109e-01,-3.286108e+01,-2.146500e+01,8.991054e+00,-2.715935e+01,-1.816719e+01,-7.539112e+00,2.443352e+00,1.385330e+01,-1.494092e+01,9.875014e+00,-1.026980e+01,-1.324192e+00,-9.434313e+00,4.109337e+00,-1.349691e+01,-6.025503e+00,-3.880078e+00,-3.122752e+00,-4.027807e+00,-4.816103e+00,-3.488791e+00,-2.785537e+00,-2.925338e-01,3.969803e-01,5.189345e-01,7.764053e-01,1.139921e+00,1.482372e+00,1.621541e+00,1.821158e+00,2.408304e+00,0,6.096142e-01,4.185858e-03,1.140014e+00,-1.203772e+00,7.299161e-01,7.735975e-01,1.170951e+00,-1.801497e-01,-1.860104e+00,8.113871e-01,-2.849353e-01,-7.152368e-01,-1.756916e+00,-6.297240e-02,-2.528912e-01,-4.192236e-01,2.727744e-01,1.466570e-01,2.656841e-02,-2.793574e-03,7.241249e-03,2.330177e-01,1.505947e-01,1.994962e-01,3.747923e-01,6.090224e-04,-6.573320e-04,1.552290e-03,-1.419150e-02,-2.429610e-02,-1.502627e-02,-7.751715e-02,-4.692149e-02,0,-1.064167e-02,0,0,0,0,0,0,0,0
5,0.050000,1.616873e-01,-3.179809e+01,-2.218392e+01,9.937274e+00,-2.519316e+01,-1.562258e+01,-6.906400e+00,3.463562e-01,1.371984e+01,-1.329665e+01,9.648814e+00,-1.243469e+01,-3.508309e+00,-1.211637e+01,4.221945e+00,-1.101067e+01,-5.765276e+00,-3.855386e+00,-3.163314e+00,-4.109550e+00,-4.556977e+00,-3.392664e+00,-2.595620e+00,-4.267356e-02,3.886406e-01,5.134743e-01,7.923095e-01,1.098598e+00,1.414456e+00,1.600909e+00,1.685738e+00,2.340495e+00,0,6.060484e-01,-1.841246e-02,1.124556e+00,-8.735684e-01,3.469065e-01,1.832272e+00,1.938129e+00,-3.821068e-02,-6.827109e-01,1.729732e+00,4.245764e-01,-7.737790e-01,-2.881152e+00,4.741289e-01,-2.617552e-01,-5.180216e-01,1.173966e+00,1.503922e-01,-2.843466e-02,2.762663e-02,-8.620406e-03,2.850090e-01,1.918093e-01,1.869521e-01,2.896903e-01,2.111903e-03,-3.562808e-04,1.469576e-02,1.578426e-03,-1.496015e-02,-1.370252e-02,-3.954046e-02,1.877847e-02,0,-8.328831e-03,0,0,0,0,0,0,0,0
6,0.060000,1.469946e-01,-3.063023e+01,-2.248487e+01,1.016267e+01,-2.208367e+01,-1.238577e+01,-6.576733e+00,2.243772e+00,1.821800e+01,-1.145259e+01,9.827486e+00,-1.729349e+01,-2.605222e+00,-1.162723e+01,2.456402e+00,-1.153406e+01,-5.632201e+00,-3.903183e+00,-3.088999e+00,-4.119623e+00,-4.204215e+00,-3.100188e+00,-2.468866e+00,1.940111e-01,3.883933e-01,5.086917e-01,7.999920e-01,1.133299e+00,1.448067e+00,1.584610e+00,1.731925e+00,2.484190e+00,0,5.975017e-01,-1.907518e-02,1.183089e+00,-1.019158e+00,2.198981e-01,1.969536e+00,8.322992e-01,-1.883345e-02,-2.848291e-01,1.061446e+00,5.676260e-02,-7.186658e-01,-3.473024e+00,1.123127e+00,1.030258e+00,1.690100e-01,1.236430e+00,1.269215e-01,-7.314648e-02,6.424308e-02,-1.923370e-03,2.492525e-01,2.446240e-01,2.630134e-01,2.820329e-01,1.472899e-03,1.189744e-03,1.733865e-02,8.278405e-03,-8.311749e-03,-1.428519e-02,-9.796739e-03,1.501203e-02,0,-2.402771e-03,0,0,0,0,0,0,0,0
7,0.070000,7.353472e-02,-2.958171e+01,-2.426148e+01,9.162861e+00,-2.050670e+01,-1.160605e+01,-7.157873e+00,2.711203e+00,1.893874e+01,-1.205279e+01,8.298469e+00,-2.204755e+01,-3.977698e-01,-7.872002e+00,5.587301e+00,-7.036648e+00,-5.667825e+00,-4.179012e+00,-2.970769e+00,-4.107082e+00,-3.918442e+00,-2.805218e+00,-2.167309e+00,4.611065e-01,4.093243e-01,5.228472e-01,8.598272e-01,1.157377e+00,1.446622e+00,1.586823e+00,1.749587e+00,2.564829e+00,0,5.983855e-01,3.320307e-03,1.295130e+00,-1.168967e+00,5.873877e-01,1.240588e+00,-9.162083e-01,1.625113e-01,2.018017e-01,6.341364e-01,-8.664964e-01,-3.459964e-01,-1.605993e+00,2.295480e+00,2.049127e+00,5.557448e-01,1.009188e+00,9.399562e-02,-2.481575e-02,1.093362e-01,6.297369e-02,1.368947e-01,2.520492e-01,3.312895e-01,3.322685e-01,2.426293e-03,4.195088e-03,6.284636e-03,1.330717e-02,2.220845e-03,-8.750880e-03,6.924093e-03,-1.346352e-02,0,-5.542755e-04,0,0,0,0,0,0,0,0
8,0.080000,1.242113e-01,-2.805382e+01,-2.552201e+01,1.047775e+01,-1.965490e+01,-1.601396e+01,-7.507543e+00,-1.632162e-01,1.655107e+01,-1.527904e+01,6.956858e+00,-2.282849e+01,2.736172e+00,-6.405205e+00,4.271709e+00,-9.301772e+00,-5.439621e+00,-4.083998e+00,-2.897809e+00,-4.038658e+00,-3.889108e+00,-2.559393e+00,-1.684626e+00,8.657406e-01,3.940029e-01,5.201967e-01,8.293397e-01,1.151923e+00,1.424730e+00,1.557158e+00,1.740250e+00,2.371198e+00,0,6.014318e-01,3.082717e-02,1.221494e+00,-1.433298e+00,1.382275e+00,4.080049e-01,-2.596202e+00,3.703565e-01,-1.172680e-01,1.586659e-01,-4.761674e-01,7.852558e-01,2.107190e+00,2.639427e+00,1.765491e+00,8.879929e-01,1.545770e+00,5.161557e-02,8.695660e-02,7.704540e-02,5.230362e-02,1.056457e-03,1.944600e-01,3.861478e-01,3.730094e-01,-4.174259e-03,6.286621e-04,-1.187370e-02,9.319854e-03,-8.461868e-03,-6.550419e-03,-1.509023e-02,-7.360537e-02,0,-1.018250e-03,0,0,0,0,0,0,0,0
9,0.090000,1.896805e-01,-2.661064e+01,-2.651019e+01,1.271667e+01,-2.020461e+01,-1.838953e+01,-5.628438e+00,2.558859e+00,1.772398e+01,-1.571591e+01,9.354146e+00,-1.769715e+01,5.298392e+00,-4.481744e+00,6.093016e+00,-7.080875e+00,-5.391588e+00,-3.889057e+00,-2.712228e+00,-3.835164e+00,-4.030056e+00,-2.402816e+00,-1.331293e+00,1.282804e+00,3.979672e-01,5.286972e-01,8.090588e-01,1.155821e+00,1.437229e+00,1.570881e+00,1.716196e+00,2.329674e+00,0,6.013120e-01,5.668978e-02,1.117596e+00,-1.342755e+00,2.144281e+00,3.621227e-01,-2.658563e+00,1.266951e+00,-5.031412e-01,1.106778e+00,8.005861e-01,2.265769e+00,4.973924e+00,1.639386e+00,1.712515e+00,7.400546e-01,1.289111e+00,3.548889e-02,1.742955e-01,2.081134e-02,1.540020e-02,-5.833235e-02,1.348383e-01,3.908289e-01,4.064525e-01,-9.969125e-03,-6.108248e-03,-1.648485e-02,1.348074e-02,4.377270e-03,-2.848148e-04,-1.986443e-02,-4.610512e-02,0,-4.320641e-02,0,0,0,0,0,0,0,0
