frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.543142e-01,-3.607202e+01,-1.211760e+01,5.736107e-01,-2.309569e+01,-2.152669e+01,-8.114709e+00,5.134021e+00,8.902837e+00,-1.128426e+01,-2.544666e+00,-1.145583e+01,-6.462868e+00,-1.462024e+01,3.099408e+00,-1.542443e+01,-5.630880e+00,-3.910851e+00,-2.694154e+00,-3.942551e+00,-4.932258e+00,-3.855445e+00,-3.305845e+00,-2.526420e+00,4.087597e-01,5.136261e-01,7.514586e-01,1.143431e+00,1.511209e+00,1.621086e+00,1.843639e+00,2.586288e+00,0,2.295872e-01,-5.121598e-03,3.496284e-02,-5.895556e-01,4.482430e-01,8.770790e-02,6.958714e-01,2.421614e-01,-2.099287e-01,2.282177e+00,1.941559e+00,4.713207e-01,-7.747377e-01,-1.043736e+00,-2.596053e+00,-9.714270e-01,5.283664e-01,5.505514e-03,5.045276e-02,-1.824513e-02,-8.593380e-02,5.228324e-02,-3.653870e-02,2.644119e-02,1.039700e-01,-2.493378e-03,-6.607610e-03,2.987069e-03,-4.371381e-03,-1.583476e-02,-7.135582e-03,-3.253222e-03,-4.409263e-02,0,1.120202e-01,0,0,0,0,0,0,0,0
1,0.010000,1.405558e-01,-3.599906e+01,-1.342115e+01,1.576949e+00,-2.317632e+01,-1.946795e+01,-6.368996e+00,5.357523e+00,1.422143e+01,-6.923172e+00,-5.930064e-01,-1.183817e+01,-8.490242e+00,-1.905158e+01,2.137512e+00,-1.397626e+01,-5.694273e+00,-3.860279e+00,-2.727953e+00,-4.084133e+00,-4.835474e+00,-3.947086e+00,-3.259631e+00,-2.291159e+00,4.059420e-01,5.051314e-01,7.764482e-01,1.144177e+00,1.512364e+00,1.619138e+00,1.886943e+00,2.615716e+00,0,4.557556e-01,-4.088968e-04,1.107754e-01,-9.397284e-01,8.658288e-01,7.360432e-01,1.061324e+00,-6.949025e-01,-8.692137e-01,2.172682e+00,2.046833e+00,1.924533e-01,-1.497820e+00,-1.031460e+00,-3.004782e+00,-1.137974e+00,4.358075e-01,5.439682e-02,3.640354e-02,-8.446364e-02,-1.726663e-01,9.788819e-02,-4.263258e-03,5.431273e-02,1.592145e-01,-6.614214e-03,-1.094518e-02,1.988206e-02,3.943944e-03,-2.165624e-02,-6.114149e-03,5.440855e-03,-6.686945e-02,0,1.299320e-01,0,0,0,0,0,0,0,0
2,0.020000,1.355854e-01,-3.593369e+01,-1.441360e+01,2.313156e+00,-2.261683e+01,-1.907671e+01,-7.776759e+00,3.972627e+00,1.765443e+01,-3.757007e+00,-1.163892e+00,-1.513835e+01,-1.066786e+01,-2.538483e+01,-1.276778e+00,-1.350669e+01,-5.571656e+00,-3.683874e+00,-2.768480e+00,-4.301430e+00,-4.719234e+00,-3.992318e+00,-3.196746e+00,-2.124201e+00,3.977017e-01,4.848354e-01,7.538991e-01,1.121201e+00,1.431458e+00,1.586382e+00,1.805721e+00,2.351111e+00,0,6.766038e-01,7.327652e-03,1.002811e-01,-1.170125e+00,9.776450e-01,1.381041e+00,1.113740e+00,-1.347085e+00,-5.697828e-01,5.786665e-01,8.177398e-01,-8.667551e-01,-1.851262e+00,-2.027512e-03,-1.955308e+00,-9.707788e-01,-1.271239e-01,7.134791e-02,-7.521460e-02,-1.528587e-01,-1.888908e-01,8.794884e-02,5.175640e-02,8.831894e-02,1.670649e-01,-6.808922e-03,-7.075789e-03,1.769432e-02,1.237934e-02,-2.859806e-02,-6.602419e-03,-1.245463e-02,-8.001649e-02,0,1.030037e-01,0,0,0,0,0,0,0,0
3,0.030000,1.616341e-01,-3.558731e+01,-1.566824e+01,4.032982e+00,-1.965490e+01,-1.744507e+01,-1.175820e+01,1.368651e+00,1.539045e+01,-4.813721e+00,-2.272786e+00,-1.710367e+01,-9.517670e+00,-2.426185e+01,-4.023675e-01,-1.420427e+01,-5.388508e+00,-3.842323e+00,-3.079309e+00,-4.626444e+00,-4.549329e+00,-3.808325e+00,-3.088831e+00,-1.931457e+00,3.812176e-01,4.732955e-01,8.496487e-01,1.174266e+00,1.442803e+00,1.607867e+00,1.889803e+00,2.369529e+00,0,6.557388e-01,7.619403e-03,1.672413e-01,-1.134171e+00,9.426452e-01,1.863238e+00,1.025823e+00,-1.376471e+00,-9.810810e-02,-1.778363e+00,-1.128809e+00,-9.172382e-01,-5.744357e-01,1.941339e+00,1.336690e+00,2.909779e-01,-2.847764e-01,3.139529e-02,-1.978243e-01,-2.165790e-01,-1.314246e-01,4.543781e-02,1.239502e-01,1.079961e-01,1.487176e-01,-6.267142e-03,2.570459e-03,1.920888e-02,2.285140e-02,-1.343501e-02,-2.308321e-03,-1.545467e-02,-1.903365e-02,0,3.133864e-02,0,0,0,0,0,0,0,0
4,0.040000,1.804133e-01,-3.577649e+01,-1.684468e+01,4.233819e+00,-1.795119e+01,-1.696943e+01,-1.215553e+01,4.279544e+00,1.121166e+01,-8.250285e+00,-6.038551e+00,-1.807939e+01,-5.959292e+00,-2.179164e+01,-4.845460e-01,-1.594605e+01,-5.427023e+00,-4.295903e+00,-3.282769e+00,-4.615850e+00,-4.635586e+00,-3.666044e+00,-2.949651e+00,-1.870946e+00,3.870772e-01,4.941651e-01,8.033300e-01,1.190283e+00,1.402999e+00,1.593709e+00,1.779936e+00,2.309299e+00,0,6.446140e-01,-1.232669e-04,3.625065e-01,-1.140461e+00,8.185903e-01,1.033356e+00,1.478165e+00,-3.519544e-01,9.590414e-01,-1.700452e+00,-1.766808e+00,4.151056e-01,4.970507e-01,2.599008e+00,4.084228e+00,1.775978e+00,4.692485e-01,-5.973744e-02,-2.480895e-01,-1.446212e-01,-9.850407e-03,2.119112e-02,1.451997e-01,8.148482e-02,1.852786e-01,2.183050e-04,1.239864e-02,1.175480e-02,2.076696e-02,6.234193e-03,2.793693e-03,-5.759847e-03,5.490964e-02,0,-5.410594e-02,0,0,0,0,0,0,0,0
5,0.050000,1.562389e-01,-3.524145e+01,-1.787647e+01,5.329844e+00,-1.619295e+01,-1.539247e+01,-1.106196e+01,4.713524e+00,8.550999e+00,-1.032058e+01,-2.741868e+00,-1.323983e+01,-1.137834e+00,-1.416473e+01,3.196285e+00,-1.418046e+01,-5.609613e+00,-4.543386e+00,-3.553703e+00,-4.584045e+00,-4.650109e+00,-3.490472e+00,-2.843199e+00,-1.674198e+00,3.799185e-01,5.133188e-01,8.477772e-01,1.223893e+00,1.459418e+00,1.603933e+00,1.822562e+00,2.541453e+00,0,6.284437e-01,-1.232153e-02,8.248112e-01,-9.927257e-01,8.690885e-01,-2.800690e-01,1.676194e+00,-5.708961e-01,1.006593e+00,1.605082e-01,-1.679457e+00,1.402856e+00,7.714185e-01,2.002070e+00,4.733689e+00,2.022362e+00,1.712573e+00,-5.429268e-02,-9.675922e-02,1.841378e-02,8.174906e-02,7.586813e-02,1.639410e-01,3.426106e-02,2.529426e-01,4.350775e-03,1.165258e-02,3.192174e-03,8.695984e-03,8.773839e-03,1.042604e-04,-3.763592e-03,6.542440e-02,0,-1.127014e-01,0,0,0,0,0,0,0,0
6,0.060000,1.376666e-01,-3.429409e+01,-1.901179e+01,5.757678e+00,-1.918103e+01,-1.271218e+01,-9.884648e+00,7.095397e+00,1.257189e+01,-9.837616e+00,1.146177e+00,-1.458502e+01,-1.862738e+00,-1.001225e+01,5.803787e+00,-1.117235e+01,-5.759790e+00,-4.573790e+00,-3.254389e+00,-4.371881e+00,-4.562889e+00,-3.425246e+00,-2.912138e+00,-1.326438e+00,3.994428e-01,5.268170e-01,8.136088e-01,1.200222e+00,1.454321e+00,1.602318e+00,1.810542e+00,2.539697e+00,0,4.197216e-01,-8.993933e-03,1.296768e+00,-1.107607e+00,1.296692e+00,-1.135149e+00,1.958421e+00,-1.393714e+00,1.027622e+00,2.021521e+00,-9.349098e-01,2.196827e+00,-1.217538e-01,4.606813e-01,3.932446e+00,2.028860e+00,2.117035e+00,1.261373e-02,5.398445e-02,1.524756e-01,8.502583e-02,1.584755e-01,2.050523e-01,2.777300e-02,3.373415e-01,5.570486e-03,3.869605e-03,1.708932e-02,8.336211e-03,1.928519e-02,6.512773e-03,2.774242e-02,6.980939e-02,1.895126e+01,-1.201647e-01,0,0,0,0,1.895126e+01,0,0,1.506024e-02
7,0.070000,1.213998e-01,-3.220446e+01,-1.954831e+01,7.616496e+00,-2.044032e+01,-1.119272e+01,-1.574812e+01,4.993690e+00,1.551288e+01,-1.241734e+01,1.149132e+00,-1.499376e+01,-1.555598e+00,-6.483100e+00,6.565276e+00,-8.028255e+00,-5.493587e+00,-4.187175e+00,-3.001431e+00,-4.339683e+00,-4.206337e+00,-3.109019e+00,-2.936282e+00,-9.389986e-01,3.967887e-01,5.152325e-01,8.604701e-01,1.212776e+00,1.461012e+00,1.604084e+00,1.855682e+00,2.581452e+00,0,2.046779e-01,-6.075283e-03,1.557505e+00,-6.005594e-01,1.171227e+00,-5.125437e-01,2.277948e+00,-1.071573e+00,-3.947590e-01,8.982655e-01,-2.695504e-01,1.481352e+00,-9.138133e-01,-1.074394e+00,2.176928e+00,1.599552e+00,1.178724e+00,2.210264e-01,1.558225e-01,1.455034e-01,1.440453e-01,2.791677e-01,2.104667e-01,7.029660e-02,2.947740e-01,-7.017416e-03,6.272465e-03,1.346222e-02,-5.786502e-03,-9.500265e-04,-9.983539e-04,-3.505194e-03,-6.998158e-03,4.733880e+01,-3.462148e-02,0,0,0,0,4.722077e+01,1.613356e-03,3.032627e-03,3.732751e-02
8,0.080000,1.528632e-01,-3.081115e+01,-2.154679e+01,9.573951e+00,-2.150325e+01,-9.277205e+00,-1.678102e+01,9.277572e+00,1.783833e+01,-1.187645e+01,3.000084e+00,-1.781119e+01,-3.447003e+00,-5.970229e+00,7.975258e+00,-8.436976e+00,-5.421967e+00,-4.204086e+00,-2.796528e+00,-4.312902e+00,-4.065094e+00,-2.831508e+00,-2.764244e+00,-5.518386e-01,4.064945e-01,5.125563e-01,8.824301e-01,1.237523e+00,1.498628e+00,1.626197e+00,1.902089e+00,2.638346e+00,9.475629e+01,2.556733e-01,-3.448431e-03,1.865464e+00,9.773808e-01,-5.210913e-01,3.347099e-01,1.562448e+00,1.220133e+00,-3.692054e+00,-3.270421e+00,5.526684e-01,2.812770e+00,-3.087319e-01,-2.162097e+00,1.201767e+00,1.009933e+00,-1.239041e-01,4.592851e-01,3.665113e-01,1.379798e-01,4.010611e-01,5.061965e-01,1.800942e-01,1.500478e-01,1.369865e-01,-2.174834e-02,1.318704e-02,1.986767e-02,-2.235581e-02,-3.752065e-03,5.858278e-03,1.237299e-02,-2.172706e-02,7.568049e+01,1.146986e-01,9.475629e+01,0,0,7.530119e-02,7.542487e+01,6.518309e-03,6.696105e-03,5.409244e-02
9,0.090000,1.182642e-01,-2.919540e+01,-1.961176e+01,9.277841e+00,-1.759455e+01,-5.720219e+00,-1.297164e+01,1.648642e+00,1.040911e+01,-1.064891e+01,3.737938e+00,-1.619581e+01,-5.717669e+00,-5.301098e+00,1.010831e+01,-9.654529e+00,-4.673393e+00,-3.949125e+00,-3.055117e+00,-3.893308e+00,-3.503167e+00,-2.735008e+00,-2.565663e+00,-5.876278e-01,3.413055e-01,5.518115e-01,8.806776e-01,1.176310e+00,1.432515e+00,1.587001e+00,1.759263e+00,2.457138e+00,1.893159e+02,5.373604e-01,2.511612e-03,2.363499e+00,3.389657e+00,-3.563655e+00,-2.305388e-01,2.103244e-01,4.782275e+00,-7.502943e+00,-8.197174e+00,1.466213e+00,4.394566e+00,1.632611e-01,-3.190730e+00,-5.620227e-02,-3.802775e-01,-1.182322e+00,6.968855e-01,7.004988e-01,3.133567e-01,8.817024e-01,8.316829e-01,1.000154e-01,2.098180e-01,-6.150190e-02,-2.718738e-02,1.795943e-02,8.131969e-03,-5.631037e-02,-3.453348e-02,4.762673e-03,3.789496e-02,-2.875218e-02,7.557860e+01,1.882367e-01,1.887257e+02,8.066781e-03,1.516313e-02,1.489869e-01,7.527295e+01,8.904153e-03,9.759657e-03,4.561163e-02
