frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.096313e-01,-3.800705e+01,-1.203694e+01,7.298656e+00,-1.716938e+01,-2.205593e+01,-1.221029e+01,1.652997e-01,1.353876e+01,-7.212919e+00,9.492137e+00,-1.455575e+01,2.862416e+00,-7.913540e+00,8.886669e+00,-2.183379e+01,-5.658041e+00,-3.806757e+00,-3.395656e+00,-4.896183e+00,-5.294475e+00,-3.983417e+00,-3.580864e+00,-2.403611e+00,3.640763e-01,4.564030e-01,7.964135e-01,1.131079e+00,1.432876e+00,1.624353e+00,1.764785e+00,2.569855e+00,0,2.086955e-01,1.721777e-02,2.547188e-02,-1.465601e-01,-1.215678e+00,-7.243822e-01,8.894261e-01,2.811719e+00,1.007923e+00,-8.599478e-01,-2.703391e-01,-2.277606e+00,1.357278e+00,2.101003e-01,-1.727594e+00,-1.861404e+00,-6.590271e-02,-6.815724e-02,-1.313628e-01,-9.763837e-03,1.998080e-01,4.975433e-02,-8.204415e-02,3.517220e-02,-3.022954e-02,9.562820e-04,1.416598e-02,-1.514876e-02,-1.587883e-02,8.771872e-03,-5.556178e-03,9.984684e-03,3.975892e-03,1.532332e+01,1.135570e-01,0,0,0,0,1.532332e+01,0,0,1.950414e-02
1,0.010000,1.364494e-01,-3.829930e+01,-1.183685e+01,5.836339e+00,-2.040999e+01,-2.212168e+01,-7.057147e+00,2.066370e+00,1.184310e+01,-8.725986e+00,5.811723e+00,-1.103595e+01,2.431871e+00,-1.293914e+01,4.263072e+00,-2.367148e+01,-5.781403e+00,-3.912411e+00,-3.359384e+00,-4.500163e+00,-5.387965e+00,-4.280082e+00,-3.611545e+00,-2.499718e+00,3.649299e-01,4.761826e-01,7.648172e-01,1.077609e+00,1.465301e+00,1.613985e+00,1.802590e+00,2.585954e+00,0,4.166576e-01,1.808269e-02,8.190781e-01,6.368627e-02,-2.461424e+00,-4.144669e-02,1.836224e+00,2.736636e+00,-1.809053e+00,-3.100659e+00,3.838642e-01,-2.543173e+00,8.343666e-01,1.323797e-01,-2.815017e-01,-2.462379e+00,6.241665e-01,7.584853e-02,1.715279e-03,1.282253e-02,3.802167e-01,3.620724e-01,2.330134e-02,1.443657e-01,1.125956e-03,3.513205e-03,2.266353e-02,-5.845082e-03,-1.540556e-02,3.677571e-03,4.994929e-03,2.666776e-02,7.615256e-03,3.832092e+01,1.531792e-01,0,0,0,0,3.835880e+01,1.478436e-02,0,5.400886e-02
2,0.020000,1.823112e-01,-3.773357e+01,-1.286978e+01,1.951424e+00,-1.917098e+01,-1.757593e+01,-7.282612e-01,4.254378e+00,1.008685e+01,-7.808081e+00,-5.568536e-02,-9.529262e+00,4.128191e+00,-1.403871e+01,1.891448e+00,-2.124445e+01,-5.937147e+00,-4.410744e+00,-3.462612e+00,-4.095153e+00,-4.998959e+00,-4.245306e+00,-3.389663e+00,-2.506705e+00,3.684309e-01,5.173431e-01,7.364678e-01,1.078420e+00,1.460523e+00,1.601757e+00,1.795807e+00,2.581685e+00,7.661658e+01,6.724997e-01,1.399563e-02,2.539393e+00,7.080740e-01,-4.064048e+00,1.575343e+00,3.216770e+00,1.622629e+00,-6.398421e+00,-5.213418e+00,1.998141e+00,-7.038164e-02,3.519497e-02,-5.105461e-01,3.229225e+00,-1.865574e+00,1.978881e+00,4.108381e-01,3.423814e-01,1.306234e-01,6.843719e-01,9.174860e-01,3.179397e-01,3.456197e-01,1.650104e-01,1.315329e-03,2.849303e-02,1.999133e-02,-5.037081e-03,-7.197094e-03,1.909248e-02,6.425118e-02,1.586392e-02,6.138179e+01,1.539362e-01,7.661658e+01,0,0,9.752068e-02,6.160947e+01,3.060174e-02,5.655356e-03,9.294385e-02
3,0.030000,1.637049e-01,-3.404840e+01,-1.130208e+01,-2.334846e+00,-1.637581e+01,-1.511481e+01,-4.268120e+00,-1.092450e+01,-2.385801e-01,-4.996017e+00,1.550183e+00,-1.289716e+01,2.891428e+00,-6.258463e+00,7.238477e-02,-1.900762e+01,-5.139246e+00,-3.496187e+00,-3.298066e+00,-3.395615e+00,-3.631871e+00,-3.735966e+00,-2.954636e+00,-2.346434e+00,3.794650e-01,5.392506e-01,7.971609e-01,1.080381e+00,1.437441e+00,1.660626e+00,1.882614e+00,2.602016e+00,1.532963e+02,7.426894e-01,3.004191e-02,4.489838e+00,1.817558e+00,-5.064160e+00,2.474923e+00,3.266812e+00,-1.389432e-02,-1.117961e+01,-6.652572e+00,3.353341e+00,4.894608e+00,-7.814035e-01,-2.802847e+00,6.577749e+00,-5.637130e-01,2.668079e+00,8.281993e-01,8.547056e-01,3.732942e-01,1.044336e+00,1.454810e+00,6.405483e-01,5.314392e-01,4.053606e-01,-3.877094e-03,2.368820e-02,5.117812e-02,-3.007829e-03,-1.704054e-02,2.441609e-02,1.055355e-01,2.774615e-02,6.160978e+01,9.864617e-02,1.534857e+02,7.392180e-02,0,2.212840e-01,6.229380e+01,3.507800e-02,9.681344e-03,8.130155e-02
4,0.040000,1.659818e-01,-2.743554e+01,-8.763949e+00,-8.935994e+00,-1.130975e+01,-9.475513e+00,-5.491655e+00,-2.533137e+01,-6.487484e+00,9.128016e-01,1.127100e+01,-1.344917e+01,7.990710e-02,4.892251e+00,1.654141e+00,-1.427131e+01,-3.924929e+00,-2.302962e+00,-2.773198e+00,-2.026597e+00,-1.585092e+00,-2.665776e+00,-2.181220e+00,-1.655201e+00,3.633853e-01,5.673342e-01,8.801983e-01,1.104507e+00,1.410821e+00,1.696495e+00,2.046029e+00,2.641144e+00,2.302608e+02,8.153608e-01,3.128816e-02,5.359553e+00,2.779081e+00,-4.918419e+00,1.531996e+00,1.134452e+00,1.745709e-01,-1.116714e+01,-6.107375e+00,3.282855e+00,7.947795e+00,-1.063281e-01,-5.761036e+00,6.006204e+00,7.366091e-01,2.227196e+00,1.038067e+00,1.149801e+00,6.509693e-01,1.253423e+00,1.558306e+00,7.384533e-01,5.950395e-01,5.345098e-01,-1.464115e-02,4.692060e-03,5.298947e-02,-2.438673e-02,-2.505095e-02,2.839708e-03,7.806746e-02,2.250934e-03,3.909071e+01,4.320647e-02,2.313045e+02,1.160478e-01,2.827678e-02,3.540772e-01,4.048840e+01,1.424229e-02,1.143669e-02,2.360957e-02
5,0.050000,2.948236e-01,-2.099913e+01,-4.801976e+00,-1.404075e+01,-1.196599e+01,-9.837823e+00,-4.744921e+00,-3.903882e+01,-1.313259e+01,3.680278e+00,2.462142e+01,-1.298302e+01,-9.558223e+00,1.048413e+01,1.563161e+00,-1.381766e+01,-2.646515e+00,-6.927738e-01,-1.837619e+00,-3.127614e-01,1.791511e-01,-1.867105e+00,-1.558570e+00,-8.986673e-01,3.480672e-01,5.696281e-01,9.488426e-01,1.049526e+00,1.404950e+00,1.688696e+00,2.205156e+00,2.694956e+00,2.312268e+02,8.384579e-01,7.444494e-02,4.405847e+00,2.822351e+00,-3.600693e+00,-8.086185e-01,-1.576813e+00,2.354724e+00,-5.085340e+00,-3.579842e+00,1.470166e+00,6.576884e+00,1.099680e+00,-6.076642e+00,1.090938e+00,1.095115e+00,1.260470e+00,8.418559e-01,9.551973e-01,7.796273e-01,1.112320e+00,1.074884e+00,5.245267e-01,4.665476e-01,4.356901e-01,-1.702227e-02,-1.409199e-02,1.905388e-02,-4.647735e-02,-3.757415e-02,-3.667058e-02,-9.004474e-03,-4.731693e-02,1.680646e+01,2.236247e-02,2.341250e+02,1.173661e-01,3.426833e-02,2.782294e-01,1.890864e+01,-1.936442e-02,4.137604e-03,-4.401729e-02
6,0.060000,2.731926e-01,-1.746044e+01,-2.224432e+00,-1.678772e+01,-1.371591e+01,-1.454216e+01,3.829939e-01,-3.752414e+01,-1.400302e+01,4.268043e+00,2.814767e+01,-1.001797e+01,-1.845216e+01,7.621010e+00,4.829106e+00,-1.270345e+01,-1.993179e+00,-6.344409e-02,-9.379888e-01,6.305340e-01,8.870583e-01,-1.487470e+00,-1.112498e+00,-5.580397e-01,3.109240e-01,5.256147e-01,9.255743e-01,9.719136e-01,1.351513e+00,1.601921e+00,2.024873e+00,2.546470e+00,2.331048e+02,8.406478e-01,8.279964e-02,2.466242e+00,2.557677e+00,-1.229825e+00,-3.139740e+00,-4.652755e+00,2.939576e+00,2.188756e+00,-1.961280e+00,-1.345434e+00,2.174036e+00,1.569304e+00,-2.918686e+00,-3.787819e+00,-1.627090e-01,-1.178303e-02,5.079386e-01,6.411601e-01,7.405518e-01,6.469393e-01,2.642461e-01,1.844296e-01,2.368523e-01,1.223081e-01,-9.886635e-03,-3.108112e-02,-2.427770e-02,-5.857489e-02,-5.217610e-02,-5.073457e-02,-1.057966e-01,-9.109123e-02,2.305455e+00,6.609309e-03,2.387389e+02,4.948929e-02,4.004930e-02,1.870958e-01,4.772392e+00,-3.058189e-02,-5.226982e-03,-7.710929e-02
7,0.070000,4.823242e-01,-1.700672e+01,-4.600871e-01,-1.641245e+01,-1.921582e+01,-2.046556e+01,4.568174e+00,-3.025482e+01,-1.438002e+01,6.771925e-01,2.599627e+01,-9.114362e+00,-1.822574e+01,-2.168151e+00,3.960478e+00,-1.348920e+01,-1.895842e+00,1.600407e-01,-3.175342e-01,8.374181e-01,5.064760e-01,-1.702486e+00,-1.156259e+00,-7.165648e-01,3.205843e-01,4.896504e-01,8.697423e-01,9.142907e-01,1.279224e+00,1.524561e+00,1.848169e+00,2.412768e+00,2.359066e+02,8.418582e-01,8.435001e-02,8.535259e-01,2.020776e+00,7.157179e-01,-3.427553e+00,-6.144112e+00,2.389473e+00,8.211084e+00,-1.699586e+00,-3.585807e+00,-2.403305e+00,1.619770e+00,2.582915e+00,-5.606777e+00,-2.362144e+00,-6.357203e-01,2.262672e-01,3.381280e-01,5.800258e-01,2.086764e-01,-4.420790e-01,1.761271e-02,1.289170e-01,-1.456903e-01,-2.823359e-03,-3.083294e-02,-5.694060e-02,-5.338960e-02,-5.990714e-02,-4.040643e-02,-1.358097e-01,-9.372158e-02,3.097726e+00,3.016400e-03,2.443117e+02,1.037896e-02,1.480176e-02,8.468822e-02,5.474525e+00,-2.453743e-02,-7.039768e-03,-5.735343e-02
8,0.080000,4.862297e-01,-1.710053e+01,1.853489e+00,-1.389927e+01,-2.338354e+01,-2.742542e+01,4.549677e+00,-1.877958e+01,-1.567017e+01,-4.312826e+00,2.145376e+01,-7.536980e+00,-1.017976e+01,-7.720706e+00,-3.580627e-01,-1.449445e+01,-1.760573e+00,4.764315e-01,1.695186e-01,6.330092e-01,-4.275235e-01,-1.825938e+00,-1.198114e+00,-1.134712e+00,3.276936e-01,4.519174e-01,7.983599e-01,8.792505e-01,1.212803e+00,1.524890e+00,1.695539e+00,2.326781e+00,2.394482e+02,8.467072e-01,6.794292e-02,2.121586e-01,1.728775e+00,1.625647e+00,-2.837977e+00,-6.212232e+00,1.188451e+00,9.793643e+00,-2.851843e+00,-4.672163e+00,-4.468839e+00,1.047043e+00,6.642068e+00,-4.102853e+00,-4.204224e+00,-1.192695e+00,1.172990e-01,2.560435e-01,4.483568e-01,6.587894e-02,-7.464528e-01,1.065559e-02,1.260935e-01,-2.335682e-01,3.594208e-03,-1.863707e-02,-6.190903e-02,-4.615109e-02,-4.507794e-02,-1.105006e-02,-8.658417e-02,-4.696224e-02,3.782012e+00,2.957225e-03,2.500731e+02,1.663191e-02,1.187516e-02,6.530141e-02,5.834865e+00,-8.102465e-03,-4.736441e-03,-3.231976e-02
9,0.090000,6.100551e-01,-1.691146e+01,3.262945e+00,-1.190639e+01,-2.426994e+01,-3.411675e+01,5.119104e+00,-7.355672e+00,-2.079694e+01,-9.958323e+00,1.595186e+01,-6.124662e+00,-7.798503e-01,-9.878900e+00,-7.653973e+00,-1.610076e+01,-1.631482e+00,7.279284e-01,5.087562e-01,7.293828e-01,-1.373953e+00,-1.609808e+00,-8.711774e-01,-1.338783e+00,3.255656e-01,4.523120e-01,7.277468e-01,8.289092e-01,1.174769e+00,1.525179e+00,1.690774e+00,2.336192e+00,2.435438e+02,8.505102e-01,-6.517309e-03,2.602871e-01,1.267654e+00,1.371756e+00,-1.926363e+00,-4.926221e+00,8.003357e-01,8.365095e+00,-4.137587e+00,-4.373313e+00,-5.144607e+00,4.551192e-01,6.891958e+00,-1.976801e+00,-3.631536e+00,-1.243697e+00,9.893825e-02,2.010834e-01,3.656700e-01,1.457366e-01,-6.364820e-01,6.959894e-02,1.918481e-01,-1.622427e-01,1.209182e-03,-4.312536e-03,-4.914846e-02,-4.117582e-02,-1.606343e-02,3.318393e-03,-2.324719e-02,1.315880e-03,4.413264e+00,1.849401e-03,2.558306e+02,1.110760e-02,1.315656e-02,5.235946e-02,6.307016e+00,-2.565300e-03,1.808523e-03,-7.489060e-03
