frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.931647e-01,-3.801362e+01,-1.294390e+01,4.256712e+00,-1.920157e+01,-2.696364e+01,-6.073162e+00,-4.159109e-01,1.511418e+01,8.173123e-01,3.242202e+00,-8.635159e+00,-5.175112e-01,-2.205513e+01,9.419041e+00,-8.220728e+00,-6.088601e+00,-3.608711e+00,-3.003350e+00,-4.788613e+00,-5.258090e+00,-4.445559e+00,-2.963394e+00,-2.371084e+00,3.892516e-01,4.522086e-01,7.111494e-01,1.076456e+00,1.386040e+00,1.559533e+00,1.695195e+00,2.256288e+00,0,2.150731e-01,-6.450830e-03,9.473419e-03,-3.903171e-01,-1.270768e+00,-1.951941e-01,1.345520e+00,7.309569e-01,3.238221e-01,-2.224428e+00,-3.147842e+00,-1.022282e+00,-5.436847e-01,1.403978e-01,2.631807e+00,-2.802529e-01,-2.107105e+00,-2.919784e-02,-2.170666e-01,-8.307345e-02,1.657811e-01,9.300485e-02,1.094439e-01,-4.529319e-02,-3.196120e-02,7.696903e-03,2.358443e-02,2.541083e-02,2.416387e-02,2.145652e-02,1.517245e-02,6.048958e-02,8.976810e-02,0,1.078844e-01,0,0,0,0,0,0,0,0
1,0.010000,2.064928e-01,-3.804150e+01,-1.368841e+01,1.205307e+00,-1.992628e+01,-2.436115e+01,-5.770350e+00,-5.957405e-01,1.097385e+01,-4.685570e+00,2.790967e+00,-8.635709e+00,9.095941e-01,-1.702818e+01,6.988298e+00,-1.359783e+01,-6.236679e+00,-3.942622e+00,-3.220913e+00,-4.452119e+00,-5.028343e+00,-4.224144e+00,-3.112490e+00,-2.464879e+00,3.968817e-01,5.058861e-01,7.718247e-01,1.127781e+00,1.426219e+00,1.592924e+00,1.843032e+00,2.444021e+00,0,4.290098e-01,-1.171509e-02,-5.059852e-02,-4.805916e-01,-1.931133e+00,-2.829512e-01,1.254757e+00,1.085390e+00,1.100124e+00,-2.688282e+00,-4.543752e+00,-2.369052e+00,-1.249852e+00,4.110249e-01,4.051738e+00,5.886708e-01,-2.464246e+00,-5.686560e-02,-3.337607e-01,-5.173450e-02,2.423218e-01,9.966564e-02,1.502072e-01,-4.262536e-02,-5.891707e-02,1.624327e-02,3.162148e-02,2.698773e-02,2.927263e-02,3.915163e-02,2.295086e-02,7.430460e-02,1.115590e-01,0,1.298408e-01,0,0,0,0,0,0,0,0
2,0.020000,1.542465e-01,-3.795232e+01,-1.452323e+01,-5.714235e-01,-1.981518e+01,-2.153729e+01,-2.569784e+00,1.293114e+00,6.062202e+00,-1.217045e+01,-1.643592e+00,-1.135331e+01,-5.290746e-01,-1.140957e+01,9.233148e+00,-1.606771e+01,-6.160551e+00,-4.527089e+00,-3.309936e+00,-4.127954e+00,-4.907938e+00,-4.009047e+00,-3.115312e+00,-2.483993e+00,4.239210e-01,5.432920e-01,8.078659e-01,1.171614e+00,1.473233e+00,1.618701e+00,1.923724e+00,2.611261e+00,0,6.475265e-01,-1.602116e-02,-1.516251e-01,-4.487315e-01,-1.808162e+00,9.030361e-02,1.086886e+00,1.385983e+00,1.031998e+00,-2.026202e+00,-3.998454e+00,-3.195775e+00,-2.195268e+00,-6.604725e-01,3.107229e+00,7.790080e-01,-2.203255e+00,-1.273322e-02,-3.559771e-01,-3.610604e-02,1.926245e-01,7.624440e-02,1.168940e-01,-1.944930e-02,-5.571380e-02,1.625240e-02,2.404875e-02,1.756413e-02,1.723200e-02,3.176743e-02,1.526917e-02,3.990402e-02,8.447125e-02,0,1.080251e-01,0,0,0,0,0,0,0,0
3,0.030000,1.540484e-01,-3.829727e+01,-1.455719e+01,-2.984882e+00,-2.030952e+01,-2.340304e+01,-2.397899e+00,4.230195e+00,6.198759e+00,-1.540757e+01,-6.160161e+00,-1.352534e+01,1.543395e+00,-7.119223e+00,1.245534e+01,-1.661847e+01,-6.336954e+00,-4.818326e+00,-3.108730e+00,-3.907333e+00,-4.934837e+00,-3.912779e+00,-3.100562e+00,-2.609215e+00,4.531332e-01,5.647743e-01,7.977298e-01,1.175241e+00,1.538201e+00,1.644704e+00,1.952453e+00,2.636596e+00,0,6.480501e-01,-1.463473e-02,-5.125771e-02,-1.723859e-01,-1.382957e+00,8.586361e-01,2.742491e-01,3.262134e-01,1.234815e+00,-8.297747e-01,-1.941079e+00,-1.223250e+00,-2.847711e+00,-1.225532e+00,1.009828e+00,-3.941518e-01,-1.338486e+00,3.524532e-02,-1.914866e-01,-4.564476e-03,7.740378e-02,4.492140e-02,1.371841e-01,3.820298e-02,-5.405500e-02,5.012810e-03,8.391363e-03,1.667500e-03,-5.440640e-03,1.302326e-02,3.235960e-03,-5.229795e-03,2.558298e-02,0,4.526708e-02,0,0,0,0,0,0,0,0
4,0.040000,1.392812e-01,-3.864386e+01,-1.475316e+01,-2.689002e+00,-1.855843e+01,-2.200827e+01,-8.294751e-01,2.331110e+00,7.370713e+00,-1.381396e+01,-8.261109e+00,-1.716668e+01,-4.136774e+00,-1.147346e+01,1.058056e+01,-1.772668e+01,-6.102129e+00,-4.950745e+00,-3.239972e+00,-4.097883e+00,-4.923621e+00,-4.016771e+00,-3.066605e+00,-2.577485e+00,4.423878e-01,5.430083e-01,7.860175e-01,1.138886e+00,1.488886e+00,1.609989e+00,1.840004e+00,2.582356e+00,0,6.456782e-01,-1.765883e-02,8.944954e-01,1.251351e-01,-1.265005e+00,2.867192e+00,8.975416e-01,-1.797292e+00,1.171300e+00,-1.518500e+00,-4.560861e-01,2.245416e+00,-3.154474e+00,-9.400257e-01,4.068247e-01,-2.034146e+00,-7.982677e-01,2.221722e-01,7.625389e-02,-2.170477e-02,4.747953e-02,2.197641e-01,3.968332e-01,2.417984e-01,-1.192770e-02,-1.209110e-02,8.157271e-03,1.374537e-02,-6.976652e-03,2.853918e-03,-4.503155e-03,-4.806149e-03,-7.668138e-03,8.782790e+00,8.868635e-03,0,0,0,0,8.782790e+00,0,0,0
5,0.050000,1.408018e-01,-3.795201e+01,-1.443537e+01,-4.650686e+00,-1.626147e+01,-2.275442e+01,-5.009438e+00,5.059339e+00,6.170721e+00,-1.356921e+01,-1.652463e-02,-1.996758e+01,-3.414218e+00,-1.194709e+01,4.343833e+00,-1.946077e+01,-6.089663e+00,-4.688227e+00,-3.278717e+00,-4.080136e+00,-4.795895e+00,-3.534361e+00,-2.945829e+00,-2.688408e+00,4.127123e-01,5.479848e-01,7.910864e-01,1.116941e+00,1.483509e+00,1.613459e+00,1.858743e+00,2.586388e+00,0,6.562693e-01,-2.710373e-02,2.248039e+00,4.822060e-01,-1.123047e+00,5.617795e+00,1.894027e+00,-4.500583e+00,1.377024e+00,-3.649835e+00,-6.320297e-01,4.673393e+00,-4.415671e+00,-8.042729e-03,2.873282e+00,-2.272898e+00,4.344675e-01,5.218540e-01,3.212370e-01,-4.773426e-03,7.310484e-02,4.887545e-01,7.881781e-01,5.204399e-01,3.954282e-02,-2.387161e-02,1.274937e-02,3.914498e-02,5.074727e-03,1.077600e-02,-7.243991e-04,1.833783e-02,-9.434700e-04,2.190619e+01,2.023330e-02,0,0,0,0,2.175384e+01,0,0,1.524247e-02
6,0.060000,7.257561e-02,-3.365247e+01,-1.395846e+01,-6.063545e+00,-7.503246e+00,-1.737389e+01,-1.025047e+01,6.735041e+00,-1.516278e+00,-1.537006e+01,6.511668e+00,-2.390456e+01,-2.750397e+00,-6.961512e+00,3.118171e+00,-1.863790e+01,-5.173335e+00,-4.210868e+00,-3.333466e+00,-3.804155e+00,-3.878589e+00,-2.214090e+00,-1.983687e+00,-2.504035e+00,3.836759e-01,5.924731e-01,8.799145e-01,1.165880e+00,1.514849e+00,1.611807e+00,1.946548e+00,2.598024e+00,4.391395e+01,6.877601e-01,-1.299060e-02,3.352750e+00,9.739655e-01,-9.118962e-01,7.781268e+00,2.186224e+00,-6.832074e+00,7.036567e-01,-4.989439e+00,-7.622223e-01,4.293370e+00,-4.875149e+00,1.390542e+00,5.859973e+00,-1.821244e+00,1.458110e+00,7.890249e-01,5.251300e-01,6.396858e-02,1.125661e-01,7.278868e-01,1.053963e+00,7.470858e-01,8.061483e-02,-2.800749e-02,9.175694e-03,6.336485e-02,2.203644e-02,2.697814e-02,7.741523e-03,2.237920e-02,-1.356690e-02,3.490743e+01,2.775495e-02,4.391395e+01,0,0,0,3.438859e+01,1.647605e-03,0,3.222816e-02
7,0.070000,5.188251e-02,-2.955277e+01,-1.254351e+01,-6.912843e+00,2.251869e+00,-1.625009e+01,-2.019031e+01,8.913347e+00,-7.606922e+00,-1.778966e+01,9.820414e+00,-3.223476e+01,8.099927e-01,4.991214e+00,4.822046e+00,-1.399053e+01,-4.192081e+00,-3.582079e+00,-3.085850e+00,-3.688673e+00,-3.013580e+00,-8.732295e-01,-1.039821e+00,-2.448226e+00,3.631311e-01,6.037887e-01,9.465062e-01,1.187118e+00,1.579100e+00,1.640173e+00,1.990870e+00,2.624044e+00,8.757398e+01,7.281756e-01,1.274328e-02,3.262446e+00,1.382406e+00,-1.215882e-02,7.693077e+00,2.012254e+00,-6.740355e+00,-1.054012e+00,-4.477273e+00,-9.519027e-01,1.583125e+00,-3.670852e+00,1.143332e+00,5.669589e+00,-1.664127e+00,1.163821e+00,9.015701e-01,5.795853e-01,7.565169e-02,7.325587e-02,7.093439e-01,9.168631e-01,6.961138e-01,9.224129e-02,-3.140581e-02,-8.533877e-03,6.232568e-02,2.413162e-02,2.433330e-02,5.359936e-03,4.803419e-04,-2.608058e-02,3.455379e+01,2.552236e-02,8.681223e+01,0,0,7.621234e-02,3.349288e+01,3.882846e-03,2.012842e-04,3.766294e-02
8,0.080000,1.187878e-01,-2.607973e+01,-1.082926e+01,-6.117404e+00,1.109124e+01,-1.432931e+01,-2.739941e+01,3.922389e+00,-1.068766e+01,-1.551485e+01,8.287274e+00,-3.540883e+01,7.038319e-01,9.357254e+00,1.235232e+00,-1.317125e+01,-3.105796e+00,-2.878169e+00,-3.016563e+00,-3.730784e+00,-2.175344e+00,-7.752206e-02,-2.841798e-01,-2.294502e+00,3.271410e-01,5.609848e-01,1.025132e+00,1.213980e+00,1.575981e+00,1.635340e+00,1.885837e+00,2.495694e+00,1.307502e+02,7.484998e-01,4.819487e-02,2.197508e+00,1.533886e+00,6.646614e-01,5.326453e+00,8.178704e-01,-4.867637e+00,-1.604693e+00,-2.437722e+00,-6.113607e-01,-1.765989e-01,-1.549145e+00,7.799059e-01,3.012522e+00,-2.894662e+00,-4.184596e-01,7.124271e-01,4.949499e-01,6.941118e-02,2.549439e-02,4.587566e-01,5.441877e-01,4.197007e-01,5.040283e-02,-3.267749e-02,-2.868977e-02,3.966681e-02,1.032481e-02,9.896982e-03,2.047729e-03,-3.808374e-02,-5.366397e-02,2.090946e+01,1.501380e-02,1.285368e+02,8.238026e-03,0,1.230346e-01,1.949903e+01,6.000004e-03,5.032104e-04,1.592807e-02
9,0.090000,1.814121e-01,-2.542615e+01,-9.087939e+00,-4.684550e+00,1.290667e+01,-1.421543e+01,-3.013675e+01,1.195606e+00,-1.162996e+01,-1.825633e+01,7.011295e+00,-3.256970e+01,5.753300e-01,8.241474e+00,-3.035334e+00,-1.637498e+01,-2.615582e+00,-2.456650e+00,-3.058910e+00,-3.750542e+00,-2.100798e+00,-1.832924e-02,-3.150134e-01,-2.331968e+00,2.839507e-01,5.210596e-01,1.030106e+00,1.213549e+00,1.574609e+00,1.628493e+00,1.891500e+00,2.507151e+00,1.293508e+02,7.535113e-01,5.462037e-02,1.080453e+00,1.207048e+00,7.658831e-01,2.921245e+00,7.284409e-01,-1.851070e+00,-1.148561e+00,-1.010982e+00,-3.849421e-01,-5.019478e-01,7.953802e-01,-2.097649e-02,1.363762e-01,-3.208087e+00,-1.668507e+00,4.238053e-01,2.897970e-01,-9.703303e-03,1.461682e-02,2.163759e-01,2.216626e-01,1.724037e-01,1.437199e-02,-2.803204e-02,-1.942064e-02,2.205547e-02,1.309761e-02,2.243173e-03,6.902218e-06,-8.818006e-03,-2.903271e-02,7.303504e+00,4.841208e-03,1.251530e+02,1.529522e-02,1.006421e-03,1.267974e-01,6.008194e+00,6.570095e-03,1.577646e-03,-1.286411e-02
