frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.913797e-01,-3.538001e+01,-1.012344e+01,-1.342405e+00,-2.242753e+01,-2.505496e+01,-4.842301e+00,4.513214e+00,1.265861e+01,-1.377490e+01,3.229326e+00,-8.351274e+00,2.644920e+00,-5.770339e+00,1.150946e+01,-1.214530e+01,-5.814381e+00,-3.699225e+00,-2.351321e+00,-3.582841e+00,-4.786709e+00,-3.746164e+00,-3.292337e+00,-2.493831e+00,3.929287e-01,5.270975e-01,8.741565e-01,1.157337e+00,1.546395e+00,1.643860e+00,1.965597e+00,2.654753e+00,0,2.246276e-01,-1.373181e-02,-1.679565e-01,-3.319649e-01,-7.576081e-01,1.310940e-01,2.027595e-01,1.455406e+00,3.637456e-01,-1.761042e+00,-5.342714e-01,-1.962725e+00,-6.545503e-01,-1.936377e+00,-1.522325e+00,-2.601213e+00,-1.847854e+00,2.624793e-02,-1.136176e-01,-5.237114e-02,8.013556e-02,-5.048275e-03,-1.921725e-03,4.078775e-02,-2.423682e-02,6.012216e-03,3.918069e-03,-3.837546e-02,-2.866322e-02,-1.819401e-02,-1.157470e-02,-5.209570e-02,-4.407503e-02,0,1.088767e-01,0,0,0,0,0,0,0,0
1,0.010000,1.796570e-01,-3.584702e+01,-1.067654e+01,-3.054345e+00,-2.152252e+01,-2.253164e+01,-7.187223e-02,5.391822e+00,1.024346e+01,-1.382057e+01,-7.404128e-01,-8.263248e+00,2.867973e-01,-7.803560e+00,5.481991e+00,-1.639096e+01,-5.789534e+00,-4.041094e+00,-2.534386e+00,-3.380740e+00,-4.720999e+00,-3.821018e+00,-3.262549e+00,-2.579090e+00,4.086444e-01,5.406930e-01,8.037999e-01,1.109928e+00,1.497819e+00,1.612058e+00,1.875628e+00,2.635577e+00,0,4.439131e-01,-1.346999e-02,-3.183769e-01,-7.280916e-01,-1.057266e+00,1.570095e-01,-8.189201e-03,2.694890e-01,2.321658e-01,-2.517817e+00,-5.166920e-01,-2.363312e+00,-2.115737e+00,-3.151454e+00,-2.685470e+00,-3.633424e+00,-2.182444e+00,2.067223e-02,-1.265390e-01,-9.405909e-02,1.834173e-02,3.754187e-03,2.861545e-02,4.292428e-02,-3.713505e-02,6.877503e-03,2.174795e-03,-4.451016e-02,-3.282117e-02,-3.299446e-02,-1.287031e-02,-7.158003e-02,-1.032652e-01,1.294851e+01,1.373350e-01,0,0,0,0,1.294851e+01,0,0,2.759510e-02
2,0.020000,1.285819e-01,-3.598629e+01,-1.150671e+01,-4.274475e+00,-2.222456e+01,-2.530282e+01,4.951286e-02,5.892637e+00,5.060979e+00,-1.642341e+01,-4.599430e+00,-1.166804e+01,-5.857903e+00,-1.236535e+01,1.517137e+00,-1.926174e+01,-5.695564e+00,-4.096379e+00,-2.521645e+00,-3.283214e+00,-4.844806e+00,-3.718346e+00,-3.103292e+00,-2.572385e+00,4.151320e-01,5.398901e-01,7.174575e-01,1.037726e+00,1.479713e+00,1.601888e+00,1.750103e+00,2.443966e+00,0,6.593682e-01,-1.598096e-02,5.954247e-02,-2.779377e-01,-5.096137e-01,1.634205e-01,-7.586567e-01,-2.126705e+00,-6.103525e-01,-2.505291e+00,-7.384078e-01,-1.815071e+00,-3.324868e+00,-2.011866e+00,-2.223031e+00,-2.304909e+00,-1.570182e+00,1.485019e-01,5.338712e-02,-2.056177e-02,-2.498624e-02,4.886980e-02,8.559151e-02,4.657321e-02,-1.487551e-02,5.717909e-03,2.750158e-03,-2.061254e-02,-1.975152e-02,-2.574210e-02,-4.327011e-03,-3.674395e-02,-1.136197e-01,3.234452e+01,1.301003e-01,0,0,0,0,3.226428e+01,9.843602e-03,0,6.415425e-02
3,0.030000,1.554286e-01,-3.666875e+01,-1.307226e+01,-5.162698e+00,-2.174396e+01,-2.497197e+01,-5.940763e+00,4.984331e+00,3.868346e+00,-1.503410e+01,-4.672857e+00,-1.727158e+01,-8.860941e+00,-1.590018e+01,-1.661492e+00,-1.949930e+01,-5.770428e+00,-4.133343e+00,-2.736455e+00,-3.640946e+00,-4.738890e+00,-3.616996e+00,-3.172238e+00,-2.640229e+00,4.162146e-01,5.315752e-01,7.299552e-01,1.053037e+00,1.414764e+00,1.600495e+00,1.715444e+00,2.243821e+00,6.474253e+01,6.939322e-01,-1.297764e-02,1.002108e+00,1.214012e+00,3.587406e-01,-4.253120e-01,-1.410724e+00,-3.303704e+00,-1.357234e+00,-2.158117e+00,-1.036723e+00,7.570772e-02,-1.863950e+00,4.334826e-01,-5.498595e-01,5.505172e-01,-7.364492e-01,3.860973e-01,3.978460e-01,1.935853e-01,1.157135e-01,1.371808e-01,1.324228e-01,5.744829e-02,1.797743e-02,1.987875e-04,3.222942e-03,1.576672e-02,8.107483e-03,-4.601955e-03,1.338089e-02,5.044156e-02,-4.501524e-02,5.167824e+01,8.273247e-02,6.474253e+01,0,0,1.379755e-01,5.141112e+01,1.694743e-02,4.852770e-03,1.057108e-01
4,0.040000,1.235891e-01,-3.467143e+01,-1.031527e+01,-2.836297e+00,-2.149970e+01,-2.762807e+01,-1.254138e+01,1.665197e+00,3.319711e+00,-1.686017e+01,-3.879807e+00,-2.047145e+01,-2.840542e+00,-1.283718e+01,3.556659e+00,-1.844204e+01,-5.081424e+00,-3.386165e+00,-2.353096e+00,-3.577669e+00,-4.533415e+00,-3.420218e+00,-3.104627e+00,-2.537639e+00,4.177332e-01,5.454072e-01,8.080161e-01,1.087025e+00,1.459212e+00,1.628007e+00,1.861970e+00,2.282533e+00,1.293513e+02,7.501196e-01,-1.377410e-02,2.291162e+00,3.067252e+00,6.008878e-01,-1.685736e+00,-1.603937e+00,-1.368101e+00,-1.528611e+00,-2.093346e+00,-2.285209e+00,2.188736e+00,2.648303e+00,3.822962e+00,1.430725e+00,1.864308e+00,-3.328789e-01,6.550385e-01,7.526088e-01,4.857225e-01,5.447855e-01,2.524366e-01,1.556000e-01,8.803120e-02,7.566895e-02,-6.967670e-03,1.035179e-02,3.357950e-02,1.791073e-02,1.467259e-02,2.231603e-02,1.372614e-01,7.891893e-02,5.150646e+01,4.625617e-02,1.289501e+02,4.921801e-02,0,2.517835e-01,5.099110e+01,2.331566e-02,1.188173e-02,8.681013e-02
5,0.050000,1.172652e-01,-3.149391e+01,-5.202203e+00,-1.979731e+00,-2.401151e+01,-2.842263e+01,-1.029495e+01,7.193746e-01,3.235083e-01,-1.878581e+01,-7.216856e-01,-1.318129e+01,9.455295e-01,-1.031694e+01,7.214816e+00,-2.048306e+01,-4.166118e+00,-2.406971e+00,-1.650734e+00,-2.654945e+00,-4.190791e+00,-3.307968e+00,-2.974641e+00,-2.506576e+00,4.083377e-01,5.540492e-01,8.373541e-01,1.125816e+00,1.485060e+00,1.665903e+00,2.071903e+00,2.491217e+00,1.937155e+02,8.121998e-01,-6.234229e-03,3.423501e+00,3.964547e+00,-5.477018e-01,-3.628119e+00,-2.199550e+00,2.255394e+00,-5.583379e-01,-3.871867e+00,-3.111728e+00,3.998997e+00,6.989098e+00,3.740089e+00,1.336300e+00,1.371401e+00,5.133438e-03,7.653625e-01,9.684006e-01,7.901679e-01,1.075634e+00,3.710726e-01,2.226228e-01,2.150758e-01,1.435981e-01,-1.519785e-02,7.192373e-03,7.654488e-04,-2.419334e-02,6.297552e-03,1.812214e-02,1.093644e-01,1.115115e-01,3.186956e+01,3.535673e-02,1.925805e+02,6.012813e-02,2.426385e-02,4.026621e-01,3.122716e+01,1.182319e-02,1.660434e-02,2.574882e-02
6,0.060000,7.879310e-02,-2.711790e+01,-1.054761e-01,-2.861520e+00,-2.951946e+01,-3.159717e+01,-4.613902e+00,3.820626e-01,-3.633330e+00,-2.597360e+01,4.368665e+00,-4.716673e-01,8.353671e+00,-8.003350e+00,6.400524e+00,-2.043426e+01,-3.222527e+00,-1.196521e+00,-6.358928e-01,-1.052287e+00,-3.856672e+00,-3.094860e+00,-2.761935e+00,-2.260867e+00,3.842320e-01,5.804121e-01,8.316555e-01,1.090890e+00,1.517928e+00,1.680764e+00,2.258180e+00,2.714863e+00,1.930458e+02,8.315153e-01,7.422401e-02,3.543184e+00,3.013902e+00,-2.848752e+00,-4.097495e+00,-7.253920e-01,4.161079e+00,-1.926096e-01,-5.304791e+00,-2.043401e+00,6.282446e+00,8.313501e+00,1.217152e+00,-5.846052e-01,-2.386217e-01,1.653433e+00,5.868364e-01,8.391158e-01,7.790328e-01,1.307709e+00,6.268224e-01,3.084483e-01,2.768618e-01,1.534575e-01,-1.573441e-02,1.684064e-03,-3.127477e-02,-7.314751e-02,-2.373918e-02,-4.475045e-03,1.754422e-02,6.622486e-02,1.226760e+01,1.579442e-02,1.910365e+02,8.651423e-02,4.727671e-02,3.017074e-01,1.172998e+01,-5.689929e-03,1.067361e-02,-4.244274e-02
7,0.070000,1.466554e-01,-2.332801e+01,1.645583e+00,-7.888596e+00,-3.587468e+01,-3.398517e+01,1.372465e+00,2.834208e+00,-1.201447e+01,-2.603602e+01,1.119790e+01,7.674021e+00,4.242396e+00,-1.163560e+01,3.773581e+00,-1.847753e+01,-2.873064e+00,-3.861623e-01,3.557834e-01,4.745310e-01,-3.221898e+00,-2.666561e+00,-2.268205e+00,-2.060624e+00,3.569759e-01,5.500346e-01,7.219627e-01,9.301379e-01,1.416894e+00,1.664727e+00,2.064161e+00,2.585213e+00,1.922431e+02,8.300180e-01,1.402528e-01,3.148528e+00,1.316252e+00,-4.786490e+00,-1.906146e+00,1.952664e+00,2.476867e+00,-1.538691e+00,-5.669297e+00,2.698130e-01,8.307564e+00,4.698302e+00,-2.799268e+00,-1.933338e+00,-2.461248e-02,3.299156e+00,3.426268e-01,5.418501e-01,5.124932e-01,1.117442e+00,9.669061e-01,4.949941e-01,3.358799e-01,1.330722e-01,-6.921634e-03,2.631926e-03,-2.866541e-02,-8.899423e-02,-2.825655e-02,-1.993314e-02,-5.758901e-02,-1.126909e-03,-7.797302e-01,-8.326161e-03,1.898352e+02,4.046782e-02,5.938335e-02,2.417577e-01,-1.076208e+00,-1.610788e-02,-2.983948e-03,-6.969180e-02
8,0.080000,4.800141e-01,-2.103846e+01,1.330349e+00,-1.412563e+01,-3.605560e+01,-2.847376e+01,2.430309e+00,-3.552680e-01,-1.703526e+01,-2.345207e+01,2.157263e+01,1.066840e+01,1.596783e+00,-1.510088e+01,4.084168e+00,-1.117764e+01,-2.793769e+00,-2.009901e-01,5.388101e-01,1.396140e+00,-1.883749e+00,-2.198680e+00,-2.073535e+00,-1.993327e+00,3.647420e-01,5.558348e-01,7.093379e-01,8.191264e-01,1.374599e+00,1.606219e+00,1.953562e+00,2.566659e+00,1.914255e+02,8.201826e-01,1.583548e-01,2.420742e+00,-1.935615e-01,-5.821827e+00,2.699115e+00,5.389413e+00,-1.879337e+00,-4.056509e+00,-4.246495e+00,3.305109e+00,9.055374e+00,-1.203876e+00,-5.628706e+00,-1.031183e+00,1.846499e+00,3.524294e+00,1.727568e-01,2.167074e-01,6.973704e-02,6.464507e-01,1.242773e+00,7.214313e-01,3.999234e-01,4.189287e-02,2.219307e-03,8.252203e-03,6.087380e-03,-4.883431e-02,-1.255333e-03,-2.208115e-02,-7.366015e-02,-2.299604e-02,-7.517487e-01,-7.122938e-02,1.889727e+02,3.059852e-02,3.580828e-02,1.200220e-01,-1.332266e+01,-1.971998e-02,-1.329151e-02,-5.177519e-02
9,0.090000,6.179188e-01,-1.879099e+01,6.611472e-01,-2.028013e+01,-3.027417e+01,-2.022101e+01,-1.432714e+00,-6.605417e+00,-2.132202e+01,-1.869751e+01,3.221415e+01,4.740183e+00,-9.672367e+00,-1.643487e+01,8.249931e+00,-8.615588e+00,-2.667362e+00,-1.954857e-01,3.243804e-01,1.708050e+00,-3.427217e-01,-1.281088e+00,-1.639441e+00,-1.974985e+00,3.834746e-01,5.794975e-01,7.551858e-01,8.167265e-01,1.415442e+00,1.603509e+00,1.936267e+00,2.559685e+00,1.906270e+02,7.762353e-01,7.475682e-02,1.758403e+00,-1.055483e+00,-4.793514e+00,7.842030e+00,7.799008e+00,-7.125457e+00,-7.011444e+00,-3.851570e-01,4.234530e+00,6.685272e+00,-6.029681e+00,-4.187304e+00,1.825266e+00,2.615921e+00,1.624327e+00,1.464664e-01,2.957361e-02,-3.447440e-01,6.840959e-02,1.210498e+00,8.876869e-01,4.220895e-01,1.355854e-02,-6.049663e-04,1.122370e-02,5.461593e-02,1.998663e-02,2.446925e-02,-1.921239e-02,-4.991877e-02,-5.835300e-02,-6.171265e-01,-1.508839e-01,1.882314e+02,7.546574e-03,1.507833e-02,1.450457e-01,-3.185037e+01,-1.004909e-02,-1.470375e-02,-3.882610e-02
