frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.005537e-02,-3.731911e+01,-1.183955e+01,2.086095e+00,-1.770248e+01,-2.129961e+01,-3.573289e+00,-1.052394e+00,1.812441e+01,-2.005406e+00,5.185755e+00,-1.076105e+01,-5.135640e+00,-1.626756e+01,9.078114e+00,-1.216125e+01,-5.967842e+00,-3.709524e+00,-3.085132e+00,-4.524315e+00,-4.930380e+00,-4.198620e+00,-3.383974e+00,-2.465064e+00,3.764602e-01,4.779768e-01,7.716577e-01,1.072659e+00,1.359742e+00,1.605498e+00,1.760808e+00,2.373562e+00,0,2.314193e-01,2.249520e-02,6.801186e-02,-2.519420e-01,-3.072097e-01,-4.919567e-01,-7.831802e-01,-2.413653e-01,8.650591e-01,-5.742863e-01,5.183949e-01,1.164860e+00,1.701479e-02,-3.183645e-01,5.681024e-01,2.819092e-01,-3.668641e-01,-6.609941e-02,3.462772e-02,5.526555e-02,2.959132e-02,-1.215754e-02,5.166197e-02,4.364479e-02,1.124861e-02,3.486708e-03,7.367760e-04,-3.677529e-03,2.047408e-03,1.765358e-02,-9.646058e-04,-1.909207e-02,-1.281302e-02,0,1.143060e-01,0,0,0,0,0,0,0,0
1,0.010000,1.017597e-01,-3.717961e+01,-1.201947e+01,1.809943e+00,-1.921346e+01,-2.259112e+01,-3.132488e+00,6.808743e-01,1.690610e+01,-8.004180e-01,6.757814e+00,-1.161964e+01,-4.898522e+00,-1.502782e+01,1.166302e+01,-1.199343e+01,-6.050148e+00,-3.665237e+00,-2.930935e+00,-4.438679e+00,-4.959245e+00,-4.197404e+00,-3.308717e+00,-2.453399e+00,3.847662e-01,4.793595e-01,7.494332e-01,1.066411e+00,1.381234e+00,1.602868e+00,1.713276e+00,2.330873e+00,0,4.637647e-01,2.864494e-02,-6.764297e-02,-4.638965e-01,-7.232296e-01,-5.023073e-01,-1.006413e+00,-1.284299e+00,-3.538084e-02,-1.092423e+00,1.305940e+00,1.018421e+00,7.166873e-01,-4.266740e-01,1.478666e+00,-5.895310e-02,-4.153615e-01,-1.256068e-01,1.842289e-02,1.716080e-02,-1.273131e-02,1.896143e-02,6.248849e-02,4.619765e-02,-1.248226e-02,3.358662e-03,-5.683958e-04,1.207196e-02,7.199764e-03,3.684145e-02,1.856005e-03,1.793730e-03,3.457694e-02,1.759746e+01,1.414391e-01,0,0,0,0,1.759746e+01,0,0,1.780463e-02
2,0.020000,1.216792e-01,-3.704880e+01,-1.300930e+01,6.881219e-01,-1.940678e+01,-2.456976e+01,-5.000515e+00,2.406267e+00,1.586214e+01,-1.592557e-02,1.022402e+01,-1.024669e+01,-6.846021e+00,-1.404692e+01,9.195208e+00,-1.407949e+01,-6.257186e+00,-3.558530e+00,-2.885903e+00,-4.419177e+00,-4.976736e+00,-3.940918e+00,-3.203379e+00,-2.414654e+00,3.897407e-01,4.809693e-01,7.643823e-01,1.086020e+00,1.437263e+00,1.601990e+00,1.689113e+00,2.330841e+00,0,6.867765e-01,1.309918e-02,-5.668411e-02,-2.639470e-01,-1.538488e-01,5.348265e-01,-3.800305e-01,-2.671724e+00,-3.619987e-01,-1.227587e+00,4.128943e-01,-8.302391e-01,1.132818e+00,-1.705873e-01,1.190478e+00,-1.390374e+00,-5.504125e-01,8.481788e-03,-1.193473e-02,-5.359704e-02,-7.723293e-02,4.136963e-02,9.453841e-02,1.981864e-02,-4.303892e-02,5.476922e-04,-6.293297e-04,1.978019e-02,2.447386e-02,3.987243e-02,4.133808e-03,1.998689e-02,4.665227e-02,4.404033e+01,1.301659e-01,0,0,0,0,4.418040e+01,9.644618e-03,0,4.867924e-02
3,0.030000,1.424682e-01,-3.779248e+01,-1.357416e+01,-8.310668e-01,-1.936187e+01,-2.469660e+01,-9.281171e+00,-2.958629e+00,1.379344e+01,3.529552e+00,7.758726e+00,-7.434802e+00,-6.413819e+00,-9.984555e+00,8.724801e+00,-1.327894e+01,-6.451204e+00,-3.692907e+00,-3.098943e+00,-4.640541e+00,-4.812396e+00,-4.015028e+00,-3.243284e+00,-2.552681e+00,3.866132e-01,4.736385e-01,8.356552e-01,1.101977e+00,1.505188e+00,1.616532e+00,1.805623e+00,2.567807e+00,8.798730e+01,7.109361e-01,-1.656394e-03,5.219494e-01,9.481741e-01,1.345338e+00,1.531679e+00,-1.788940e-01,-3.148240e+00,-9.792158e-01,-1.715389e+00,-1.978493e+00,-3.330249e+00,5.772282e-01,1.099207e+00,5.678239e-01,-2.139054e+00,-8.373356e-01,4.097038e-01,1.303177e-01,1.542330e-03,-2.700934e-02,5.236115e-02,9.459011e-02,2.768700e-02,-2.547188e-02,-9.742016e-03,-7.002556e-03,7.704192e-03,3.172456e-02,2.720959e-02,5.924916e-03,4.122212e-02,4.804590e-02,7.058650e+01,7.887787e-02,8.798730e+01,0,0,8.902317e-02,7.103645e+01,1.815525e-02,3.896897e-03,8.595376e-02
4,0.040000,8.519703e-02,-3.729609e+01,-1.238195e+01,2.637355e+00,-1.495414e+01,-2.214702e+01,-1.385757e+01,-1.042636e+00,1.354281e+01,-2.105920e+00,5.341037e-01,-7.189384e+00,-5.230928e+00,-1.283681e+01,3.595351e+00,-1.427056e+01,-5.724905e+00,-3.755363e+00,-3.269113e+00,-4.809549e+00,-4.796957e+00,-3.817116e+00,-3.317598e+00,-2.630618e+00,3.782751e-01,4.776906e-01,8.274477e-01,1.177245e+00,1.497127e+00,1.619335e+00,1.814568e+00,2.488356e+00,1.762080e+02,7.586632e-01,3.773841e-03,1.784055e+00,2.831692e+00,2.458190e+00,8.397021e-01,-1.061162e+00,-2.225508e+00,-5.495636e-01,-2.845127e+00,-5.094899e+00,-4.446066e+00,-2.544941e-01,2.315488e+00,-5.045756e-01,-2.458308e+00,-1.039269e+00,8.876041e-01,4.945490e-01,3.126628e-01,2.828895e-01,8.154416e-02,1.111636e-01,7.174309e-02,3.590403e-02,-1.827322e-02,-1.256587e-02,-3.103195e-02,-2.932072e-04,-7.818758e-03,-3.136087e-03,1.725607e-02,1.752973e-02,7.087700e+01,4.483917e-02,1.769083e+02,4.822309e-02,0,1.988846e-01,7.174854e+01,2.068866e-02,6.463858e-03,8.597263e-02
5,0.050000,1.117188e-01,-3.444621e+01,-7.592283e+00,7.562014e+00,-1.378138e+01,-2.469696e+01,-1.444516e+01,-2.490753e+00,9.488817e+00,-9.647888e+00,-5.048470e+00,-1.026215e+01,-2.100315e-01,-1.279376e+01,3.767677e+00,-1.608457e+01,-4.267769e+00,-2.915232e+00,-2.731618e+00,-4.378540e+00,-4.787329e+00,-3.786355e+00,-3.113173e+00,-2.472776e+00,3.417889e-01,4.459861e-01,7.564215e-01,1.179421e+00,1.487350e+00,1.623820e+00,1.856659e+00,2.492345e+00,2.648285e+02,8.222106e-01,3.859729e-02,3.292406e+00,4.280579e+00,1.734519e+00,-1.504982e+00,-3.302272e+00,-1.261090e-01,3.150341e-01,-4.736157e+00,-6.487174e+00,-1.986144e+00,-6.166933e-01,2.996559e+00,-7.833757e-02,-2.576514e+00,-1.390871e+00,1.114590e+00,9.815172e-01,7.641423e-01,7.920541e-01,1.597523e-01,2.067941e-01,2.061985e-01,1.350248e-01,-2.064743e-02,-1.369982e-02,-5.398956e-02,-3.931465e-02,-2.123426e-02,6.462944e-03,2.484717e-02,7.444120e-03,4.488406e+01,4.024669e-02,2.667281e+02,6.666468e-02,1.948448e-02,3.303265e-01,4.609383e+01,7.463256e-03,6.891814e-03,4.427044e-02
6,0.060000,1.559231e-01,-2.980165e+01,-1.841781e+00,8.782530e+00,-1.799851e+01,-2.987539e+01,-1.354606e+01,-5.754883e-01,3.788813e+00,-1.890170e+01,-5.602709e+00,-1.010548e+01,1.629525e+00,-1.516520e+01,-6.177683e-01,-1.787302e+01,-2.910883e+00,-1.474622e+00,-1.506251e+00,-3.135731e+00,-4.581548e+00,-3.499436e+00,-2.909719e+00,-2.275086e+00,3.207867e-01,4.319662e-01,6.488394e-01,1.045832e+00,1.407089e+00,1.582666e+00,1.749876e+00,2.456221e+00,2.659644e+02,8.553351e-01,9.334129e-02,4.037851e+00,4.189043e+00,-1.000979e+00,-4.267707e+00,-5.013326e+00,2.216829e+00,4.231283e-01,-6.588113e+00,-5.000151e+00,5.140746e-01,6.527424e-03,2.721586e+00,1.782664e+00,-1.992526e+00,-1.149280e+00,9.147651e-01,1.172281e+00,1.069070e+00,1.238914e+00,3.215486e-01,2.825028e-01,3.401470e-01,2.020335e-01,-1.315030e-02,-6.246927e-03,-4.649450e-02,-9.145875e-02,-3.348005e-02,9.993648e-03,2.476094e-02,2.676558e-02,1.893779e+01,2.542412e-02,2.693723e+02,7.011095e-02,2.257705e-02,3.092115e-01,2.028749e+01,-1.169387e-02,1.742013e-03,-2.058755e-02
7,0.070000,3.000916e-01,-2.507767e+01,2.558650e+00,4.768943e+00,-2.536460e+01,-3.734378e+01,-1.006747e+01,-1.617032e+00,-5.010351e+00,-2.050842e+01,8.964126e-01,-9.060218e+00,5.138749e+00,-9.212049e+00,-2.051211e+00,-1.843207e+01,-2.285263e+00,7.430851e-02,-1.596621e-01,-1.517180e+00,-4.121338e+00,-3.139898e+00,-2.416230e+00,-2.055322e+00,3.121203e-01,4.280016e-01,6.550115e-01,9.711103e-01,1.444036e+00,1.667182e+00,1.962206e+00,2.621095e+00,2.675294e+02,8.638336e-01,1.179240e-01,3.790572e+00,2.624796e+00,-3.369021e+00,-4.785239e+00,-4.467397e+00,3.678033e+00,1.640679e+00,-7.093194e+00,-2.628670e+00,1.975660e+00,3.861462e-01,2.647043e+00,2.673864e+00,-2.256104e+00,-1.002867e+00,5.084556e-01,9.396474e-01,1.027321e+00,1.375505e+00,4.470989e-01,3.907840e-01,4.449615e-01,2.123652e-01,5.439997e-04,1.368314e-02,-1.800143e-02,-9.089264e-02,-2.512627e-02,2.203138e-02,5.609083e-02,3.418009e-02,1.800772e+00,8.521289e-03,2.722245e+02,2.637235e-02,2.317055e-02,2.552119e-01,3.182111e+00,-1.775234e-02,-4.476789e-03,-6.637740e-02
8,0.080000,4.577171e-01,-2.179111e+01,3.487803e+00,-9.710032e-01,-3.050107e+01,-4.089024e+01,-4.962266e+00,6.361447e-01,-1.214817e+01,-2.167641e+01,1.320354e-01,-7.757714e+00,5.702612e+00,-5.714344e+00,-3.457837e+00,-1.884321e+01,-2.142333e+00,6.112739e-01,7.902593e-01,-4.565887e-02,-3.522209e+00,-2.727830e+00,-1.965334e+00,-1.829177e+00,3.273579e-01,4.554482e-01,6.456801e-01,8.241066e-01,1.351384e+00,1.647623e+00,1.885599e+00,2.557809e+00,2.695465e+02,8.649724e-01,9.880390e-02,2.815835e+00,8.596269e-01,-4.076166e+00,-3.367003e+00,-2.795374e+00,4.726901e+00,2.088431e+00,-6.670260e+00,-9.200182e-01,1.736049e+00,4.257951e-01,2.443314e+00,2.022905e+00,-2.002865e+00,-8.219555e-01,1.835657e-01,4.914984e-01,7.446268e-01,1.185188e+00,4.674628e-01,3.805668e-01,4.747243e-01,1.989034e-01,7.540381e-03,2.528621e-02,-9.460211e-04,-7.612278e-02,-1.590433e-02,8.157015e-03,6.226398e-02,2.752147e-02,2.264850e+00,-1.860249e-03,2.755976e+02,9.899903e-03,6.867034e-03,1.335041e-01,3.657053e+00,-1.401239e-02,-4.540354e-03,-6.957138e-02
9,0.090000,5.504417e-01,-1.949862e+01,2.866905e+00,-4.406323e+00,-3.145630e+01,-4.152652e+01,-3.468916e-01,5.106822e+00,-1.800867e+01,-2.140388e+01,1.962455e+00,-9.505305e+00,1.098864e+01,-4.149868e+00,-6.092808e+00,-2.061381e+01,-2.109766e+00,7.400573e-01,1.256731e+00,9.539507e-01,-3.081504e+00,-2.218238e+00,-1.360557e+00,-1.633905e+00,3.412233e-01,5.026608e-01,6.679940e-01,8.358207e-01,1.389571e+00,1.701499e+00,2.069251e+00,2.612451e+00,2.720413e+02,8.599984e-01,7.256510e-02,1.626762e+00,-2.053592e-01,-3.284381e+00,-1.344902e+00,3.443821e-01,5.064537e+00,1.630422e+00,-5.239610e+00,-2.566177e-01,1.895151e+00,1.391324e+00,1.504594e+00,-3.602555e-01,-2.578900e+00,7.674421e-01,3.383069e-02,7.706501e-02,3.646769e-01,7.896865e-01,4.719944e-01,2.636372e-01,3.513979e-01,1.426378e-01,9.469259e-03,3.160147e-02,8.034110e-05,-4.863336e-02,-1.108892e-02,-1.159320e-02,5.610255e-02,1.620188e-02,2.779575e+00,-9.634686e-03,2.795260e+02,8.008528e-03,4.955544e-03,8.629317e-02,4.323730e+00,-3.479056e-03,-2.829921e-03,-4.258691e-02
