frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.077733e-01,-3.917836e+01,-1.407758e+01,2.766892e-01,-2.247873e+01,-2.669311e+01,-8.817977e+00,8.521305e+00,1.899301e+01,-3.061321e+00,7.094541e+00,-1.226462e+01,-1.554369e+00,-1.637254e+01,1.564361e+01,-1.146396e+01,-6.840086e+00,-4.149033e+00,-2.713574e+00,-4.581093e+00,-5.430991e+00,-4.115555e+00,-3.450271e+00,-2.704646e+00,4.185444e-01,4.942712e-01,7.403569e-01,1.141297e+00,1.451189e+00,1.609177e+00,1.702493e+00,2.588828e+00,0,2.177310e-01,-1.577417e-02,3.183838e-01,1.748966e-01,-3.681967e-01,3.757265e-01,9.962818e-01,2.880950e+00,-6.889527e-01,-1.979775e+00,-4.814755e-01,-2.464190e-01,4.593324e-01,-3.359019e-01,-5.222269e-01,-2.529000e+00,-6.710898e-01,1.162823e-01,-1.916599e-03,-8.845310e-02,1.451982e-01,9.074163e-02,-1.909785e-02,8.455388e-02,5.222986e-02,6.832778e-05,6.415585e-03,8.406031e-03,-1.854610e-02,-6.410241e-04,-8.677244e-05,1.403948e-02,-2.773163e-02,0,1.105285e-01,0,0,0,0,0,0,0,0
1,0.010000,1.816566e-01,-3.847732e+01,-1.340199e+01,-9.303735e-01,-2.279445e+01,-2.464887e+01,-2.832674e+00,5.706166e+00,1.527231e+01,-2.360221e+00,5.592993e+00,-1.300916e+01,-3.240252e+00,-1.712024e+01,1.058057e+01,-1.294554e+01,-6.595640e+00,-4.108560e+00,-2.810830e+00,-4.288171e+00,-5.143208e+00,-4.266552e+00,-3.304743e+00,-2.598425e+00,4.254467e-01,5.047561e-01,7.646556e-01,1.105976e+00,1.459726e+00,1.605089e+00,1.751868e+00,2.615154e+00,0,4.401634e-01,-2.643673e-02,4.973328e-01,3.986969e-01,8.551218e-02,1.103205e+00,1.039958e+00,2.474112e+00,-7.047635e-01,-1.847099e+00,-9.536638e-01,6.050830e-02,1.724991e+00,4.299143e-01,-7.306738e-01,-2.917275e+00,-7.733892e-01,1.909080e-01,5.776630e-02,-1.159188e-01,1.456453e-01,1.014485e-01,3.233595e-02,1.033977e-01,6.480560e-02,-8.794675e-03,4.793748e-03,3.793305e-03,-2.456963e-02,-9.996116e-03,-2.097452e-03,4.397273e-03,-7.508991e-02,0,1.342523e-01,0,0,0,0,0,0,0,0
2,0.020000,1.419608e-01,-3.793695e+01,-1.354089e+01,-9.607628e-01,-2.044223e+01,-2.273383e+01,2.594121e+00,6.484111e+00,1.095448e+01,-5.819248e+00,6.613220e+00,-9.595681e+00,-2.390937e+00,-1.860983e+01,5.530134e+00,-1.407862e+01,-6.380898e+00,-4.178853e+00,-3.107211e+00,-4.001564e+00,-5.121174e+00,-4.135546e+00,-3.100266e+00,-2.496607e+00,4.154349e-01,5.211067e-01,7.702377e-01,1.066227e+00,1.443715e+00,1.610787e+00,1.748003e+00,2.437006e+00,0,6.591573e-01,-3.207081e-02,6.004894e-01,7.411022e-01,1.041926e+00,1.864940e+00,5.012382e-01,6.666571e-01,-1.098091e-01,-4.618373e-01,-1.864929e+00,-1.465396e-01,1.427770e+00,6.810311e-01,-5.663815e-01,-2.409749e+00,-9.306787e-01,3.018851e-01,1.092911e-01,-5.580387e-02,6.300221e-02,3.821097e-02,1.059363e-01,6.859171e-02,5.778980e-02,-1.326309e-02,4.732549e-04,-2.022445e-04,-8.514333e-03,-7.646024e-03,9.211540e-04,1.365675e-02,-9.003868e-02,1.191334e+01,1.174421e-01,0,0,0,0,1.191334e+01,0,0,3.999648e-04
3,0.030000,1.084959e-01,-3.731239e+01,-1.235244e+01,1.322976e+00,-1.798095e+01,-2.347297e+01,-2.153467e+00,6.016084e+00,1.377678e+01,-6.450676e+00,7.637743e+00,-4.974125e+00,1.013487e+00,-1.890727e+01,6.113973e+00,-1.402358e+01,-6.115140e+00,-3.845292e+00,-3.096349e+00,-4.142632e+00,-5.078657e+00,-3.943880e+00,-3.108286e+00,-2.484637e+00,3.761258e-01,5.048222e-01,7.443830e-01,1.055984e+00,1.404945e+00,1.597885e+00,1.701724e+00,2.289289e+00,0,6.682796e-01,-2.214763e-02,6.530075e-01,1.214560e+00,1.915400e+00,2.196028e+00,-3.290594e-01,-2.314398e+00,7.845828e-01,1.602787e+00,-2.430720e+00,-9.288563e-01,1.358457e-01,7.036058e-01,7.552547e-01,-9.345651e-01,1.046448e-02,3.915787e-01,1.531636e-01,8.905926e-02,-7.457499e-02,-1.965499e-02,1.607027e-01,-1.400971e-02,2.141919e-02,-1.706658e-02,-7.674602e-03,-1.150526e-02,1.639688e-02,-1.549673e-03,3.965163e-03,1.454985e-02,-5.652966e-02,2.979496e+01,5.865120e-02,0,0,0,0,2.982978e+01,1.180816e-02,0,1.238917e-02
4,0.040000,8.399961e-02,-3.675837e+01,-1.089685e+01,4.359643e+00,-1.556078e+01,-2.477487e+01,-5.824295e+00,7.817300e+00,1.743159e+01,-1.034074e+01,5.339468e+00,-9.143282e+00,-2.760830e-01,-1.831094e+01,5.828166e+00,-1.557834e+01,-5.570911e+00,-3.734212e+00,-2.849833e+00,-4.338852e+00,-5.272212e+00,-3.747210e+00,-3.205541e+00,-2.472591e+00,3.768894e-01,4.966044e-01,7.494820e-01,1.123722e+00,1.440349e+00,1.617385e+00,1.795848e+00,2.301567e+00,5.956671e+01,6.908836e-01,-1.034820e-02,6.709251e-01,1.694206e+00,1.737081e+00,1.844882e+00,3.362617e-01,-3.172519e+00,1.005857e+00,1.975293e+00,-2.096754e+00,-1.562487e+00,-1.618685e+00,-5.776039e-01,2.225512e+00,-3.844239e-01,5.254002e-01,4.505854e-01,1.296967e-01,1.772270e-01,-1.017691e-01,1.444612e-02,1.431798e-01,-1.124849e-01,-4.311278e-02,-8.477676e-03,-7.254788e-03,-7.418978e-03,3.190328e-02,1.664207e-02,1.003947e-02,4.253202e-02,3.630700e-02,4.773201e+01,1.898783e-02,5.956671e+01,0,0,1.999824e-03,4.793310e+01,2.004106e-02,9.891815e-03,2.556998e-02
5,0.050000,9.989903e-02,-3.580157e+01,-8.651217e+00,5.986423e+00,-1.425504e+01,-2.527364e+01,-1.019546e+01,8.962485e+00,2.004769e+01,-1.225307e+01,1.585588e+00,-1.255613e+01,-7.796502e-01,-1.349342e+01,5.758727e+00,-1.214336e+01,-5.042740e+00,-3.565062e+00,-2.494222e+00,-4.492402e+00,-5.165964e+00,-3.657207e+00,-3.322154e+00,-2.503337e+00,3.593865e-01,4.786342e-01,7.175072e-01,1.159214e+00,1.453661e+00,1.621616e+00,1.800694e+00,2.400225e+00,1.191915e+02,7.175562e-01,5.738303e-03,6.090595e-01,1.605988e+00,8.169845e-01,1.693623e+00,1.630925e+00,-1.617768e+00,7.373083e-01,3.124594e-01,-1.711400e+00,-1.611183e+00,-1.091503e+00,-7.812761e-01,2.723162e+00,-8.302275e-01,1.150762e+00,4.049614e-01,4.420330e-02,9.121535e-02,-1.362548e-02,8.628301e-02,1.079823e-01,-1.104401e-01,-8.413186e-02,-6.657130e-03,-1.849893e-03,-1.086659e-02,2.050768e-02,3.947985e-03,1.052754e-02,2.236328e-02,4.440045e-02,4.787895e+01,1.925058e-02,1.193656e+02,5.904078e-02,0,6.094593e-02,4.831977e+01,2.657243e-02,1.768837e-02,3.457239e-02
6,0.060000,9.451821e-02,-3.533774e+01,-6.920475e+00,5.392920e+00,-1.308078e+01,-2.015218e+01,-9.247481e+00,1.004020e+01,1.769549e+01,-1.340182e+01,1.826864e+00,-1.389811e+01,-4.382388e+00,-1.018919e+01,3.785638e+00,-1.239173e+01,-4.664171e+00,-3.670484e+00,-2.522139e+00,-4.335524e+00,-5.005290e+00,-3.562984e+00,-3.555757e+00,-2.702821e+00,3.814162e-01,4.979267e-01,7.465808e-01,1.174129e+00,1.502568e+00,1.649119e+00,1.911178e+00,2.563073e+00,1.790643e+02,7.294582e-01,2.156045e-02,8.427082e-01,1.214387e+00,-5.331895e-01,1.036661e+00,2.820158e+00,-1.837873e-01,-2.040864e+00,-7.335116e-01,-1.840976e-01,-1.017438e+00,1.087493e+00,2.823573e-01,1.131459e+00,-1.747933e+00,1.114168e+00,3.012148e-01,9.214814e-02,-4.111481e-03,1.440148e-01,2.960061e-01,8.900905e-02,-5.260203e-02,-3.169284e-02,-9.550792e-03,3.085971e-03,-3.602105e-03,-4.330790e-03,-1.507084e-02,-1.590371e-04,7.249975e-03,3.665478e-02,3.023146e+01,1.914587e-02,1.799827e+02,7.068492e-02,4.945907e-02,9.737692e-02,3.089905e+01,1.644239e-02,2.069768e-02,3.436195e-02
7,0.070000,1.319281e-01,-3.497741e+01,-6.310684e+00,4.891261e+00,-1.075284e+01,-1.762969e+01,-8.530713e+00,8.591178e+00,1.520712e+01,-1.347714e+01,1.338130e+00,-8.054227e+00,-8.397415e-01,-9.352332e+00,2.984100e+00,-9.863071e+00,-4.543703e+00,-3.656139e+00,-2.804119e+00,-4.212423e+00,-4.780703e+00,-3.496082e+00,-3.485378e+00,-2.790181e+00,3.405767e-01,4.949116e-01,6.915007e-01,1.133319e+00,1.393576e+00,1.634655e+00,1.755876e+00,2.380538e+00,1.796460e+02,7.452453e-01,2.453454e-02,1.704646e+00,6.734060e-01,-2.292105e+00,-9.462986e-02,2.839990e+00,1.235998e-01,-5.449356e+00,1.921156e-01,1.071555e+00,-8.236356e-01,1.567112e+00,1.339879e+00,-9.183000e-01,-2.301965e+00,1.387380e+00,2.472597e-01,2.902144e-01,1.130058e-01,3.605973e-01,6.185558e-01,2.489139e-01,7.192664e-02,1.467826e-01,-8.215765e-03,4.019439e-03,1.462488e-02,-1.274924e-02,-3.614221e-02,-9.114909e-03,2.267940e-02,1.449537e-02,1.257581e+01,2.357233e-02,1.813909e+02,9.751970e-02,6.371231e-02,1.251734e-01,1.321888e+01,1.820089e-03,7.905130e-03,4.973821e-02
8,0.080000,1.757873e-01,-3.295691e+01,-5.995176e+00,2.241277e+00,-1.212858e+01,-1.449606e+01,-7.575603e+00,-2.201363e+00,1.618431e+01,-1.064920e+01,3.760050e-01,-5.956767e+00,1.165749e+00,-1.472418e+01,-1.524185e+00,-1.114764e+01,-4.314355e+00,-3.227933e+00,-2.715442e+00,-3.758767e+00,-3.984812e+00,-3.382727e+00,-3.386939e+00,-2.487633e+00,3.385403e-01,5.038956e-01,7.444747e-01,1.115015e+00,1.395038e+00,1.610070e+00,1.854508e+00,2.494684e+00,1.804968e+02,7.727684e-01,2.886345e-02,3.169173e+00,4.103923e-01,-4.878384e+00,-1.639648e+00,2.459740e+00,-7.815827e-01,-7.669055e+00,2.541872e+00,1.936933e+00,-1.224155e+00,3.217799e-01,2.487108e+00,-1.920554e+00,-1.747792e+00,2.667556e+00,2.490431e-01,5.694548e-01,4.607486e-01,6.582950e-01,1.062359e+00,5.598617e-01,2.246794e-01,3.448198e-01,-2.119890e-03,3.046140e-03,4.029558e-02,-3.775310e-03,-3.186999e-02,-1.129240e-02,5.439457e-02,3.230124e-02,7.745239e-01,2.810039e-02,1.830493e+02,6.297249e-02,7.163223e-02,1.416958e-01,1.110703e+00,-5.839411e-03,-7.419548e-03,5.620141e-02
9,0.090000,1.819372e-01,-2.846876e+01,-5.746837e+00,-3.898280e+00,-1.520429e+01,-1.390175e+01,-1.041340e+01,-1.216351e+01,2.176385e+01,-8.271609e+00,-1.807160e+00,-8.691238e+00,3.145675e+00,-1.581742e+01,-3.096189e+00,-5.828506e+00,-3.981350e+00,-2.335266e+00,-1.832542e+00,-2.977794e+00,-2.583424e+00,-2.502766e+00,-3.046929e+00,-1.877018e+00,3.397456e-01,4.957470e-01,7.916846e-01,1.125024e+00,1.326715e+00,1.595566e+00,1.942427e+00,2.506896e+00,1.813543e+02,8.137627e-01,2.319253e-02,4.349626e+00,6.376992e-01,-7.725379e+00,-2.798460e+00,2.902269e+00,-1.120905e+00,-6.851191e+00,3.574331e+00,1.864058e+00,-1.923719e+00,-2.489474e+00,1.501018e+00,-7.725902e-01,-4.913038e-01,3.093629e+00,2.943379e-01,6.975307e-01,8.234188e-01,9.761925e-01,1.405757e+00,8.814918e-01,3.115111e-01,3.847314e-01,1.971365e-02,9.417182e-03,6.328052e-02,1.355776e-02,-1.870782e-02,-1.239431e-02,6.624945e-02,6.048663e-02,7.244537e-01,2.584112e-02,1.839267e+02,7.199744e-02,2.843907e-02,2.874775e-01,5.742294e-01,-1.439132e-02,-1.070598e-02,3.612880e-02
