frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.060604e-01,-3.828398e+01,-1.157742e+01,9.794497e-01,-2.035896e+01,-2.992765e+01,-8.269627e+00,-8.152030e+00,3.145649e-01,-9.260418e+00,-1.222720e-02,-1.021491e+01,2.991123e-01,-1.384854e+01,1.027952e+01,-1.185803e+01,-5.632154e+00,-3.715780e+00,-3.320318e+00,-4.425764e+00,-5.239616e+00,-4.414430e+00,-3.055542e+00,-2.636739e+00,3.694192e-01,4.787277e-01,7.755319e-01,1.090367e+00,1.457308e+00,1.598191e+00,1.794296e+00,2.452317e+00,0,2.146805e-01,1.523852e-02,-5.011063e-02,-2.507647e-01,6.513345e-01,7.800112e-01,2.007449e+00,9.941238e-01,2.250168e+00,1.436234e-01,4.457011e-02,5.984626e-01,1.936100e+00,2.088699e+00,-1.140442e+00,-7.943079e-01,-8.456918e-01,-4.318881e-02,-1.140783e-01,-1.087288e-01,2.438660e-02,-3.350711e-02,5.985689e-03,7.679701e-04,6.411171e-03,-3.053477e-03,4.946277e-03,-9.349490e-03,2.589226e-05,-1.422101e-02,1.417637e-03,8.851051e-04,-5.248673e-02,0,1.103041e-01,0,0,0,0,0,0,0,0
1,0.010000,1.245356e-01,-3.821774e+01,-1.182738e+01,2.702217e+00,-1.868484e+01,-2.730279e+01,-7.093335e+00,-3.988995e+00,1.299697e+00,-7.901995e+00,3.083105e+00,-3.278986e+00,6.908871e+00,-1.590495e+01,8.549102e+00,-1.351443e+01,-5.776518e+00,-3.744276e+00,-3.493252e+00,-4.379579e+00,-5.356455e+00,-4.391376e+00,-2.994611e+00,-2.590496e+00,3.611286e-01,4.743797e-01,7.393461e-01,1.073887e+00,1.411085e+00,1.589260e+00,1.726697e+00,2.263600e+00,0,4.335955e-01,2.155416e-02,-3.483925e-02,-4.122687e-01,4.284859e-01,1.390941e+00,3.391122e+00,1.754810e+00,3.174914e+00,1.386998e-01,-3.379828e-01,6.004389e-01,1.116560e+00,4.241675e-01,-9.926654e-01,-1.138963e+00,-9.545498e-01,-4.358201e-02,-2.335874e-01,-1.469270e-01,3.582306e-02,1.680732e-02,6.080389e-02,-3.263681e-02,-9.232998e-03,2.340189e-03,1.438796e-02,3.202802e-03,6.569731e-03,-1.125801e-03,9.693312e-03,2.130333e-02,-2.528758e-02,1.605607e+01,1.400915e-01,0,0,0,0,1.605607e+01,0,0,2.156216e-02
2,0.020000,1.730154e-01,-3.856765e+01,-1.270626e+01,3.374738e+00,-1.729597e+01,-2.120284e+01,-3.887153e+00,1.017295e+00,5.401157e-01,-9.716779e+00,1.432419e+00,-4.002376e+00,7.437726e+00,-1.852254e+01,7.173193e+00,-1.525828e+01,-5.775917e+00,-4.271924e+00,-3.777496e+00,-4.326923e+00,-5.348732e+00,-4.396029e+00,-3.082168e+00,-2.627805e+00,3.582971e-01,5.056331e-01,7.468774e-01,1.098737e+00,1.409314e+00,1.609745e+00,1.832521e+00,2.284242e+00,0,6.567435e-01,1.367458e-02,3.535442e-01,-5.047620e-01,2.138273e-01,2.391384e+00,2.994745e+00,2.247604e+00,1.743295e+00,1.928086e-02,-6.140080e-01,-7.260588e-01,-1.512833e+00,-3.443155e+00,-4.660935e-01,-1.245753e+00,-1.148710e+00,1.236932e-01,-2.524900e-01,-1.176491e-01,1.024408e-02,1.179084e-01,1.528336e-01,5.245037e-02,8.101521e-02,3.932509e-03,1.823823e-02,1.925583e-02,1.108469e-02,1.344242e-02,1.431234e-02,4.540569e-02,4.041622e-02,4.020734e+01,1.304691e-01,0,0,0,0,4.040881e+01,3.232607e-02,0,4.112476e-02
3,0.030000,1.803537e-01,-3.831634e+01,-1.307434e+01,1.924235e+00,-1.493576e+01,-1.733444e+01,-1.686812e+00,3.137880e+00,8.952885e-01,-1.072215e+01,2.267644e+00,-7.738382e+00,-1.149357e+00,-1.647486e+01,6.137871e+00,-1.493065e+01,-5.778183e+00,-4.605646e+00,-3.826365e+00,-4.296069e+00,-5.101021e+00,-4.119611e+00,-3.205413e+00,-2.687371e+00,3.866812e-01,5.372148e-01,8.058732e-01,1.119031e+00,1.475676e+00,1.640881e+00,1.881701e+00,2.409917e+00,8.028037e+01,6.941066e-01,3.763835e-03,1.295933e+00,-3.017775e-01,2.836016e-01,3.929574e+00,1.148712e-01,1.871063e+00,-1.092057e+00,5.329734e-03,-8.374290e-01,-2.226446e+00,-3.182442e+00,-7.164557e+00,5.433898e-01,-1.258003e+00,-9.390858e-01,4.332556e-01,-4.149027e-02,1.646266e-02,-9.410953e-03,2.324567e-01,3.288819e-01,2.815558e-01,2.887515e-01,-3.848878e-03,6.831884e-03,2.217239e-02,1.846102e-02,2.314302e-02,7.174969e-03,2.931143e-02,9.035552e-02,6.453136e+01,7.698964e-02,8.028037e+01,0,0,1.078108e-01,6.525105e+01,5.631993e-02,1.048465e-02,5.982143e-02
4,0.040000,1.465242e-01,-3.646696e+01,-1.347775e+01,2.437577e+00,-1.027658e+01,-1.993810e+01,2.651302e-01,-2.998994e+00,6.131736e-01,-1.092038e+01,-3.234791e+00,-1.554938e+01,-1.288755e+01,-1.589405e+01,5.256375e+00,-1.689347e+01,-5.012856e+00,-4.547546e+00,-3.742007e+00,-4.416298e+00,-4.777791e+00,-3.786144e+00,-2.687889e+00,-2.183226e+00,3.763055e-01,5.385013e-01,8.385475e-01,1.123219e+00,1.492225e+00,1.643942e+00,1.943823e+00,2.581240e+00,1.608965e+02,7.367706e-01,9.990265e-03,2.394773e+00,6.044970e-02,1.333687e+00,5.744597e+00,-3.430707e+00,7.853435e-01,-3.314884e+00,-6.564269e-01,-1.780003e+00,-3.244371e+00,-2.428948e+00,-7.163997e+00,2.031507e-01,-1.666925e+00,-1.457921e+00,7.992746e-01,3.230080e-01,1.297632e-01,-1.777582e-02,2.565539e-01,5.116152e-01,5.786401e-01,5.300258e-01,-2.623273e-02,-1.626433e-02,-3.403187e-04,2.056737e-02,7.594871e-03,-4.495156e-03,-1.939714e-02,4.556179e-02,6.502167e+01,3.654901e-02,1.619039e+02,1.616303e-01,0,1.517184e-01,6.649261e+01,6.108765e-02,1.716960e-02,4.612370e-02
5,0.050000,1.566003e-01,-3.278843e+01,-1.295052e+01,4.588806e+00,-2.546662e+00,-2.736080e+01,1.858399e-01,-7.441137e+00,1.289817e+00,-1.148734e+01,-5.715520e+00,-1.341770e+01,-1.875128e+01,-1.450225e+01,3.217496e+00,-1.739227e+01,-3.991771e+00,-3.813916e+00,-3.428683e+00,-4.381946e+00,-4.479642e+00,-3.051908e+00,-1.783971e+00,-1.369028e+00,3.328800e-01,4.921050e-01,8.043730e-01,1.153951e+00,1.485345e+00,1.608036e+00,1.817604e+00,2.566879e+00,2.422085e+02,7.785302e-01,3.511519e-02,2.920544e+00,4.881130e-01,2.428764e+00,6.801561e+00,-5.074574e+00,-2.310967e-01,-2.933353e+00,-2.649005e+00,-3.921763e+00,-3.667844e+00,1.144051e-01,-3.922050e+00,-8.250071e-01,-1.979261e+00,-1.316957e+00,1.027168e+00,5.760936e-01,1.299459e-01,2.362471e-02,1.985350e-01,6.099004e-01,7.222276e-01,6.046168e-01,-4.664633e-02,-3.215192e-02,-2.258265e-02,3.948440e-02,-3.675735e-03,-8.598626e-03,-1.738863e-02,-1.905870e-03,4.165986e+01,2.823893e-02,2.453033e+02,2.007845e-01,5.242324e-02,2.232479e-01,4.382681e+01,1.356952e-02,1.861000e-02,8.752322e-03
6,0.060000,2.348434e-01,-2.935775e+01,-1.246592e+01,8.710888e+00,5.232470e+00,-3.334320e+01,-8.967619e-01,-1.026762e+01,-2.939283e+00,-1.823420e+01,-1.079786e+01,-1.330746e+01,-1.958130e+01,-1.849310e+01,2.987525e-01,-2.131708e+01,-2.672750e+00,-3.052748e+00,-3.327520e+00,-4.372863e+00,-4.376652e+00,-2.371805e+00,-8.996883e-01,-6.368477e-01,2.540341e-01,4.468663e-01,7.459260e-01,1.184114e+00,1.442454e+00,1.603692e+00,1.767584e+00,2.433570e+00,2.441443e+02,7.972768e-01,7.361974e-02,2.722411e+00,8.009996e-01,2.406077e+00,6.451365e+00,-4.232806e+00,-1.492345e+00,-8.795517e-01,-4.842616e+00,-5.986772e+00,-2.809867e+00,2.003547e+00,-6.645635e-01,-1.347102e+00,-2.170831e+00,-8.226013e-01,9.873649e-01,6.460840e-01,7.595547e-02,8.653641e-02,1.489747e-01,6.379766e-01,6.241006e-01,4.480857e-01,-4.763634e-02,-3.316999e-02,-1.217167e-02,5.689716e-02,3.490818e-03,4.668200e-03,1.901147e-02,-2.797821e-02,1.840176e+01,1.732068e-02,2.499516e+02,2.050460e-01,5.963638e-02,1.728999e-01,2.087980e+01,-4.548343e-02,4.503210e-03,-1.352113e-02
7,0.070000,3.117701e-01,-2.726823e+01,-1.113969e+01,1.093140e+01,1.131752e+01,-3.600476e+01,-2.261349e+00,-7.894573e+00,-1.057351e+01,-2.667406e+01,-1.229004e+01,-8.287315e+00,-1.741273e+01,-1.930037e+01,-1.279622e+00,-1.930363e+01,-1.812399e+00,-2.472576e+00,-3.383879e+00,-4.199663e+00,-4.308916e+00,-1.777279e+00,-4.883755e-01,-4.374765e-01,2.145852e-01,4.222728e-01,7.392707e-01,1.286005e+00,1.482183e+00,1.618013e+00,1.882877e+00,2.474222e+00,2.469558e+02,8.050482e-01,7.979377e-02,2.129103e+00,1.038396e+00,1.378773e+00,4.932247e+00,-2.336488e+00,-2.562369e+00,2.459600e-01,-6.579346e+00,-6.006909e+00,-1.704177e+00,7.901017e-01,1.436554e-01,-8.388874e-01,-2.273307e+00,-4.513283e-01,8.258206e-01,5.818151e-01,5.732784e-02,1.228009e-01,1.336312e-01,5.757881e-01,4.230080e-01,1.916659e-01,-3.318988e-02,-2.530549e-02,1.170197e-02,6.164422e-02,2.633392e-02,1.801180e-02,8.287338e-02,2.645462e-02,3.170137e+00,7.547641e-03,2.553905e+02,4.613976e-02,6.323179e-02,1.409816e-01,5.643494e+00,-5.730399e-02,-1.216265e-02,-3.094113e-02
8,0.080000,4.370380e-01,-2.561501e+01,-1.037817e+01,1.129667e+01,1.504815e+01,-3.678015e+01,-5.972998e+00,-7.170034e+00,-1.766824e+01,-3.326088e+01,-1.399686e+01,-8.096833e+00,-1.687964e+01,-2.023049e+01,-3.349222e+00,-2.005079e+01,-1.165717e+00,-1.987796e+00,-3.384632e+00,-4.074758e+00,-4.118280e+00,-1.233576e+00,-2.151840e-01,-4.085729e-01,1.972712e-01,4.075675e-01,8.102403e-01,1.341677e+00,1.511260e+00,1.662295e+00,2.006244e+00,2.487677e+00,2.505317e+02,8.101150e-01,9.289149e-02,1.706291e+00,1.071895e+00,9.181719e-02,3.050162e+00,-9.758121e-01,-3.280539e+00,7.791592e-01,-6.492181e+00,-3.526687e+00,1.136862e-01,-2.317330e+00,-1.522846e-01,4.998283e-01,-2.257004e+00,5.033455e-02,6.137606e-01,4.967822e-01,1.472643e-01,1.421037e-01,1.549458e-01,5.133873e-01,3.092074e-01,-1.559123e-02,-1.512831e-02,-2.062626e-02,2.595351e-02,4.061038e-02,4.073938e-02,1.670976e-02,8.762336e-02,6.674228e-02,3.897170e+00,3.512389e-03,2.612592e+02,1.153555e-02,1.711177e-02,1.252459e-01,6.078258e+00,-4.211293e-02,-1.451312e-02,-1.844797e-02
9,0.090000,4.544718e-01,-2.401428e+01,-8.802419e+00,1.018978e+01,1.720674e+01,-3.732477e+01,-1.008789e+01,-7.760128e+00,-2.424243e+01,-3.400854e+01,-1.263690e+01,-1.207250e+01,-1.938383e+01,-1.782798e+01,-6.325050e+00,-2.028205e+01,-6.161839e-01,-1.437317e+00,-3.113487e+00,-3.916994e+00,-3.940672e+00,-7.420822e-01,-1.118345e-02,-5.248364e-01,1.953121e-01,3.852270e-01,8.307257e-01,1.383391e+00,1.582611e+00,1.668794e+00,2.112641e+00,2.672098e+00,2.548655e+02,8.098493e-01,6.954608e-02,1.353857e+00,8.939136e-01,-5.667799e-01,1.887281e+00,-5.083313e-01,-4.318010e+00,1.185443e+00,-5.001111e+00,-7.645283e-01,1.944721e+00,-5.825838e+00,-5.177546e-01,6.115538e-01,-1.772542e+00,1.150516e-01,4.556400e-01,4.186131e-01,2.391578e-01,8.161004e-02,1.980576e-01,4.600495e-01,3.122574e-01,-1.563196e-01,-5.565503e-03,-2.115361e-02,2.118578e-02,1.209600e-02,2.990926e-02,1.096969e-02,5.366521e-02,5.846624e-02,4.478940e+00,1.337338e-03,2.678669e+02,1.101975e-02,1.287229e-02,9.236931e-02,6.224252e+00,-6.694307e-03,-1.088821e-02,-1.842255e-02
