frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.000693e-01,-3.727796e+01,-1.273044e+01,-9.939240e-01,-1.674665e+01,-2.228971e+01,-1.060556e+01,9.402524e+00,9.835666e+00,-1.790148e+01,5.767231e+00,-6.589115e+00,-7.244333e+00,-9.533630e+00,9.490150e+00,-1.288715e+01,-5.995207e+00,-4.142101e+00,-3.155260e+00,-4.208065e+00,-4.961627e+00,-3.287947e+00,-3.330058e+00,-2.684551e+00,4.004987e-01,5.364290e-01,8.136333e-01,1.234354e+00,1.530451e+00,1.647779e+00,1.874490e+00,2.564012e+00,0,2.153810e-01,1.192652e-02,-7.118721e-02,8.365355e-02,-2.516643e-01,9.399203e-01,-2.581310e-02,1.743553e+00,-1.857103e+00,-4.942125e-01,2.512594e+00,-1.169208e+00,-1.256406e+00,4.119319e-01,-4.483640e-01,5.163687e-01,4.490842e-01,2.150621e-02,-6.752262e-02,-4.953887e-02,-5.679159e-02,3.634181e-02,-8.183999e-02,1.238242e-01,1.568754e-02,6.835818e-04,-3.267616e-03,-2.553701e-04,-2.016779e-02,-1.892010e-02,-4.832816e-03,-4.323003e-02,-2.063749e-02,0,1.111001e-01,0,0,0,0,0,0,0,0
1,0.010000,1.140147e-01,-3.734483e+01,-1.227126e+01,-1.427456e+00,-1.489924e+01,-2.236401e+01,-7.649620e+00,5.986671e+00,1.014872e+01,-1.140857e+01,3.014543e+00,-8.134843e+00,-6.650403e+00,-1.202835e+01,1.160862e+01,-1.186331e+01,-5.943190e+00,-4.211822e+00,-3.177831e+00,-4.338359e+00,-4.881512e+00,-3.472060e+00,-3.042857e+00,-2.673114e+00,4.056930e-01,5.254050e-01,8.032696e-01,1.207105e+00,1.473752e+00,1.631992e+00,1.784553e+00,2.517346e+00,0,4.404927e-01,1.173447e-02,-9.812927e-03,1.273746e-01,7.568413e-02,1.369846e+00,4.188034e-01,2.112468e+00,-2.507768e+00,-9.299488e-01,2.178971e+00,-1.501382e+00,-2.182764e+00,6.465491e-01,-1.293604e+00,-3.795238e-01,-4.029837e-02,1.092971e-01,-8.982639e-02,-1.013239e-01,-6.472707e-02,4.811578e-02,-1.064720e-01,1.168492e-01,3.414514e-02,1.369214e-03,-3.812361e-03,8.728069e-03,-1.621050e-02,-1.263043e-02,-4.648221e-03,-2.426159e-02,-5.119610e-03,6.474055e+00,1.368488e-01,0,0,0,0,6.474055e+00,0,0,1.513761e-02
2,0.020000,1.527292e-01,-3.760046e+01,-1.254177e+01,-2.035479e+00,-1.297075e+01,-2.238163e+01,-3.365769e+00,1.824934e+00,7.208077e+00,-8.584969e+00,1.297534e+00,-1.209828e+01,-5.481638e+00,-1.052809e+01,1.101276e+01,-1.115365e+01,-5.913684e+00,-4.444853e+00,-3.391670e+00,-4.426875e+00,-4.819975e+00,-3.605090e+00,-2.854538e+00,-2.611832e+00,4.013195e-01,5.256029e-01,8.175383e-01,1.147140e+00,1.464200e+00,1.631508e+00,1.703309e+00,2.484157e+00,0,6.583256e-01,4.459172e-03,2.945633e-01,5.162239e-02,8.098719e-01,1.436943e+00,1.533400e-01,1.803811e+00,-2.278736e+00,-1.484301e+00,1.687682e-01,-1.735099e+00,-2.602957e+00,3.392577e-01,-1.643347e+00,-1.202115e+00,-4.436460e-01,2.309753e-01,-5.337768e-02,-9.055836e-02,-4.004817e-02,2.366490e-02,-6.221149e-02,1.018033e-01,9.005580e-02,-4.557413e-03,-3.680927e-03,1.197224e-02,-7.271254e-03,5.688381e-03,-9.772896e-04,4.932845e-03,1.397672e-02,1.780444e+01,1.198547e-01,0,0,0,0,2.266236e+01,5.717358e-02,0,4.308834e-02
3,0.030000,1.324117e-01,-3.716577e+01,-1.218791e+01,-9.472561e-02,-1.178537e+01,-2.014974e+01,-3.663118e+00,6.524776e-01,6.499716e+00,-1.166488e+01,4.951697e-01,-1.474835e+01,-4.892935e+00,-1.550442e+01,6.831228e+00,-1.395539e+01,-5.489482e+00,-4.439857e+00,-3.543675e+00,-4.422295e+00,-4.791873e+00,-3.661736e+00,-2.983573e+00,-2.550185e+00,4.069344e-01,5.227802e-01,8.553211e-01,1.196909e+00,1.500424e+00,1.632673e+00,1.838773e+00,2.578341e+00,3.237027e+01,6.781526e-01,-1.516837e-02,9.691914e-01,-3.587608e-02,1.597266e+00,1.629900e+00,-1.084599e+00,3.550435e-01,-1.063263e+00,-1.127044e+00,-1.751300e+00,-1.648006e+00,-1.731746e+00,-2.336412e-01,-1.320609e+00,-1.085413e+00,-3.502289e-01,3.666730e-01,1.023718e-01,3.413456e-02,1.570702e-03,1.146436e-02,9.766948e-02,1.525798e-01,1.899771e-01,-9.794253e-03,-6.754798e-03,-1.417893e-03,7.920885e-03,1.060970e-02,-2.606916e-03,2.623975e-02,-1.568639e-02,3.118086e+01,6.153379e-02,3.237027e+01,0,0,7.568807e-02,4.217688e+01,1.429339e-01,0,7.366120e-02
4,0.040000,1.131666e-01,-3.589467e+01,-1.251401e+01,2.389071e+00,-1.111887e+01,-2.263015e+01,-3.579761e+00,6.759412e-01,4.238662e+00,-1.692948e+01,-1.648577e+00,-1.629714e+01,-6.426779e+00,-1.601233e+01,5.868273e+00,-1.405933e+01,-5.067184e+00,-4.294972e+00,-3.425130e+00,-4.366338e+00,-4.888121e+00,-3.504167e+00,-2.850684e+00,-2.295737e+00,3.770910e-01,5.193368e-01,8.474687e-01,1.203096e+00,1.545557e+00,1.642552e+00,1.872045e+00,2.603398e+00,7.283707e+01,6.958244e-01,-1.696857e-02,1.845739e+00,-7.511721e-02,1.907632e+00,2.598464e+00,-3.071375e+00,-5.601410e-01,-3.901569e-01,-1.838882e+00,-1.848152e+00,-9.843596e-01,-7.574809e-01,-8.739449e-01,-7.530937e-02,1.028477e+00,-2.592117e-01,4.901648e-01,3.001525e-01,1.772387e-01,4.199968e-02,4.836893e-02,3.319604e-01,3.726045e-01,3.259397e-01,-2.126226e-02,-1.309741e-02,-2.351999e-02,1.092694e-02,-3.625155e-05,-5.699515e-03,-1.460958e-03,-7.355917e-02,3.637136e+01,2.481167e-02,9.712666e+01,2.858679e-01,0,1.775976e-01,5.194285e+01,1.784640e-01,2.304911e-02,8.643216e-02
5,0.050000,5.795406e-02,-3.335176e+01,-1.246452e+01,4.346599e+00,-7.675684e+00,-2.766274e+01,-5.767406e+00,1.244850e+00,5.998205e+00,-1.599281e+01,-3.752435e+00,-1.469414e+01,-7.346039e+00,-1.588928e+01,8.753802e+00,-1.216160e+01,-4.533075e+00,-3.774904e+00,-2.990428e+00,-4.360775e+00,-4.790117e+00,-3.034175e+00,-2.281885e+00,-1.881276e+00,3.688360e-01,4.947641e-01,7.812149e-01,1.218731e+00,1.486122e+00,1.613436e+00,1.831384e+00,2.379293e+00,1.194858e+02,7.294123e-01,1.252294e-03,2.297739e+00,-9.196253e-02,9.211712e-01,3.796302e+00,-4.056329e+00,-4.779399e-01,-6.441029e-01,-3.413808e+00,-1.196797e+00,-1.200360e+00,1.110753e-01,-8.075881e-01,3.110883e+00,3.209054e+00,5.308038e-01,5.256189e-01,4.294694e-01,2.269170e-01,9.465589e-02,1.497135e-01,5.196571e-01,5.682189e-01,3.949899e-01,-2.711487e-02,-1.553314e-02,-3.401588e-02,2.525699e-03,-1.371318e-02,-8.261299e-03,-4.647800e-02,-1.141224e-01,3.054168e+01,2.449617e-02,1.623211e+02,5.717358e-01,0,2.795072e-01,4.218588e+01,9.638534e-02,3.733035e-02,6.878278e-02
6,0.060000,1.051151e-01,-3.027877e+01,-1.277905e+01,5.282018e+00,-2.033274e+00,-3.398200e+01,-5.114330e+00,-4.220367e-01,-1.735577e+00,-1.566177e+01,-1.500461e+00,-1.591279e+01,-8.624810e+00,-1.071221e+01,1.519386e+01,-1.334660e+01,-3.941064e+00,-3.276567e+00,-2.782100e+00,-4.247637e+00,-4.579009e+00,-2.259069e+00,-1.342360e+00,-1.316588e+00,3.140574e-01,4.741239e-01,7.369914e-01,1.190863e+00,1.471169e+00,1.612629e+00,1.699698e+00,2.215885e+00,1.382990e+02,7.567541e-01,2.407403e-02,2.097109e+00,2.767436e-01,-4.324100e-02,4.115654e+00,-3.132359e+00,-6.433953e-01,-9.198688e-01,-4.894170e+00,-1.502408e+00,-1.593476e+00,7.616335e-01,-3.169909e-01,4.695742e+00,3.307142e+00,1.822573e-01,5.416668e-01,4.675683e-01,1.545513e-01,1.441155e-01,2.177670e-01,5.456804e-01,5.361058e-01,3.160446e-01,-2.580174e-02,-1.463908e-02,-1.394725e-02,1.291715e-02,-1.720369e-03,-2.160299e-03,-3.335653e-02,-5.066726e-02,2.126177e+01,2.081382e-02,1.947388e+02,6.064520e-01,1.152456e-01,3.302512e-01,2.255531e+01,-7.488094e-02,3.876891e-02,1.946408e-02
7,0.070000,1.426989e-01,-2.848503e+01,-1.251520e+01,3.064656e+00,2.653346e+00,-3.475546e+01,-5.285533e+00,-2.019048e+00,-7.582204e+00,-1.828272e+01,-5.580688e+00,-1.438515e+01,-7.831860e+00,-2.600070e+00,1.821371e+01,-1.165774e+01,-3.424448e+00,-2.801712e+00,-2.730605e+00,-4.008366e+00,-4.197862e+00,-1.685999e+00,-8.966403e-01,-1.064809e+00,3.028769e-01,4.677210e-01,7.404804e-01,1.215654e+00,1.469052e+00,1.606328e+00,1.692556e+00,2.201485e+00,1.523477e+02,7.701685e-01,4.078718e-02,1.364928e+00,6.172496e-01,-4.409993e-01,3.363641e+00,-1.194515e+00,-8.960302e-01,-1.227080e+00,-5.066969e+00,-2.832598e+00,-2.894121e+00,7.007084e-02,-1.325485e-01,4.928838e+00,2.201979e+00,4.087567e-01,5.119697e-01,4.195760e-01,5.226452e-02,1.275511e-01,1.983046e-01,3.972335e-01,3.114603e-01,1.507042e-01,-2.168069e-02,-1.124449e-02,1.882722e-02,2.611470e-02,2.472502e-02,8.374524e-03,1.867160e-02,6.443290e-02,1.262542e+01,1.114475e-02,1.944936e+02,3.216346e-01,1.290290e-01,3.432752e-01,6.138548e+00,-1.709391e-01,4.332260e-03,-2.109097e-02
8,0.080000,1.911644e-01,-2.784249e+01,-1.110495e+01,2.813837e+00,4.294883e+00,-3.474559e+01,-7.037674e+00,-2.291453e+00,-1.344199e+01,-2.329656e+01,-8.701828e+00,-1.264347e+01,-7.768823e+00,8.217757e-01,1.767403e+01,-1.339998e+01,-2.913163e+00,-2.443726e+00,-2.782284e+00,-3.821965e+00,-4.095414e+00,-1.449853e+00,-8.627777e-01,-1.123747e+00,2.810619e-01,4.596629e-01,7.980997e-01,1.269220e+00,1.545490e+00,1.635304e+00,1.774676e+00,2.438966e+00,1.627150e+02,7.795153e-01,2.222446e-02,5.971590e-01,7.926391e-01,1.266282e-01,1.985119e+00,2.281666e-01,-1.476392e+00,-3.046413e-01,-3.423397e+00,-2.870633e+00,-2.480169e+00,-5.773722e-01,7.052891e-01,3.436615e+00,9.440886e-01,1.009622e+00,4.144123e-01,3.332756e-01,6.625724e-03,4.881589e-02,7.697716e-02,1.975149e-01,7.851131e-02,-2.501209e-02,-1.075239e-02,-8.724866e-03,3.345915e-02,3.731116e-02,3.813003e-02,1.461926e-02,8.104140e-02,1.227240e-01,9.391406e+00,4.997760e-03,1.938169e+02,3.651377e-02,1.293300e-01,2.430341e-01,-3.106644e-01,-1.530187e-01,-3.421605e-02,-3.785438e-02
9,0.090000,2.188653e-01,-2.774526e+01,-1.021532e+01,3.375693e+00,5.978444e+00,-3.325353e+01,-9.285886e+00,-3.955840e+00,-1.348343e+01,-2.633840e+01,-1.462236e+01,-1.597845e+01,-8.436775e+00,2.987920e+00,1.852361e+01,-1.009113e+01,-2.487177e+00,-2.093444e+00,-2.729013e+00,-3.935855e+00,-4.040391e+00,-1.452615e+00,-9.643741e-01,-1.224176e+00,2.769303e-01,4.457721e-01,8.447968e-01,1.310126e+00,1.572587e+00,1.643970e+00,1.887253e+00,2.589918e+00,1.704049e+02,7.737554e-01,1.119895e-02,8.509083e-02,4.764202e-01,1.208413e+00,1.366387e+00,6.790619e-01,-1.363421e+00,5.489026e-01,-2.785785e+00,-2.247449e+00,-1.636601e-01,-2.355551e+00,7.273991e-01,2.101415e+00,9.504841e-01,1.622352e+00,2.929236e-01,2.201208e-01,-5.219948e-02,-7.227232e-02,-7.879715e-02,9.176330e-02,1.099845e-02,-1.051318e-01,-1.003860e-02,-9.608606e-03,2.973025e-02,3.339754e-02,3.848804e-02,1.681228e-02,1.016015e-01,1.097479e-01,7.029035e+00,1.901865e-04,1.934747e+02,2.009427e-03,1.461907e-02,2.176609e-01,-5.810852e-02,-6.741200e-02,-3.806568e-02,-3.098712e-02
