frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.973769e-02,-3.777687e+01,-1.505738e+01,-2.036634e+00,-1.834606e+01,-1.523672e+01,-6.395929e+00,9.832749e+00,1.856474e+01,2.871915e+00,9.093391e+00,-1.370633e+01,-5.566835e-01,-2.170747e+01,9.219459e+00,-1.764332e+01,-6.610901e+00,-4.278236e+00,-3.270796e+00,-4.391046e+00,-4.600468e+00,-3.811117e+00,-3.433621e+00,-2.629721e+00,4.313810e-01,5.330863e-01,8.473969e-01,1.162758e+00,1.478594e+00,1.586922e+00,1.859971e+00,2.568634e+00,0,0,2.092273e-02,1.189491e+00,-2.263308e-01,-1.465847e+00,2.805141e+00,1.541906e+00,-4.131817e-01,-2.582520e+00,-2.241608e+00,2.921339e-01,5.864294e-01,-3.300530e+00,3.394213e-01,4.044672e+00,6.084328e-02,2.538815e+00,1.786512e-01,-4.553828e-02,-3.960609e-03,1.544458e-01,4.089634e-01,3.513889e-01,3.240793e-01,1.086386e-01,-3.998557e-03,4.784751e-03,1.522905e-02,-7.382929e-03,-2.083359e-02,-2.519751e-03,-2.469277e-02,-1.553798e-02,0,1.005545e-01,0,0,0,0,0,0,0,0
1,0.010000,1.249330e-01,-3.567741e+01,-1.548458e+01,-4.498205e+00,-1.350880e+01,-1.391569e+01,-8.333261e+00,4.411099e+00,1.370500e+01,3.870188e+00,9.812542e+00,-1.967946e+01,-1.389771e-01,-1.443137e+01,8.611968e+00,-1.216551e+01,-6.292999e+00,-4.287185e+00,-3.257813e+00,-4.181596e+00,-3.923969e+00,-3.182917e+00,-2.829726e+00,-2.434280e+00,4.239953e-01,5.284176e-01,8.656586e-01,1.149958e+00,1.423030e+00,1.579301e+00,1.775293e+00,2.513203e+00,0,2.002213e-01,2.550319e-02,2.033791e+00,-5.116874e-01,-3.068696e+00,4.112356e+00,2.711345e+00,-3.025023e-01,-3.925388e+00,-3.906586e+00,-1.113051e+00,1.483725e+00,-4.510484e+00,-3.584739e-01,5.782637e+00,-1.025798e+00,2.670147e+00,2.786547e-01,-6.657410e-02,-1.816576e-02,3.610070e-01,7.039301e-01,6.093637e-01,5.150506e-01,1.886428e-01,-2.707180e-03,2.587303e-02,2.895594e-02,-9.559989e-03,-2.336335e-02,5.007982e-05,-2.140162e-02,-3.293943e-02,0,1.616302e-01,0,0,0,0,0,0,0,0
2,0.020000,1.617537e-01,-3.287914e+01,-1.597543e+01,-8.135085e+00,-6.738983e+00,-8.187700e+00,-7.493171e+00,-3.690262e-01,9.786571e+00,3.833448e+00,1.166596e+01,-2.722242e+01,9.315699e-01,-5.122162e+00,9.827420e+00,-7.688155e+00,-5.876596e+00,-4.501453e+00,-3.297091e+00,-3.723542e+00,-2.893900e+00,-2.368273e+00,-2.115173e+00,-2.184249e+00,4.150810e-01,5.593444e-01,9.144112e-01,1.132244e+00,1.402208e+00,1.578134e+00,1.778846e+00,2.518659e+00,0,4.026618e-01,1.304273e-02,2.536181e+00,-4.117787e-01,-4.116921e+00,3.949350e+00,3.805697e+00,1.455908e-02,-4.214267e+00,-4.543297e+00,-2.100182e+00,2.328735e+00,-4.111924e+00,-1.215348e+00,5.096082e+00,-1.810041e+00,1.253042e+00,3.468674e-01,-1.254611e-02,4.422665e-04,5.618213e-01,8.801257e-01,6.965979e-01,5.443525e-01,2.062624e-01,1.768380e-04,4.868543e-02,3.759774e-02,-1.364079e-02,-1.827478e-02,3.083062e-03,-1.356529e-02,-4.597535e-02,1.289637e+01,1.705952e-01,0,0,0,0,1.289637e+01,0,0,1.522272e-03
3,0.030000,1.662456e-01,-3.005677e+01,-1.715679e+01,-1.433089e+01,-3.587817e+00,-5.204501e+00,-7.359819e+00,-4.693303e+00,3.420894e+00,-3.174107e+00,1.522573e+01,-2.950071e+01,-3.093180e+00,-1.086944e+00,3.786486e+00,-9.270171e+00,-5.584780e+00,-4.499498e+00,-3.348478e+00,-2.919763e+00,-1.934101e+00,-1.485721e+00,-1.517593e+00,-1.909243e+00,4.259950e-01,6.493224e-01,9.586694e-01,1.130216e+00,1.399971e+00,1.591566e+00,1.793525e+00,2.428924e+00,0,6.068199e-01,6.141516e-03,2.250603e+00,-6.784687e-02,-4.132592e+00,1.719434e+00,3.425926e+00,1.459975e-01,-3.584536e+00,-4.234109e+00,-2.711444e+00,2.733679e+00,-1.271723e+00,-2.458520e+00,1.587088e+00,-2.202594e+00,-1.152887e+00,2.911507e-01,1.158447e-01,3.828375e-02,6.587586e-01,7.753505e-01,5.400063e-01,3.665540e-01,1.503608e-01,3.239641e-03,5.856732e-02,2.719110e-02,-1.665677e-02,-1.662488e-02,4.112542e-03,-1.897504e-02,-7.742269e-02,3.220956e+01,1.279390e-01,0,0,0,0,3.211550e+01,6.099565e-03,0,1.525697e-02
4,0.040000,1.242950e-01,-2.790628e+01,-1.628017e+01,-1.770490e+01,-3.559800e+00,-5.638301e-01,-6.809855e+00,-6.686385e+00,9.903076e-01,-4.106845e+00,1.803047e+01,-2.935533e+01,-5.156321e+00,-2.899276e+00,2.581992e+00,-1.282579e+01,-5.230674e+00,-4.234810e+00,-3.223253e+00,-2.212856e+00,-1.194773e+00,-1.176726e+00,-1.367925e+00,-1.860927e+00,4.312653e-01,7.160611e-01,9.888802e-01,1.104426e+00,1.398750e+00,1.596204e+00,1.783028e+00,2.380897e+00,6.448183e+01,6.496766e-01,4.502466e-03,1.653693e+00,8.386880e-01,-2.815778e+00,-1.181385e+00,1.834553e+00,3.339470e-01,-2.581956e+00,-3.248987e+00,-2.459970e+00,1.786555e+00,1.244471e+00,-2.344970e+00,-1.434427e+00,-1.937376e+00,-2.623933e+00,2.573674e-01,2.804965e-01,1.639999e-01,5.991941e-01,4.855565e-01,2.326696e-01,9.995816e-02,5.815940e-02,8.168161e-04,3.950821e-02,3.261924e-03,-2.187856e-02,-2.167804e-02,-4.657745e-04,-2.478129e-02,-5.987268e-02,5.148344e+01,8.843856e-02,6.448183e+01,0,0,7.611359e-03,5.127142e+01,2.011492e-02,5.869284e-03,5.362659e-02
5,0.050000,1.743699e-01,-2.691083e+01,-1.567145e+01,-2.037626e+01,-6.501219e+00,-5.979951e-01,-7.944932e+00,-1.035290e+01,-3.067414e+00,-5.716887e+00,2.029869e+01,-2.497162e+01,-9.387630e+00,-7.607378e+00,1.221714e+00,-1.536113e+01,-5.160207e+00,-3.841283e+00,-3.103313e+00,-1.643146e+00,-8.967800e-01,-1.078659e+00,-1.370579e+00,-1.844137e+00,4.321013e-01,7.428958e-01,9.643796e-01,1.080584e+00,1.341635e+00,1.590828e+00,1.678326e+00,2.194971e+00,1.288069e+02,7.164092e-01,2.183856e-02,1.260084e+00,1.803361e+00,-1.287061e+00,-3.039216e+00,3.883914e-01,9.940127e-01,-1.319175e+00,-1.197561e+00,-1.905656e+00,-7.743281e-01,2.190219e+00,-8.124045e-01,-1.738794e+00,-1.642102e+00,-2.333881e+00,2.678518e-01,3.727721e-01,3.551708e-01,4.726801e-01,2.527477e-01,-1.524690e-02,-9.019279e-02,7.089830e-03,-3.116801e-03,2.411789e-03,-1.384493e-02,-2.160268e-02,-2.766516e-02,-6.072330e-03,-1.754680e-02,-9.723497e-03,5.137855e+01,5.805989e-02,1.283366e+02,3.049783e-02,0,7.247918e-02,5.106389e+01,2.796596e-02,1.289706e-02,8.393831e-02
6,0.060000,1.802039e-01,-2.618365e+01,-1.252466e+01,-1.919129e+01,-1.118921e+01,-1.318188e+00,-5.530879e+00,-1.044901e+01,-3.214211e+00,-7.195015e+00,1.806226e+01,-2.326461e+01,-7.646056e+00,-9.034082e+00,1.422926e+00,-1.776234e+01,-4.802046e+00,-3.428078e+00,-2.599673e+00,-1.365880e+00,-9.847781e-01,-1.408456e+00,-1.688888e+00,-1.926005e+00,4.161119e-01,7.100987e-01,9.278657e-01,1.047667e+00,1.322986e+00,1.576174e+00,1.712539e+00,2.336272e+00,1.930137e+02,7.900600e-01,5.138968e-02,1.494476e+00,2.573234e+00,-1.250016e+00,-3.810635e+00,-1.067315e+00,1.458186e+00,-3.158855e-03,1.278589e+00,-2.104647e+00,-3.812461e+00,1.806485e+00,1.191557e+00,7.187800e-01,-2.556267e+00,-6.770195e-01,3.310260e-01,4.602400e-01,6.283913e-01,4.267948e-01,2.321012e-01,-4.048668e-02,-1.275863e-01,1.117877e-02,2.469707e-03,-2.695999e-02,-1.385854e-02,-1.220490e-02,-2.074056e-02,-2.548337e-03,2.489023e-02,6.498329e-02,3.194022e+01,4.891593e-02,1.921888e+02,8.532568e-02,2.934642e-02,2.318933e-01,3.165890e+01,2.086797e-02,1.624871e-02,9.339405e-02
7,0.070000,2.474840e-01,-2.461767e+01,-1.001774e+01,-2.002299e+01,-1.496919e+01,-2.885365e+00,-3.029244e+00,-9.407868e+00,-4.646502e-01,-1.115830e+01,1.133820e+01,-2.159498e+01,-5.910335e+00,-6.713509e+00,-3.844493e+00,-1.847130e+01,-4.459835e+00,-3.039003e+00,-1.884413e+00,-9.798502e-01,-7.753600e-01,-1.446090e+00,-1.808075e+00,-1.841255e+00,4.179877e-01,6.643625e-01,9.199519e-01,1.050582e+00,1.299527e+00,1.571220e+00,1.741036e+00,2.402618e+00,1.926268e+02,8.269277e-01,7.298317e-02,2.232328e+00,2.933735e+00,-2.320197e+00,-3.258006e+00,-1.306605e+00,9.338024e-01,1.415420e+00,3.455774e+00,-2.018972e+00,-5.335807e+00,-1.491978e-01,2.858751e+00,4.013598e+00,-2.388925e+00,9.797853e-01,4.261693e-01,5.240768e-01,8.819221e-01,4.856080e-01,4.293968e-01,1.458387e-01,1.319857e-02,3.560097e-02,1.446576e-02,-3.909176e-02,-4.533172e-03,-2.969027e-04,-1.649461e-02,4.370809e-03,5.099859e-02,9.728940e-02,1.254539e+01,2.984544e-02,1.914660e+02,9.716695e-02,4.981207e-02,3.075505e-01,1.239453e+01,-4.264758e-03,8.932792e-03,3.973627e-02
8,0.080000,3.446864e-01,-2.158048e+01,-6.240857e+00,-2.413161e+01,-1.837899e+01,-4.756718e+00,-1.976768e+00,-7.174696e+00,6.081872e+00,-1.190937e+01,3.448411e+00,-2.201122e+01,-9.371826e-01,2.476892e-01,-7.666241e+00,-1.465580e+01,-3.925730e+00,-2.334749e+00,-6.907460e-01,-4.105300e-01,-9.497654e-02,-1.195444e+00,-1.787109e+00,-1.806474e+00,4.506706e-01,6.205278e-01,9.418013e-01,1.058402e+00,1.316102e+00,1.593267e+00,1.876125e+00,2.601989e+00,1.922730e+02,8.389971e-01,7.019871e-02,2.815387e+00,2.409997e+00,-3.955222e+00,-2.222554e+00,-1.610649e+00,-1.132501e+00,1.356066e+00,4.246083e+00,-1.113750e+00,-4.747317e+00,-1.226200e+00,2.350450e+00,5.155885e+00,-1.115908e+00,2.951762e+00,4.162988e-01,5.919123e-01,9.583092e-01,5.496922e-01,6.321000e-01,4.165184e-01,2.158317e-01,8.055168e-02,2.378741e-02,-3.448742e-02,-2.264112e-03,8.079326e-03,-2.187616e-02,-1.426697e-04,2.722206e-02,1.172497e-02,-3.688782e-01,1.048068e-02,1.912116e+02,7.100529e-02,5.633751e-02,3.570459e-01,-4.225830e-01,-2.376652e-02,-5.345389e-03,-1.989434e-02
9,0.090000,4.570445e-01,-1.805077e+01,-4.144673e+00,-2.950708e+01,-1.919636e+01,-5.411753e+00,-5.052976e+00,-4.912959e+00,9.563416e+00,-1.345457e+01,9.265762e-01,-2.634430e+01,1.551687e+00,7.819729e+00,-6.178326e+00,-1.201548e+01,-3.467519e+00,-1.767563e+00,3.518332e-01,3.072193e-01,8.053030e-01,-4.559714e-01,-1.255476e+00,-1.725897e+00,4.871508e-01,5.922225e-01,9.347460e-01,1.073731e+00,1.262604e+00,1.604136e+00,1.851527e+00,2.548559e+00,1.919042e+02,8.411679e-01,2.943760e-02,2.736778e+00,1.647979e+00,-3.731441e+00,-9.558058e-01,-1.885762e+00,-3.469552e+00,1.554493e-01,3.985658e+00,9.553595e-02,-2.291269e+00,-1.746294e+00,1.503779e+00,3.548605e+00,4.203188e-01,4.628933e+00,3.985656e-01,6.152053e-01,7.977296e-01,4.355347e-01,6.088510e-01,5.443204e-01,3.220969e-01,1.271983e-01,1.643275e-02,-2.750831e-02,-4.446715e-03,1.189314e-02,-2.529532e-02,-1.734788e-02,-1.045671e-02,-4.954698e-02,-3.701096e-01,-3.220487e-03,1.907978e+02,1.633423e-02,3.116842e-02,2.085842e-01,-3.737961e-01,-2.531783e-02,-1.280465e-02,-5.980575e-02
