frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.191953e-01,-3.676157e+01,-1.407115e+01,1.742432e+00,-1.725153e+01,-1.900615e+01,-6.091396e+00,1.617606e+01,1.118099e+01,-1.326603e+01,-8.505452e+00,-8.538960e+00,-7.243389e+00,-1.327995e+01,1.312012e+01,-1.155507e+01,-5.817619e+00,-4.736218e+00,-2.891448e+00,-4.229829e+00,-5.106224e+00,-3.459458e+00,-3.057383e+00,-2.564146e+00,4.086955e-01,5.167305e-01,7.688994e-01,1.179654e+00,1.537578e+00,1.620671e+00,1.801483e+00,2.500740e+00,0,2.109809e-01,3.641900e-03,-7.316475e-02,-4.265976e-03,1.133346e-01,-1.038316e+00,4.035231e-01,6.188934e-01,-1.742329e+00,-7.006636e-01,1.854546e+00,1.459513e+00,-8.850762e-01,1.932422e+00,-1.327508e-01,-1.077036e+00,4.200352e-01,-3.846345e-02,5.917067e-02,-4.394164e-02,1.459961e-02,2.614455e-02,-1.637211e-01,-4.220302e-02,2.373145e-02,2.780500e-03,6.048954e-03,1.460358e-02,-2.182746e-03,-5.478501e-03,1.888061e-03,2.772002e-02,3.823071e-02,0,1.077898e-01,0,0,0,0,0,0,0,0
1,0.010000,1.037814e-01,-3.682640e+01,-1.478058e+01,4.959267e-01,-2.004177e+01,-1.747713e+01,-5.272585e+00,1.302910e+01,9.492536e+00,-9.511613e+00,-6.745470e+00,-1.030609e+01,-2.952028e+00,-1.346683e+01,1.183250e+01,-1.024976e+01,-6.008326e+00,-4.696146e+00,-2.963100e+00,-4.116844e+00,-4.924775e+00,-3.702040e+00,-3.113324e+00,-2.526917e+00,4.226231e-01,5.386122e-01,8.256174e-01,1.197282e+00,1.527794e+00,1.627766e+00,1.868993e+00,2.574916e+00,0,4.330139e-01,9.519555e-03,-3.898086e-02,-1.025829e-02,3.685291e-01,-1.293258e+00,2.468042e-01,1.051536e+00,-2.734864e+00,-1.479715e+00,2.892941e+00,2.292766e+00,-1.061063e+00,2.563590e+00,-7.843589e-01,-2.111276e+00,3.989681e-01,-3.401394e-02,1.150685e-01,-8.747523e-02,1.980181e-02,2.004595e-02,-2.333365e-01,-1.059458e-02,5.522351e-02,-2.631187e-04,6.536746e-03,1.536267e-02,-1.587358e-02,-8.179128e-03,-1.429784e-03,4.899559e-02,4.817862e-02,0,1.305225e-01,0,0,0,0,0,0,0,0
2,0.020000,1.451118e-01,-3.709499e+01,-1.373776e+01,2.932359e+00,-2.104799e+01,-1.775305e+01,-3.406335e+00,9.037890e+00,8.521907e+00,-5.870508e+00,-2.087880e+00,-1.208078e+01,2.730419e-01,-1.385027e+01,8.378752e+00,-1.010755e+01,-5.914583e+00,-4.460401e+00,-3.075330e+00,-4.213324e+00,-5.066226e+00,-4.156773e+00,-3.240427e+00,-2.464104e+00,4.156342e-01,5.360344e-01,8.135583e-01,1.159927e+00,1.515077e+00,1.626564e+00,1.906328e+00,2.654806e+00,0,6.389135e-01,1.627347e-02,1.392925e-01,7.256413e-02,1.145514e+00,-7.226337e-01,5.114126e-01,5.350830e-01,-2.098883e+00,-5.543855e-01,2.272072e+00,2.321919e+00,-1.536520e+00,1.670334e+00,-1.637943e+00,-2.433204e+00,2.020646e-01,6.014323e-02,1.486380e-01,-7.157092e-02,-2.400179e-02,5.697775e-03,-1.853730e-01,-1.035962e-02,1.263689e-01,-5.580947e-03,-6.624282e-04,-4.848433e-03,-2.094338e-02,-1.744454e-02,-1.041172e-02,3.114476e-02,2.577782e-03,0,1.056064e-01,0,0,0,0,0,0,0,0
3,0.030000,1.538349e-01,-3.678977e+01,-1.428913e+01,2.990115e+00,-2.181959e+01,-1.839868e+01,-2.176249e+00,6.070823e+00,5.111965e+00,-2.499085e+00,-2.504078e-01,-1.207337e+01,1.816348e+00,-1.691659e+01,4.934427e+00,-1.028399e+01,-5.939207e+00,-4.298785e+00,-3.236883e+00,-4.139073e+00,-5.025993e+00,-4.277483e+00,-3.018833e+00,-2.338050e+00,4.039105e-01,5.397623e-01,8.233833e-01,1.110150e+00,1.507932e+00,1.610576e+00,1.994038e+00,2.664601e+00,0,6.496271e-01,4.576583e-03,5.261959e-01,-5.169014e-01,1.235111e+00,-2.738815e-01,1.040228e+00,-1.367035e+00,-8.382195e-01,9.717024e-01,6.551427e-01,1.603243e+00,-1.990992e+00,-9.836709e-02,-1.158130e+00,-1.386814e+00,-3.532808e-01,9.318309e-02,1.270947e-01,-1.091280e-02,-5.538721e-02,7.731394e-02,2.654300e-02,1.354122e-02,2.423407e-01,-7.628354e-03,-7.326675e-03,-1.856192e-02,-1.231192e-02,-2.993168e-02,-1.461142e-02,-1.129885e-02,-6.067858e-02,0,-2.462185e-03,0,0,0,0,0,0,0,0
4,0.040000,1.755360e-01,-3.608342e+01,-1.395405e+01,6.222910e+00,-1.997579e+01,-1.598831e+01,-4.964149e+00,9.160781e+00,1.059935e+01,-5.411932e+00,-1.433892e-01,-1.533792e+01,-1.275905e+00,-1.974479e+01,4.403138e+00,-1.052763e+01,-5.551463e+00,-4.191710e+00,-3.112411e+00,-4.338724e+00,-5.027126e+00,-4.098601e+00,-3.156426e+00,-2.026735e+00,3.901470e-01,5.128433e-01,7.457743e-01,1.118504e+00,1.460286e+00,1.577208e+00,1.894684e+00,2.468787e+00,0,6.307063e-01,-6.189417e-03,9.961628e-01,-1.314348e+00,1.012576e+00,-3.913298e-01,2.044538e+00,-3.114124e+00,-3.934694e-01,1.980957e+00,-4.813952e-01,1.849692e+00,-2.512739e+00,-5.101327e-01,-3.593017e-01,4.084897e-01,-3.414780e-01,6.926532e-02,1.203052e-01,4.615934e-02,-3.705845e-02,2.036612e-01,2.122136e-01,2.729917e-02,3.993575e-01,-6.537554e-03,-9.488034e-03,-8.696204e-03,4.592848e-03,-2.653294e-02,-8.521939e-03,-5.141089e-02,-8.889723e-02,0,-6.792124e-02,0,0,0,0,0,0,0,0
5,0.050000,1.114522e-01,-3.470120e+01,-1.725694e+01,5.026209e+00,-2.194728e+01,-1.315835e+01,-1.132885e+01,8.776557e+00,1.331232e+01,-6.465187e+00,2.985010e-01,-1.863248e+01,-2.669390e+00,-1.631022e+01,6.886235e+00,-1.180612e+01,-5.723971e+00,-4.195019e+00,-2.999124e+00,-4.331080e+00,-4.557755e+00,-3.598410e+00,-3.087619e+00,-1.533897e+00,3.972249e-01,5.135744e-01,7.666998e-01,1.156434e+00,1.405531e+00,1.579387e+00,1.818320e+00,2.364533e+00,0,4.248066e-01,3.640492e-03,1.180514e+00,-1.638050e+00,3.856509e-01,-4.636383e-01,2.532449e+00,-2.725798e+00,-2.615571e+00,2.767471e+00,3.928460e-01,3.204419e+00,-1.988965e+00,-5.937925e-01,5.545780e-01,1.092143e+00,-5.464562e-01,-2.155638e-03,1.498315e-01,4.703999e-02,1.069155e-02,3.343042e-01,2.389422e-01,4.001718e-02,4.573275e-01,-5.053848e-03,-9.180671e-03,1.746964e-02,8.740711e-03,-1.528544e-02,-1.507688e-03,-4.836459e-02,-3.242569e-02,1.369491e+01,-6.272200e-02,0,0,0,0,1.369491e+01,0,0,8.318480e-03
6,0.060000,1.353561e-01,-3.315846e+01,-1.882559e+01,6.977190e+00,-2.294079e+01,-1.015052e+01,-1.440065e+01,5.717677e+00,1.432651e+01,-6.294433e+00,6.886124e+00,-2.136491e+01,-3.475301e-02,-1.594996e+01,9.445296e+00,-1.105388e+01,-5.675875e+00,-3.910758e+00,-2.963413e+00,-4.302613e+00,-4.282039e+00,-3.435241e+00,-3.069538e+00,-8.693928e-01,3.862892e-01,5.016882e-01,7.984190e-01,1.159749e+00,1.433612e+00,1.599549e+00,1.737132e+00,2.360354e+00,0,4.117176e-01,2.050673e-02,1.060776e+00,-8.317379e-01,-9.069346e-01,-4.021646e-01,2.246100e+00,1.853473e-01,-6.084441e+00,1.154859e+00,1.489542e+00,3.956706e+00,3.458408e-01,3.247582e-01,1.097483e-01,1.243951e+00,-3.106173e-01,-1.442637e-02,1.811939e-01,-1.529510e-02,1.656235e-01,4.147959e-01,1.116250e-01,7.466464e-02,3.211794e-01,-7.539770e-03,-2.214149e-03,4.823228e-02,-4.710150e-03,3.882170e-04,2.938271e-04,-4.129314e-03,5.373495e-02,3.416848e+01,1.926130e-02,0,0,0,0,3.396212e+01,9.657667e-03,0,1.256227e-02
7,0.070000,1.921273e-01,-3.234969e+01,-2.004361e+01,4.541230e+00,-2.265528e+01,-8.655327e+00,-1.108699e+01,-5.285483e+00,1.708574e+01,-9.360504e-02,1.225693e+01,-1.900470e+01,-1.773191e+00,-1.604111e+01,7.874063e+00,-1.275315e+01,-5.887779e+00,-3.690103e+00,-3.076182e+00,-4.103671e+00,-3.727015e+00,-3.414453e+00,-2.862191e+00,-6.300834e-01,3.805702e-01,4.994365e-01,8.844091e-01,1.133231e+00,1.444842e+00,1.591867e+00,1.830991e+00,2.556689e+00,6.847453e+01,4.455115e-01,3.196259e-02,9.394251e-01,1.659369e+00,-1.774294e+00,-4.959067e-01,7.679012e-01,3.640489e+00,-7.146867e+00,-9.395227e-01,4.713810e-01,3.344128e+00,2.987072e+00,-6.291027e-01,-9.953499e-01,1.202909e+00,-8.752222e-02,1.966595e-01,2.931517e-01,8.999948e-02,4.154065e-01,4.152539e-01,-5.231418e-02,2.220345e-02,7.689488e-03,-1.167672e-02,5.712211e-04,3.392008e-02,-3.585964e-02,-7.840192e-03,-9.010458e-03,1.213999e-02,7.775824e-02,5.452123e+01,1.026400e-01,6.847453e+01,0,0,4.159240e-02,5.395244e+01,2.059366e-02,7.404026e-03,3.023262e-02
8,0.080000,2.377321e-01,-3.195530e+01,-1.671940e+01,1.930727e+00,-2.163261e+01,-7.009321e+00,-4.158345e+00,-1.423040e+01,1.448694e+01,-1.150011e+00,1.366093e+01,-1.342261e+01,-1.002137e-01,-1.933060e+01,1.012898e+01,-1.160721e+01,-5.541690e+00,-3.538198e+00,-3.150357e+00,-3.624311e+00,-3.368516e+00,-3.632455e+00,-2.895817e+00,-8.727453e-01,3.607755e-01,5.088415e-01,9.280810e-01,1.106554e+00,1.442572e+00,1.572437e+00,1.867702e+00,2.641384e+00,1.366051e+02,7.166603e-01,6.523869e-03,1.257847e+00,3.948690e+00,-2.783626e+00,-1.516969e+00,-1.346504e+00,5.174624e+00,-5.926230e+00,-5.298950e+00,-2.921180e+00,1.588864e+00,4.189990e+00,-1.678126e+00,-1.087034e+00,8.971246e-01,4.402362e-01,4.917670e-01,4.177171e-01,3.042562e-01,7.446311e-01,4.476403e-01,-9.269395e-02,-7.500720e-03,-2.626851e-01,-1.201485e-02,6.373820e-03,2.627039e-03,-6.230913e-02,-2.494932e-02,-9.490788e-03,2.769830e-02,5.800192e-02,5.420067e+01,1.178550e-01,1.355733e+02,4.828833e-02,0,4.201516e-02,5.323898e+01,2.974408e-02,1.671170e-02,3.507398e-02
9,0.090000,2.200772e-01,-3.060565e+01,-1.001319e+01,-1.322032e+00,-2.508090e+01,-1.088945e+01,1.752437e+00,-1.698374e+01,8.534497e+00,-6.680493e+00,1.363174e+01,-7.668272e+00,-5.782173e+00,-1.959665e+01,1.255894e+01,-1.196707e+01,-4.807765e+00,-2.915540e+00,-2.455654e+00,-2.593199e+00,-2.938247e+00,-3.761374e+00,-3.063462e+00,-1.493774e+00,3.515981e-01,5.128538e-01,8.714692e-01,1.003734e+00,1.361851e+00,1.547891e+00,1.813735e+00,2.612809e+00,2.043036e+02,7.855352e-01,-1.903645e-02,2.061848e+00,5.109072e+00,-2.805182e+00,-2.462021e+00,-3.019867e+00,4.989254e+00,-2.724008e+00,-8.785714e+00,-5.872296e+00,7.609469e-01,3.423858e+00,-2.218061e+00,-1.075212e+00,-3.302044e-01,1.441429e+00,7.620655e-01,5.811086e-01,5.666978e-01,1.011515e+00,4.870438e-01,-8.467722e-03,3.481884e-02,-2.845004e-01,-7.834059e-03,8.606493e-03,-3.278526e-02,-7.696493e-02,-2.757533e-02,-3.413379e-03,2.950594e-02,1.566317e-02,3.332847e+01,9.003656e-02,2.019755e+02,7.882413e-02,3.702013e-02,1.301555e-01,3.233891e+01,1.864916e-02,2.259698e-02,3.254136e-02
