frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.442081e-01,-3.745543e+01,-1.579970e+01,-1.299387e+00,-2.341332e+01,-2.096336e+01,1.218696e+00,1.399595e+01,9.956380e+00,-4.718871e+00,2.271426e+00,-5.016490e+00,5.855277e+00,-9.718540e+00,-5.230924e-01,-1.197881e+01,-6.792402e+00,-4.171034e+00,-3.124480e+00,-3.478757e+00,-4.995261e+00,-3.986200e+00,-3.126139e+00,-2.439338e+00,4.158148e-01,5.501878e-01,7.473137e-01,1.066037e+00,1.405496e+00,1.596770e+00,1.683767e+00,2.472981e+00,0,2.069169e-01,-2.730262e-03,6.423779e-01,-4.189248e-01,7.272031e-01,2.088158e-01,1.797054e-01,-1.767654e+00,-1.260601e+00,-1.339069e+00,-1.045417e+00,-3.877529e-01,-7.832870e-01,2.690077e-02,5.347500e-02,-5.735051e-01,2.079983e-01,1.533390e-01,2.277851e-04,2.617264e-03,-4.681129e-02,6.302266e-02,9.702186e-02,8.247926e-02,1.411213e-01,-4.709882e-03,-7.574916e-04,1.526064e-03,6.433093e-03,5.229437e-03,2.568090e-03,1.306901e-02,2.019167e-03,0,1.067878e-01,0,0,0,0,0,0,0,0
1,0.010000,1.408866e-01,-3.645213e+01,-1.636688e+01,-4.054446e-01,-2.375027e+01,-2.066742e+01,-1.149039e+00,1.277067e+01,6.549881e+00,-7.977441e+00,2.522907e+00,-5.110150e+00,6.354791e+00,-8.683661e+00,-3.137002e+00,-1.294924e+01,-6.580805e+00,-4.208434e+00,-3.128237e+00,-3.433216e+00,-4.955095e+00,-3.825528e+00,-3.037603e+00,-2.256997e+00,4.056464e-01,5.591900e-01,7.346004e-01,1.067923e+00,1.427050e+00,1.605774e+00,1.713317e+00,2.468096e+00,0,4.182007e-01,-8.196445e-03,1.027729e+00,-9.260072e-01,1.277180e+00,2.220554e-01,5.000614e-01,-3.691804e+00,-2.462827e+00,-8.078182e-01,-1.096686e+00,-5.269156e-02,-1.672125e+00,-3.080443e-01,-6.958340e-01,8.446767e-02,1.430999e+00,2.134199e-01,4.940376e-02,1.281824e-02,-1.559406e-01,1.329359e-01,1.557626e-01,1.068422e-01,2.750748e-01,-8.943272e-03,-1.122266e-02,3.747839e-03,1.455182e-02,7.842243e-03,-4.297173e-03,1.426179e-02,-3.718495e-02,0,1.300833e-01,0,0,0,0,0,0,0,0
2,0.020000,1.322175e-01,-3.474520e+01,-1.761073e+01,1.889657e+00,-2.220077e+01,-2.021281e+01,-6.435706e+00,8.305583e+00,4.964285e+00,-8.316669e+00,2.069218e-01,-8.886094e+00,5.740023e+00,-9.968605e+00,-2.083663e+00,-1.045360e+01,-6.131505e+00,-4.151195e+00,-3.109515e+00,-3.735584e+00,-4.700231e+00,-3.581426e+00,-2.758011e+00,-1.824902e+00,3.973497e-01,5.418993e-01,7.613007e-01,1.097259e+00,1.420866e+00,1.605109e+00,1.734337e+00,2.485520e+00,0,6.352139e-01,-6.281584e-06,1.289788e+00,-1.143754e+00,1.834681e+00,5.426365e-01,1.114955e+00,-4.879827e+00,-3.288528e+00,2.489079e-01,-4.666953e-02,1.429322e-01,-2.253969e+00,-5.557826e-01,-1.806035e+00,6.672090e-01,2.212952e+00,2.648128e-01,1.296488e-01,1.341789e-02,-2.494285e-01,2.087578e-01,1.790181e-01,1.245173e-01,3.578319e-01,-1.354207e-02,-2.235043e-02,5.771548e-03,1.745149e-02,-8.765888e-03,-1.530799e-02,-1.288843e-03,-8.321414e-02,0,1.101013e-01,0,0,0,0,0,0,0,0
3,0.030000,1.092212e-01,-3.367191e+01,-1.952422e+01,3.491990e+00,-2.290932e+01,-1.883834e+01,-1.341312e+01,4.526995e+00,8.413336e+00,-8.403403e+00,3.040221e+00,-1.144231e+01,4.372682e+00,-1.307268e+01,6.795314e-01,-5.586421e+00,-6.055750e+00,-3.933934e+00,-3.067871e+00,-4.130046e+00,-4.478097e+00,-3.409774e+00,-2.775993e+00,-1.371182e+00,3.803311e-01,4.982188e-01,7.590594e-01,1.123185e+00,1.437022e+00,1.571115e+00,1.729791e+00,2.280787e+00,0,6.431850e-01,9.919398e-03,1.227624e+00,-1.089708e+00,1.692893e+00,6.289471e-01,1.926451e+00,-4.086419e+00,-1.799341e+00,2.482054e+00,1.884977e+00,1.042822e+00,-1.569902e+00,-5.005478e-01,-2.362718e+00,3.960797e-01,1.650574e+00,1.947936e-01,2.009147e-01,3.694034e-02,-2.238794e-01,2.483020e-01,1.740188e-01,1.008636e-01,3.351977e-01,-1.233264e-02,-2.500209e-02,1.486113e-02,1.650319e-02,-1.868913e-02,-1.936596e-02,-1.200764e-02,-9.565540e-02,0,4.340879e-02,0,0,0,0,0,0,0,0
4,0.040000,1.600094e-01,-3.239660e+01,-1.993980e+01,5.925302e+00,-2.112062e+01,-1.630313e+01,-1.704839e+01,1.675148e+00,1.026919e+01,-4.739237e+00,2.727430e+00,-1.312025e+01,4.067418e+00,-1.655420e+01,9.046858e-01,-4.595459e+00,-5.730865e+00,-3.660040e+00,-3.087573e+00,-4.377484e+00,-4.189971e+00,-3.298987e+00,-2.634358e+00,-1.093086e+00,3.607621e-01,4.689213e-01,7.639419e-01,1.125663e+00,1.356681e+00,1.537560e+00,1.669086e+00,2.150565e+00,0,6.449314e-01,1.955950e-02,9.352707e-01,-9.159781e-01,1.026441e+00,6.083683e-01,1.946979e+00,-2.363300e+00,1.215835e+00,4.895751e+00,3.360886e+00,1.999484e+00,-2.386069e-01,-7.923173e-01,-1.719355e+00,-1.406199e-01,-2.714256e-01,2.669992e-02,2.226391e-01,9.682159e-02,-1.221490e-01,2.139100e-01,1.866801e-01,6.910343e-02,2.470988e-01,-2.438784e-03,-1.463333e-02,3.426103e-02,2.129543e-02,-1.453757e-03,-5.137288e-03,9.056044e-03,-1.212058e-02,0,-4.601204e-03,0,0,0,0,0,0,0,0
5,0.050000,1.765877e-01,-3.148830e+01,-2.065089e+01,6.041196e+00,-2.114561e+01,-1.299000e+01,-1.627479e+01,7.089182e+00,1.630770e+01,-3.412743e-01,6.476765e+00,-1.084258e+01,4.688354e+00,-1.720445e+01,-2.650778e+00,-7.625444e+00,-5.807157e+00,-3.449438e+00,-2.954506e+00,-4.231663e+00,-3.968715e+00,-3.096654e+00,-2.595112e+00,-9.469169e-01,3.622769e-01,4.706686e-01,8.075854e-01,1.136237e+00,1.365698e+00,1.542719e+00,1.685904e+00,2.157296e+00,0,6.303859e-01,1.839062e-02,7.042656e-01,-9.417320e-01,6.066347e-01,4.671564e-01,9.715913e-01,-4.321623e-01,3.168235e+00,6.188522e+00,4.393907e+00,2.576391e+00,8.935899e-01,-6.784326e-01,-3.675756e-01,2.551108e-01,-1.621905e+00,-1.212557e-01,1.926382e-01,1.553287e-01,-5.023513e-02,1.431791e-01,1.829188e-01,1.067631e-01,2.187371e-01,8.238515e-03,-2.989405e-03,4.720154e-02,2.610161e-02,1.804446e-02,1.545005e-02,3.258116e-02,7.932534e-02,0,-5.015399e-02,0,0,0,0,0,0,0,0
6,0.060000,1.963318e-01,-3.116064e+01,-2.162728e+01,5.747259e+00,-2.004079e+01,-1.340208e+01,-1.682137e+01,1.310366e+01,2.549586e+01,4.456696e+00,8.486072e+00,-1.037900e+01,1.620601e+00,-1.649949e+01,-1.121608e+00,-1.079122e+01,-6.122303e+00,-3.280248e+00,-2.682090e+00,-4.295521e+00,-3.885372e+00,-2.804585e+00,-2.502934e+00,-8.015401e-01,3.941828e-01,4.825077e-01,9.083429e-01,1.197210e+00,1.449260e+00,1.593621e+00,1.801561e+00,2.486662e+00,0,6.186073e-01,8.460949e-03,3.944109e-01,-1.212816e+00,5.131780e-01,-4.615555e-02,-2.660194e-01,-8.154011e-02,2.645384e+00,4.704412e+00,2.574651e+00,2.799403e+00,1.509215e+00,-3.986672e-01,6.421056e-01,1.658737e+00,-5.327179e-01,-2.190586e-01,9.226730e-02,1.178034e-01,-4.773383e-02,2.984278e-02,1.495747e-01,1.085186e-01,2.339860e-01,1.130295e-02,3.030053e-03,3.563006e-02,2.956029e-02,3.377374e-02,2.322482e-02,3.838992e-02,9.874473e-02,0,-1.108453e-01,0,0,0,0,0,0,0,0
7,0.070000,1.830131e-01,-3.076856e+01,-2.338914e+01,6.614185e+00,-2.111345e+01,-1.543091e+01,-1.568745e+01,1.465391e+01,3.174261e+01,8.968162e+00,1.304285e+01,-8.344993e+00,2.203928e+00,-1.493791e+01,2.968232e+00,-1.059807e+01,-6.466310e+00,-3.160639e+00,-2.493969e+00,-4.422204e+00,-3.914501e+00,-2.742380e+00,-2.307889e+00,-4.232694e-01,4.048133e-01,4.764786e-01,9.228666e-01,1.217919e+00,1.480955e+00,1.620335e+00,1.826459e+00,2.509365e+00,0,4.055770e-01,2.692108e-03,1.928541e-01,-9.873516e-01,8.863186e-01,-1.439676e-01,-4.618684e-01,-6.334316e-01,-2.371082e-02,4.981337e-01,3.174489e-02,1.899410e+00,1.270146e+00,5.517749e-02,9.851865e-01,2.040948e+00,7.968656e-01,-1.181401e-01,-1.705322e-02,-2.405951e-02,-8.571100e-02,-4.769511e-02,6.712427e-02,7.969816e-02,1.977958e-01,2.529198e-03,3.201386e-03,1.368000e-02,2.551421e-02,2.079848e-02,1.694441e-02,2.872553e-02,5.994131e-02,0,-1.676270e-01,0,0,0,0,0,0,0,0
8,0.080000,1.991014e-01,-3.078442e+01,-2.463475e+01,8.204698e+00,-2.136747e+01,-1.641278e+01,-1.774977e+01,1.111970e+01,2.607379e+01,3.479301e+00,1.344140e+01,-6.822971e+00,3.316296e+00,-1.447695e+01,6.388864e+00,-5.772738e+00,-6.496582e+00,-3.343103e+00,-2.728825e+00,-4.520883e+00,-4.067864e+00,-2.728250e+00,-2.235376e+00,-1.849794e-01,3.960087e-01,4.811666e-01,8.844516e-01,1.232623e+00,1.467921e+00,1.614876e+00,1.790758e+00,2.468254e+00,0,2.031094e-01,6.415561e-04,9.974022e-02,-3.247662e-01,1.165159e+00,-1.356007e-01,8.807569e-01,-2.902628e-01,-1.663261e+00,-4.448702e+00,-2.711784e+00,3.358097e-01,5.935119e-01,7.876264e-01,8.054571e-01,4.403173e-01,2.324837e+00,9.572844e-02,-1.439243e-01,-1.833597e-01,-1.723142e-02,-7.429560e-02,-3.208132e-02,1.252589e-02,9.563477e-02,-7.624594e-03,7.961025e-03,-6.139958e-03,1.007525e-02,1.292026e-03,3.695345e-03,9.307468e-03,1.668384e-02,0,-1.642792e-01,0,0,0,0,0,0,0,0
9,0.090000,1.886633e-01,-3.071214e+01,-2.408391e+01,9.244070e+00,-2.120211e+01,-1.379399e+01,-1.897775e+01,7.962608e+00,1.850940e+01,3.061476e-01,1.349615e+01,-6.269861e+00,4.116395e+00,-1.328979e+01,3.798724e+00,-6.150357e+00,-6.210718e+00,-3.503277e+00,-3.051436e+00,-4.547537e+00,-4.115944e+00,-2.799200e+00,-2.330400e+00,-2.662183e-01,3.740100e-01,4.873461e-01,8.879310e-01,1.246101e+00,1.460359e+00,1.616813e+00,1.834933e+00,2.466207e+00,0,0,-5.080333e-03,-6.042213e-02,8.074120e-01,8.632749e-01,5.143051e-02,2.031450e+00,5.471865e-01,-1.231264e+00,-5.924414e+00,-3.866112e+00,-1.347367e+00,-4.102573e-01,4.960926e-01,6.524035e-01,-1.417625e+00,2.415620e+00,2.543786e-01,-1.981026e-01,-2.016542e-01,7.739749e-02,-7.638697e-02,-1.057714e-01,-9.758832e-02,-7.529889e-02,-9.047571e-03,1.535781e-02,-5.932861e-03,2.962553e-03,-2.572763e-03,3.527188e-03,3.790123e-02,4.091854e-02,0,-1.014263e-01,0,0,0,0,0,0,0,0
