frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.953678e-01,-3.848827e+01,-1.451795e+01,4.339993e+00,-1.839071e+01,-2.563309e+01,-6.158104e+00,-7.809159e-01,4.758028e+00,-8.450179e+00,8.892229e+00,-6.864545e+00,4.726279e+00,-4.037459e+00,1.413620e+01,-1.717946e+01,-6.174078e+00,-4.200853e+00,-3.744463e+00,-4.671894e+00,-5.501993e+00,-3.960971e+00,-3.096105e+00,-2.352761e+00,3.710286e-01,5.011145e-01,7.472014e-01,1.082579e+00,1.512929e+00,1.604560e+00,1.762270e+00,2.526883e+00,0,2.245044e-01,-1.819403e-02,9.965897e-02,-2.567995e-01,-1.821857e-01,-9.130049e-01,1.100483e-01,-2.083802e-02,1.771552e+00,2.805494e+00,3.002993e-01,-2.269907e+00,-1.595077e+00,-7.879744e-01,-2.428249e+00,-2.227719e+00,9.520089e-01,-4.619427e-02,-3.126345e-02,1.878700e-01,3.680692e-02,5.105224e-02,-5.459993e-02,-4.406927e-02,3.218014e-02,8.074716e-03,6.303251e-04,1.751671e-02,2.143351e-02,-3.376305e-03,9.640694e-03,5.932753e-02,2.903781e-02,0,1.056910e-01,0,0,0,0,0,0,0,0
1,0.010000,1.388905e-01,-3.834652e+01,-1.447068e+01,3.787076e+00,-2.024492e+01,-2.720267e+01,-6.625343e+00,1.549236e+00,1.006983e+01,-6.722277e+00,3.453005e+00,-8.524135e+00,5.671888e+00,-9.838119e+00,7.733929e+00,-1.546847e+01,-6.261221e+00,-4.097220e+00,-3.377630e+00,-4.573529e+00,-5.374170e+00,-4.147616e+00,-3.140662e+00,-2.365820e+00,3.766626e-01,5.007820e-01,7.760921e-01,1.117512e+00,1.496763e+00,1.634336e+00,1.906148e+00,2.591538e+00,0,4.291262e-01,-2.393022e-02,3.411903e-01,-5.278524e-01,2.807977e-01,-1.861709e+00,7.369932e-01,-8.494406e-01,2.619200e+00,3.807214e+00,-2.043872e-01,-2.858981e+00,-2.587569e+00,-1.282774e+00,-3.092934e+00,-3.061743e+00,8.816136e-01,-2.467103e-02,-1.007910e-02,2.812866e-01,5.970864e-02,7.218275e-02,-5.577495e-02,-8.556404e-02,1.113726e-01,1.287348e-02,-1.249415e-03,2.250056e-02,3.578113e-02,-2.841306e-03,1.306915e-02,8.351193e-02,4.139061e-02,0,1.288493e-01,0,0,0,0,0,0,0,0
2,0.020000,1.326362e-01,-3.806085e+01,-1.582558e+01,3.705524e+00,-2.202862e+01,-2.429805e+01,-6.028675e+00,6.911770e+00,1.612959e+01,-7.812634e+00,2.623088e-01,-1.401014e+01,3.136021e-01,-1.327838e+01,6.198741e+00,-1.327491e+01,-6.361477e+00,-4.408987e+00,-2.988529e+00,-4.537042e+00,-5.310643e+00,-4.140648e+00,-3.294173e+00,-2.185331e+00,4.085852e-01,5.044324e-01,8.203397e-01,1.172280e+00,1.504131e+00,1.637876e+00,1.986969e+00,2.639745e+00,0,6.506484e-01,-1.176604e-02,6.312683e-01,-6.312415e-01,8.269054e-01,-2.101926e+00,2.222056e+00,-1.553531e+00,2.065002e+00,2.046505e+00,-8.211117e-01,-1.512565e+00,-1.990073e+00,-1.793338e+00,-2.592553e+00,-2.409530e+00,5.860389e-01,5.463190e-02,1.702857e-02,2.142438e-01,8.094440e-02,9.028888e-02,-1.344967e-02,-1.076591e-01,1.746070e-01,1.130999e-02,-3.425383e-03,2.342984e-02,3.268645e-02,2.722073e-03,6.575012e-03,6.738426e-02,3.699221e-02,0,1.114629e-01,0,0,0,0,0,0,0,0
3,0.030000,1.070824e-01,-3.699603e+01,-1.650339e+01,6.061217e+00,-2.588029e+01,-2.261564e+01,-1.047002e+01,8.468739e+00,1.810831e+01,-9.790888e+00,-1.087714e+00,-1.622959e+01,5.187480e-01,-1.488167e+01,2.796213e+00,-1.472367e+01,-6.203733e+00,-4.147182e+00,-2.715997e+00,-4.440777e+00,-5.236754e+00,-4.150007e+00,-3.424891e+00,-1.879613e+00,4.166178e-01,4.932085e-01,8.231351e-01,1.216634e+00,1.503122e+00,1.653248e+00,2.067480e+00,2.677405e+00,0,6.556790e-01,-5.481811e-03,7.275612e-01,-4.467019e-01,1.010108e+00,-1.604367e+00,2.689780e+00,-2.362826e+00,2.241504e-01,-1.795510e+00,-1.169181e+00,3.144425e-01,-1.175873e-01,-1.654384e+00,-1.840485e+00,-1.356105e+00,2.478145e-01,1.380080e-01,1.017668e-01,2.032149e-02,7.781944e-02,8.521261e-02,3.840294e-02,-7.184412e-02,1.662624e-01,9.780198e-04,-4.020411e-03,1.194760e-02,1.268775e-02,3.958833e-03,-5.551338e-03,2.672666e-02,1.805348e-02,0,5.008830e-02,0,0,0,0,0,0,0,0
4,0.040000,1.524416e-01,-3.600718e+01,-1.665780e+01,7.337450e+00,-2.608265e+01,-1.681632e+01,-1.200342e+01,6.084343e+00,1.097131e+01,-1.102143e+01,3.599763e+00,-1.296218e+01,-1.663843e+00,-1.447845e+01,4.557409e+00,-1.462167e+01,-5.929662e+00,-4.090729e+00,-3.004061e+00,-4.333548e+00,-5.119256e+00,-4.027024e+00,-3.492286e+00,-1.722830e+00,4.076010e-01,4.877744e-01,8.408291e-01,1.196450e+00,1.523360e+00,1.627979e+00,2.018525e+00,2.668910e+00,0,6.685424e-01,-5.219514e-03,6.303154e-01,-3.283340e-01,6.509363e-01,-1.004833e+00,1.812865e+00,-1.902988e+00,-1.044545e+00,-4.159037e+00,-4.113335e-01,1.527850e+00,1.356088e+00,-1.550674e+00,-7.601119e-01,-9.926780e-01,2.764416e-01,1.291972e-01,1.475498e-01,-1.088980e-01,7.096215e-02,7.436671e-02,6.923409e-02,7.119608e-03,1.272704e-01,-7.209382e-03,-2.533516e-03,-1.123822e-03,-1.601617e-02,-3.821754e-03,-9.405756e-03,-1.598332e-02,-2.360268e-02,0,1.512516e-03,0,0,0,0,0,0,0,0
5,0.050000,1.015788e-01,-3.573555e+01,-1.628808e+01,7.021654e+00,-2.623974e+01,-1.749464e+01,-1.545210e+01,3.083702e+00,3.671425e+00,-1.096378e+01,3.356490e+00,-9.636048e+00,-1.611307e+00,-1.844051e+01,1.774069e+00,-1.355602e+01,-5.787089e+00,-3.747514e+00,-3.268257e+00,-4.286179e+00,-5.043800e+00,-4.012414e+00,-3.400826e+00,-1.765759e+00,3.820448e-01,4.890090e-01,8.255854e-01,1.168866e+00,1.506942e+00,1.611528e+00,2.024003e+00,2.667222e+00,0,6.706207e-01,-1.388580e-02,3.722824e-01,-8.071918e-01,2.327517e-01,2.331657e-02,1.075105e+00,-7.694741e-01,-4.310967e-01,-3.180419e+00,-6.564426e-02,2.351754e+00,3.107243e-01,-2.696608e+00,-2.261064e-01,-3.190717e-01,1.001427e+00,3.284030e-02,2.848430e-02,-1.472742e-01,-1.344700e-02,3.439460e-02,1.344347e-01,7.243104e-02,1.512812e-01,-5.226567e-03,4.575643e-03,-6.897724e-03,-2.086664e-02,-5.991185e-03,-1.019033e-02,-4.847866e-02,-5.279624e-02,0,-7.681727e-03,0,0,0,0,0,0,0,0
6,0.060000,1.092905e-01,-3.553951e+01,-1.757491e+01,6.479987e+00,-2.687306e+01,-1.779422e+01,-1.305258e+01,4.381564e+00,2.552852e+00,-9.282853e+00,5.679455e+00,-1.052647e+01,-6.374739e+00,-1.529952e+01,1.746423e+00,-1.247653e+01,-5.923813e+00,-3.871071e+00,-3.256889e+00,-4.259531e+00,-5.035286e+00,-3.863275e+00,-3.270607e+00,-1.605906e+00,3.898248e-01,4.938646e-01,8.134955e-01,1.116084e+00,1.483112e+00,1.611708e+00,1.928791e+00,2.526823e+00,0,6.507401e-01,-1.642268e-02,4.182419e-01,-1.626477e+00,4.055101e-01,8.345106e-01,7.083036e-01,-3.781632e-01,5.905166e-01,1.765776e-01,-3.243545e-01,3.002787e+00,-1.980305e+00,-2.816090e+00,1.017813e+00,2.637852e-02,9.440403e-01,-5.258827e-02,-8.817460e-02,-1.012765e-01,-1.055843e-01,4.354892e-02,2.395212e-01,1.389565e-01,2.986836e-01,1.159692e-03,9.901861e-03,7.241845e-04,-2.026916e-03,-1.709807e-03,-3.777146e-04,-5.427914e-02,-6.247916e-02,0,-1.704185e-02,0,0,0,0,0,0,0,0
7,0.070000,5.922902e-02,-3.536845e+01,-2.008080e+01,7.653707e+00,-2.536850e+01,-1.675116e+01,-1.379281e+01,7.164644e+00,6.415450e+00,-1.098840e+01,9.631207e+00,-1.589383e+01,-1.060884e+01,-1.560167e+01,2.606347e+00,-1.078910e+01,-6.042456e+00,-4.114589e+00,-3.325953e+00,-4.545021e+00,-5.106766e+00,-3.559708e+00,-3.173575e+00,-1.181669e+00,3.993730e-01,5.130416e-01,8.023133e-01,1.152484e+00,1.493290e+00,1.610433e+00,1.869954e+00,2.484468e+00,0,6.261715e-01,-4.212595e-03,6.609394e-01,-2.216844e+00,8.705899e-01,1.621493e+00,1.666512e+00,9.823523e-02,1.047135e+00,2.871898e+00,-7.934561e-01,4.034672e+00,-2.840200e+00,-1.766801e+00,1.343997e+00,9.163949e-01,1.154389e+00,-6.333928e-02,-1.845121e-01,-8.758835e-02,-1.451425e-01,7.678847e-02,3.067288e-01,1.743856e-01,4.495696e-01,1.764870e-03,1.177916e-02,9.383863e-03,2.033089e-02,1.770031e-03,3.404665e-03,-5.190820e-02,-6.125941e-02,0,-2.131985e-02,0,0,0,0,0,0,0,0
8,0.080000,9.150308e-02,-3.409952e+01,-2.289382e+01,9.048974e+00,-2.234572e+01,-1.364654e+01,-1.472388e+01,6.996455e+00,1.048219e+01,-1.263090e+01,1.547634e+01,-1.973482e+01,-1.124553e+01,-1.080880e+01,4.273162e+00,-1.128492e+01,-6.064920e+00,-4.348065e+00,-3.481595e+00,-4.732049e+00,-4.870029e+00,-3.055770e+00,-2.911129e+00,-5.214562e-01,4.047354e-01,5.252674e-01,8.560860e-01,1.194506e+00,1.521637e+00,1.626638e+00,1.824154e+00,2.447892e+00,0,6.055577e-01,5.581583e-03,1.028110e+00,-2.256329e+00,1.030431e+00,1.727689e+00,1.579045e+00,4.490896e-01,-1.558363e-01,3.962226e+00,-1.032287e+00,3.024044e+00,-1.890819e+00,-7.799091e-02,8.152586e-01,-2.972171e-02,6.106478e-01,-1.118665e-02,-1.225284e-01,-6.852238e-02,-9.147410e-02,1.489090e-01,2.841849e-01,2.435009e-01,5.311022e-01,-3.127974e-03,6.613916e-03,1.673715e-02,2.964349e-02,-2.136493e-03,1.945674e-03,-3.150373e-02,-3.612668e-02,0,-5.536468e-02,0,0,0,0,0,0,0,0
9,0.090000,8.940950e-02,-3.315085e+01,-2.471284e+01,1.009011e+01,-2.039595e+01,-1.123592e+01,-1.412527e+01,7.011934e+00,1.406625e+01,-1.325704e+01,1.863141e+01,-1.923288e+01,-8.009917e+00,-1.396588e+01,5.092674e+00,-8.379874e+00,-6.033232e+00,-4.431578e+00,-3.593846e+00,-4.775632e+00,-4.742486e+00,-2.882522e+00,-2.708637e+00,-6.013542e-02,3.834139e-01,5.322034e-01,8.512094e-01,1.231309e+00,1.496530e+00,1.621086e+00,1.816781e+00,2.400391e+00,0,5.866127e-01,2.341036e-02,1.427554e+00,-2.066034e+00,9.310613e-01,1.083870e+00,3.246472e-01,2.549493e+00,-1.100430e+00,4.911316e+00,-2.736406e-02,8.867262e-01,4.889530e-01,7.376853e-01,6.798070e-01,-1.685012e+00,1.164131e-01,2.270813e-02,5.876112e-03,3.839741e-02,4.686966e-02,1.994313e-01,2.009627e-01,3.680470e-01,5.574414e-01,-3.409544e-03,-1.905680e-04,1.320915e-02,1.134629e-02,-1.490619e-02,-5.011284e-03,-2.843057e-02,-2.096908e-02,0,-7.205863e-02,0,0,0,0,0,0,0,0
