frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.456476e-01,-3.707425e+01,-1.251519e+01,-9.141776e-01,-2.391691e+01,-2.536508e+01,-7.251269e+00,-8.087123e+00,7.915001e+00,-1.671369e+01,2.679311e+00,-1.635944e+01,2.303322e+00,-1.022952e+01,5.703800e+00,-1.991110e+01,-5.872425e+00,-3.844511e+00,-3.025415e+00,-3.964569e+00,-4.820476e+00,-4.157547e+00,-3.430867e+00,-2.285265e+00,3.997763e-01,5.016403e-01,7.788020e-01,1.060334e+00,1.481344e+00,1.610175e+00,1.844766e+00,2.620399e+00,0,2.345508e-01,-1.014788e-02,9.184150e-02,4.551382e-02,-3.080433e-01,4.490089e-02,5.949211e-01,8.750808e-01,1.969206e+00,2.018699e+00,1.225500e+00,-4.636604e-01,2.245758e+00,-1.120840e+00,-2.250383e+00,-3.638301e-01,4.390984e-02,-5.607548e-02,5.400443e-03,6.262903e-02,3.750498e-02,2.887111e-02,5.114775e-02,4.791174e-02,-1.747940e-02,2.469784e-03,5.148846e-03,-2.550560e-03,5.618882e-03,-3.385830e-03,-1.947880e-04,-1.898305e-02,-7.642460e-03,0,1.156088e-01,0,0,0,0,0,0,0,0
1,0.010000,2.263364e-01,-3.665004e+01,-1.245679e+01,-1.295420e+00,-2.389906e+01,-2.359986e+01,-4.585612e+00,-3.998435e+00,1.105266e+01,-1.329010e+01,1.729286e+00,-1.349065e+01,-1.409772e+00,-1.395529e+01,5.422830e+00,-2.073600e+01,-5.898485e+00,-3.855292e+00,-2.868623e+00,-3.874953e+00,-4.743437e+00,-4.053661e+00,-3.272172e+00,-2.280522e+00,3.941217e-01,5.117955e-01,7.614851e-01,1.055740e+00,1.477639e+00,1.614872e+00,1.803177e+00,2.595067e+00,0,4.639219e-01,-1.612166e-02,2.986572e-01,-5.086841e-02,-2.742101e-01,2.874885e-01,1.046657e+00,1.146748e+00,3.190423e+00,1.826628e+00,1.156660e+00,-5.792603e-01,2.816007e+00,-1.975386e+00,-3.497356e+00,-1.224167e+00,-1.310984e-01,-1.699552e-02,6.738710e-03,6.500788e-02,8.298182e-02,4.624910e-02,1.201685e-01,7.832861e-02,-6.096792e-03,1.637441e-03,4.682791e-03,-3.421044e-03,1.109901e-02,-9.345507e-03,-9.259820e-04,-3.688703e-02,-4.357572e-02,0,1.352637e-01,0,0,0,0,0,0,0,0
2,0.020000,2.045638e-01,-3.682715e+01,-1.231683e+01,-2.263773e+00,-2.370134e+01,-2.327308e+01,-4.208694e+00,-2.854375e-01,1.643967e+01,-1.229798e+01,8.360208e-01,-6.565042e+00,-1.444333e+00,-1.961854e+01,4.025135e+00,-1.927910e+01,-6.139772e+00,-3.812118e+00,-2.790665e+00,-3.821852e+00,-4.714640e+00,-3.953751e+00,-3.270656e+00,-2.375033e+00,4.149524e-01,5.223069e-01,7.747076e-01,1.090726e+00,1.466268e+00,1.606852e+00,1.770645e+00,2.594853e+00,0,6.979091e-01,-1.744213e-02,5.277363e-01,-2.149660e-01,-4.141083e-01,4.240276e-01,6.225798e-01,9.878837e-01,3.466107e+00,-7.531051e-02,3.363523e-01,-3.290854e-01,3.219218e+00,-1.852398e+00,-2.562923e+00,-1.714324e+00,4.920025e-02,9.243345e-03,1.979401e-02,4.946659e-02,1.574095e-01,4.809403e-02,1.989285e-01,1.169952e-01,1.228890e-02,2.224615e-03,5.409646e-03,-4.431111e-03,9.162486e-03,-1.436740e-02,-2.110374e-03,-4.373359e-02,-8.787902e-02,0,1.104305e-01,0,0,0,0,0,0,0,0
3,0.030000,1.855812e-01,-3.570452e+01,-1.286872e+01,-1.610430e+00,-2.258726e+01,-2.117779e+01,-3.038817e+00,3.964152e+00,1.278581e+01,-1.313824e+01,7.046539e-01,-7.176600e+00,-5.699780e+00,-2.302178e+01,4.222980e-01,-2.088259e+01,-5.823729e+00,-3.827014e+00,-2.817750e+00,-3.621019e+00,-4.642148e+00,-3.658602e+00,-3.119329e+00,-2.270864e+00,4.003754e-01,5.147209e-01,7.637439e-01,1.100634e+00,1.442155e+00,1.607206e+00,1.697392e+00,2.415294e+00,0,6.791902e-01,-1.359885e-02,9.904331e-01,-4.275797e-01,-9.540728e-01,-4.718800e-02,-7.236468e-01,1.555663e+00,2.607018e+00,-2.697127e+00,1.142817e-01,5.033268e-01,3.293777e+00,-3.086374e-01,1.453304e-01,-2.045295e+00,-3.391714e-01,1.258125e-02,1.010344e-01,1.028769e-01,3.376832e-01,7.937336e-02,2.436640e-01,2.244919e-01,9.678326e-02,-9.949744e-04,4.239357e-03,-8.792812e-03,-8.311701e-03,-6.393278e-03,2.922535e-04,-1.446800e-02,-9.155371e-02,0,3.609074e-02,0,0,0,0,0,0,0,0
4,0.040000,1.788145e-01,-3.490833e+01,-1.338406e+01,-2.827214e+00,-2.245267e+01,-2.346321e+01,-3.085248e+00,5.262118e+00,6.671875e+00,-1.510785e+01,1.546199e+00,-3.420375e+00,-4.813663e+00,-1.851089e+01,-3.675549e-01,-1.959180e+01,-5.863586e+00,-3.759680e+00,-2.803518e+00,-3.304489e+00,-4.630650e+00,-3.360434e+00,-2.922312e+00,-2.228649e+00,4.077725e-01,5.272258e-01,7.555170e-01,1.083700e+00,1.427249e+00,1.603456e+00,1.678991e+00,2.270891e+00,0,6.790690e-01,-1.723701e-02,1.281766e+00,-8.161250e-01,-1.252151e+00,-2.467789e-01,-1.593805e+00,3.146660e+00,1.003703e+00,-4.132620e+00,-1.160460e-01,-5.824518e-02,3.256060e+00,1.486029e+00,3.417085e+00,-1.787607e+00,1.723278e-01,-3.309298e-03,7.114537e-02,1.610727e-01,4.581497e-01,1.136331e-01,2.152890e-01,3.480687e-01,2.323086e-01,3.359750e-03,1.203552e-02,-1.070965e-02,-2.185198e-02,1.222277e-03,3.004753e-03,2.723085e-02,-3.245671e-02,0,-9.318578e-03,0,0,0,0,0,0,0,0
5,0.050000,1.712168e-01,-3.265728e+01,-1.406107e+01,-5.784063e+00,-2.475933e+01,-2.712302e+01,2.630979e+00,6.262877e+00,2.450923e+00,-1.131375e+01,3.890831e+00,1.405896e+00,-1.268294e+00,-1.378247e+01,-2.607301e+00,-2.227551e+01,-5.973671e+00,-3.376339e+00,-2.347812e+00,-2.445219e+00,-4.388565e+00,-3.131999e+00,-2.323884e+00,-1.869798e+00,3.927368e-01,5.305328e-01,7.271163e-01,1.017695e+00,1.465182e+00,1.618031e+00,1.776664e+00,2.299280e+00,0,6.537957e-01,-1.982041e-02,1.114208e+00,-8.695887e-01,-1.012142e+00,-3.192566e-01,-1.568143e+00,4.325050e+00,-6.355475e-01,-2.752841e+00,-3.797044e-01,-1.399401e+00,4.576823e+00,3.698802e+00,4.089084e+00,-1.694552e+00,1.373304e+00,-5.235825e-02,1.690900e-02,1.737494e-01,4.672926e-01,1.105100e-01,7.293709e-02,3.570636e-01,3.036018e-01,1.142867e-02,2.156184e-02,-7.255298e-03,-1.602777e-02,1.040908e-02,2.188349e-03,6.612041e-02,7.398534e-02,0,-6.681818e-03,0,0,0,0,0,0,0,0
6,0.060000,1.255610e-01,-3.194194e+01,-1.580127e+01,-6.437712e+00,-2.384920e+01,-2.826949e+01,8.689708e+00,3.583713e+00,9.440096e-01,-1.379045e+01,-1.048293e+00,5.424009e+00,3.770072e+00,-7.152771e+00,-3.398103e+00,-1.772101e+01,-6.081347e+00,-3.681728e+00,-2.220271e+00,-2.119004e+00,-4.273266e+00,-3.140607e+00,-1.928035e+00,-1.414024e+00,4.355704e-01,5.745785e-01,7.394732e-01,1.022935e+00,1.460865e+00,1.616463e+00,1.867163e+00,2.490577e+00,0,6.640134e-01,-1.214267e-02,6.008068e-01,-7.934712e-01,-1.646745e-01,-1.895435e-01,3.505674e-01,4.148697e+00,-1.202767e+00,-1.500798e+00,-1.519716e+00,-2.662688e+00,3.060665e+00,3.279960e+00,2.281517e+00,-3.887032e-01,2.251340e+00,-2.670479e-03,-1.495902e-01,8.373246e-02,2.959851e-01,8.493061e-02,-6.935718e-02,2.163178e-01,2.640549e-01,9.804365e-03,2.176852e-02,-4.431319e-03,-5.096448e-03,-4.470873e-03,-3.916323e-03,4.154610e-02,5.878465e-02,0,-3.086090e-04,0,0,0,0,0,0,0,0
7,0.070000,1.131059e-01,-3.161668e+01,-1.600806e+01,-4.865891e+00,-2.348528e+01,-2.661537e+01,1.269896e+01,1.625617e+00,1.885538e+00,-1.569546e+01,-4.995106e+00,1.128533e+01,8.502360e+00,-8.255420e+00,-6.535189e+00,-1.495147e+01,-5.976639e+00,-3.781445e+00,-2.240627e+00,-1.877298e+00,-4.268291e+00,-3.403830e+00,-1.831150e+00,-1.160168e+00,4.436197e-01,5.988538e-01,7.354894e-01,1.050877e+00,1.477392e+00,1.611644e+00,1.933908e+00,2.675378e+00,0,6.533089e-01,2.556123e-03,6.112099e-02,1.561921e-01,-9.665241e-02,-3.154474e-01,2.029551e+00,1.008162e+00,-8.387394e-01,-2.821220e-01,-1.803878e+00,-1.988381e+00,8.357376e-01,2.656175e+00,-7.282590e-01,1.523871e+00,3.153660e+00,4.723053e-02,-1.480691e-01,1.017439e-02,8.872573e-02,1.040661e-01,-1.155176e-01,-5.283821e-02,1.400635e-02,5.765766e-03,1.684421e-02,1.468283e-03,1.545426e-02,-2.274615e-02,-7.173109e-03,1.308398e-02,3.495049e-03,7.724576e+00,1.018685e-02,0,0,0,0,7.724576e+00,0,0,4.971904e-02
8,0.080000,1.471566e-01,-3.242460e+01,-1.637792e+01,-4.109673e+00,-2.403742e+01,-2.196420e+01,1.262425e+01,1.566912e+00,-5.494246e-01,-2.051558e+01,-7.324275e+00,6.943237e+00,6.700808e+00,-9.866824e+00,-3.471270e-01,-1.199712e+01,-5.875454e+00,-4.305078e+00,-2.438449e+00,-2.108524e+00,-4.266134e+00,-3.571304e+00,-2.087090e+00,-1.263189e+00,4.313529e-01,6.019079e-01,7.291739e-01,1.041627e+00,1.398790e+00,1.587068e+00,1.808100e+00,2.376765e+00,0,6.777694e-01,2.119086e-02,5.870148e-01,1.624170e+00,-1.659919e+00,-4.896317e-01,2.402968e+00,-2.427163e+00,7.939460e-01,6.060747e-01,1.020673e+00,1.157384e+00,-2.195004e+00,2.728895e+00,-2.629415e+00,2.705796e+00,3.225915e+00,1.373847e-01,1.523670e-01,1.661255e-01,9.616272e-02,3.163095e-01,7.127688e-02,-1.243956e-01,-2.351849e-01,-4.231277e-03,5.088449e-04,4.499060e-03,1.333698e-02,-3.041260e-02,-9.415639e-03,-5.147171e-03,-5.793176e-02,1.933931e+01,1.962972e-02,0,0,0,0,1.942292e+01,0,0,1.242976e-01
9,0.090000,1.731996e-01,-3.211035e+01,-1.299179e+01,-7.431345e+00,-2.624246e+01,-2.012791e+01,5.704516e+00,3.077581e+00,1.787030e+00,-1.697058e+01,-2.913082e+00,4.824970e+00,1.054721e+01,-1.606674e+01,3.486565e+00,-9.369152e+00,-5.840465e+00,-3.805010e+00,-2.187851e+00,-2.006830e+00,-3.871800e+00,-3.494239e+00,-2.508548e+00,-1.875183e+00,4.236744e-01,6.010892e-01,7.396074e-01,1.085620e+00,1.382489e+00,1.596863e+00,1.871616e+00,2.373661e+00,3.862288e+01,6.978520e-01,2.238684e-02,1.945424e+00,3.058200e+00,-3.718785e+00,4.976185e-01,1.648857e+00,-5.321479e+00,2.229283e+00,5.288560e-01,4.163594e+00,3.997676e+00,-4.420278e+00,3.582829e+00,-1.975502e+00,1.186451e+00,4.273581e+00,3.220670e-01,5.754405e-01,4.403384e-01,2.695242e-01,6.341732e-01,4.287756e-01,5.785270e-02,-3.690539e-01,-1.611543e-03,-6.016982e-03,1.243491e-02,2.163387e-02,-2.112321e-02,2.040231e-03,2.794128e-02,-8.390188e-03,3.101560e+01,2.849652e-02,3.862288e+01,0,0,2.485952e-01,3.128390e+01,7.302430e-03,0,1.742842e-01
