frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.912338e-01,-3.742044e+01,-1.157155e+01,-1.286021e+00,-1.527050e+01,-2.363883e+01,-8.715240e+00,3.320232e+00,1.044254e+01,-6.448120e+00,5.747947e+00,2.435443e+00,4.970753e+00,-1.471877e+01,7.704337e+00,-1.944423e+01,-6.201613e+00,-3.713598e+00,-3.247055e+00,-4.221386e+00,-4.932325e+00,-3.655741e+00,-3.136571e+00,-2.829693e+00,3.803099e-01,4.873668e-01,8.228922e-01,1.176629e+00,1.506061e+00,1.601354e+00,1.887758e+00,2.646068e+00,0,2.257477e-01,-5.504624e-03,-1.579151e-01,1.438074e-02,1.012806e-01,-1.147463e+00,-6.412113e-01,6.099662e-01,1.077356e+00,-6.213064e-01,-1.556310e+00,-2.566202e+00,-3.074200e+00,-1.139238e+00,1.402290e+00,4.326591e-01,9.416004e-01,4.290443e-02,-1.420736e-01,9.053700e-02,5.191011e-02,-7.567992e-02,-6.455829e-02,-3.497317e-02,-1.352518e-02,6.317413e-03,8.635345e-03,-1.806278e-02,-9.085869e-03,-4.239404e-03,4.582882e-03,-3.602812e-02,-3.627624e-02,0,1.133286e-01,0,0,0,0,0,0,0,0
1,0.010000,2.089022e-01,-3.800958e+01,-1.186477e+01,-1.533394e+00,-1.805142e+01,-2.477439e+01,-7.723975e+00,4.559484e+00,9.032044e+00,-1.020528e+01,-8.039352e-01,-5.328441e+00,2.758520e+00,-1.136658e+01,8.381059e+00,-1.763849e+01,-6.152922e+00,-4.098416e+00,-3.078557e+00,-4.137388e+00,-5.058071e+00,-3.825326e+00,-3.243712e+00,-2.867180e+00,4.076828e-01,5.078016e-01,7.997625e-01,1.165538e+00,1.508018e+00,1.615019e+00,1.823149e+00,2.635231e+00,0,4.451571e-01,-1.189917e-02,-1.181255e-01,2.363421e-01,4.444144e-01,-1.333648e+00,-4.846622e-01,8.717516e-01,8.883544e-01,-1.154975e+00,-2.051577e+00,-3.465787e+00,-4.406604e+00,-1.787803e+00,1.123182e+00,-1.024452e+00,1.352354e+00,1.461730e-01,-1.444267e-01,9.758200e-02,6.189527e-02,-8.490400e-02,-1.212251e-01,-7.149806e-02,-1.379502e-02,2.460208e-03,9.414485e-03,-2.263327e-02,-1.607661e-02,-5.795777e-03,7.500088e-03,-3.273918e-02,-4.898517e-02,0,1.383915e-01,0,0,0,0,0,0,0,0
2,0.020000,1.548765e-01,-3.791545e+01,-1.135303e+01,-6.559306e-01,-1.961736e+01,-2.627711e+01,-6.161041e+00,8.087386e+00,8.041259e+00,-1.235109e+01,-3.807123e+00,-9.053617e+00,3.806785e-01,-9.383418e+00,9.529271e+00,-1.563910e+01,-6.011436e+00,-4.231557e+00,-2.878619e+00,-4.003835e+00,-5.247852e+00,-3.893740e+00,-3.257866e+00,-2.878575e+00,3.982105e-01,5.203261e-01,7.441432e-01,1.136745e+00,1.483885e+00,1.617436e+00,1.739921e+00,2.470105e+00,0,6.826859e-01,-2.174433e-02,1.474255e-01,3.306975e-01,1.397874e+00,-3.511410e-01,6.475878e-01,9.565754e-01,4.045415e-02,-9.491796e-01,-1.585292e+00,-2.746711e+00,-4.149587e+00,-1.605288e+00,-4.411467e-01,-1.800338e+00,1.643000e+00,2.717744e-01,-8.655305e-02,1.099329e-02,8.725167e-04,-4.839115e-02,-1.297957e-01,-5.669732e-02,5.106378e-02,-1.013569e-02,4.031354e-03,-2.428014e-02,-1.533800e-02,-1.600478e-02,-3.624916e-04,-1.782551e-02,-4.744361e-02,7.829628e+00,1.236794e-01,0,0,0,0,7.829628e+00,0,0,2.300406e-02
3,0.030000,1.499166e-01,-3.776357e+01,-1.049910e+01,6.210067e-01,-1.976531e+01,-2.474300e+01,-5.633581e+00,5.378428e+00,5.868310e+00,-1.375452e+01,-6.803452e+00,-1.385305e+01,-1.673225e+00,-1.177054e+01,1.669609e+00,-1.458503e+01,-5.565836e+00,-4.176752e+00,-2.943363e+00,-4.020686e+00,-5.199082e+00,-4.142867e+00,-3.433414e+00,-2.874227e+00,3.836606e-01,5.179595e-01,7.491004e-01,1.116188e+00,1.488170e+00,1.630814e+00,1.797980e+00,2.489123e+00,0,6.892360e-01,-1.703661e-02,5.661831e-01,4.053677e-01,1.928401e+00,1.426015e+00,2.467709e+00,5.846957e-01,-1.657528e+00,-6.348435e-01,-1.071876e+00,-1.612261e+00,-2.307555e+00,-6.180889e-01,-2.226550e+00,-2.382032e+00,1.364598e+00,3.967273e-01,5.208015e-03,-1.234203e-01,-5.884724e-02,8.322711e-02,-5.229497e-02,-6.870627e-03,1.138681e-01,-2.195903e-02,-3.255904e-03,-3.125209e-03,-2.171886e-03,-1.441975e-02,-5.523109e-03,1.066077e-02,-1.654100e-03,1.957366e+01,6.219364e-02,0,0,0,0,1.957244e+01,1.525586e-04,0,4.519257e-02
4,0.040000,1.120050e-01,-3.680632e+01,-1.060090e+01,4.626147e+00,-1.616926e+01,-2.041659e+01,-4.977560e+00,3.113031e+00,7.278511e+00,-1.259996e+01,-4.985851e+00,-1.405019e+01,-8.398125e-01,-1.672252e+01,2.058372e+00,-1.275597e+01,-5.136284e+00,-4.107195e+00,-3.259686e+00,-4.275375e+00,-5.103776e+00,-4.145949e+00,-3.325207e+00,-2.570851e+00,3.416425e-01,5.024446e-01,7.268226e-01,1.124614e+00,1.435961e+00,1.591645e+00,1.811215e+00,2.481904e+00,3.914814e+01,7.221052e-01,-8.630290e-04,8.424328e-01,4.230216e-01,1.390936e+00,2.360648e+00,3.139993e+00,-3.618816e-01,-2.441979e+00,-5.443271e-01,-1.454741e+00,-1.127972e+00,-8.087098e-01,1.132057e+00,-1.615041e+00,-1.606422e+00,1.241419e+00,4.018037e-01,6.364188e-02,-1.521874e-01,-3.591413e-02,2.080465e-01,7.569401e-02,3.590233e-02,1.194727e-01,-1.742100e-02,-3.699601e-03,1.750543e-02,1.498285e-02,-5.304813e-03,-5.650020e-03,4.006257e-02,4.595158e-02,3.132730e+01,2.040300e-02,3.914814e+01,0,0,1.150203e-01,3.135491e+01,3.104885e-04,7.072105e-05,6.826057e-02
5,0.050000,1.451549e-01,-3.573323e+01,-1.021400e+01,5.467573e+00,-1.264539e+01,-1.536611e+01,-5.392237e+00,-1.240977e+00,6.239201e+00,-1.544023e+01,-8.275878e+00,-1.436793e+01,2.783213e-01,-1.882977e+01,2.063461e-01,-1.225707e+01,-4.606862e+00,-4.134557e+00,-3.505125e+00,-4.295854e+00,-4.713974e+00,-3.960696e+00,-3.244395e+00,-2.451702e+00,3.261716e-01,5.004628e-01,7.927968e-01,1.160744e+00,1.459882e+00,1.600300e+00,1.840806e+00,2.621061e+00,7.829424e+01,7.364157e-01,-2.721556e-04,1.111270e+00,9.630486e-01,-6.341305e-02,2.378664e+00,2.100875e+00,-1.679625e+00,-2.150042e+00,-1.382608e+00,-1.970459e+00,-5.407566e-01,1.526968e+00,1.963720e+00,-3.763898e-01,2.181137e-01,1.395664e+00,3.666461e-01,1.952509e-01,-3.600121e-02,9.983359e-02,2.942771e-01,2.352656e-01,7.180722e-02,2.729235e-02,-1.064723e-02,-8.900762e-04,2.584941e-02,1.930500e-02,9.407210e-03,1.980484e-03,4.755629e-02,4.676459e-02,3.135601e+01,1.944125e-02,7.828814e+01,7.627928e-04,0,1.684527e-01,3.144212e+01,4.329645e-04,1.768026e-04,6.034160e-02
6,0.060000,1.529422e-01,-3.471845e+01,-9.380471e+00,3.875468e+00,-1.137408e+01,-1.526559e+01,-8.091121e+00,-8.128071e-01,5.134178e+00,-1.878195e+01,-8.710773e+00,-1.283972e+01,5.065189e+00,-1.392900e+01,2.228791e+00,-1.059598e+01,-4.481905e+00,-3.934446e+00,-3.358675e+00,-4.045822e+00,-4.450174e+00,-3.606355e+00,-3.172863e+00,-2.492474e+00,3.398500e-01,5.105764e-01,8.098221e-01,1.189381e+00,1.471506e+00,1.604443e+00,1.918821e+00,2.633894e+00,1.174894e+02,7.611110e-01,-2.908079e-03,1.167426e+00,1.521374e+00,-1.593162e+00,1.241149e+00,4.995005e-01,-2.847089e+00,-1.996293e+00,-2.083187e+00,-2.250594e+00,-4.486667e-01,1.983610e+00,2.208490e+00,7.513226e-01,1.001586e+00,1.893636e+00,3.130396e-01,3.252698e-01,1.398994e-01,2.288380e-01,3.375866e-01,2.818585e-01,3.049650e-02,-8.180694e-02,4.120469e-04,1.309919e-03,2.265967e-02,1.307371e-02,1.275985e-02,6.634378e-03,5.174204e-02,3.775702e-02,1.966265e+01,1.322280e-02,1.176305e+02,1.171046e-03,3.536053e-04,2.570765e-01,1.981590e+01,1.395368e-03,1.279520e-03,2.872590e-02
7,0.070000,1.280872e-01,-3.325115e+01,-6.294067e+00,6.792811e-01,-1.026958e+01,-1.681413e+01,-1.247492e+01,-3.408861e+00,2.743689e-02,-2.051582e+01,-7.644774e+00,-6.823436e+00,5.192876e+00,-1.504924e+01,2.674968e+00,-8.686700e+00,-4.059795e+00,-3.286873e+00,-3.073874e+00,-3.636294e+00,-4.054497e+00,-3.236336e+00,-3.150549e+00,-2.776953e+00,3.313208e-01,5.094432e-01,8.368477e-01,1.180329e+00,1.517434e+00,1.634317e+00,1.981958e+00,2.646951e+00,1.176094e+02,7.669393e-01,-1.143999e-02,1.176273e+00,1.561165e+00,-1.478176e+00,6.144455e-01,-2.857591e-01,-2.747435e+00,-2.134473e+00,-2.358427e+00,-9.945652e-01,4.634432e-01,2.143152e+00,2.146205e+00,3.569979e-01,1.611624e+00,2.320987e+00,2.774605e-01,4.153534e-01,1.810545e-01,2.205369e-01,2.985753e-01,2.175635e-01,4.081016e-02,-7.313199e-02,-5.805129e-03,-5.229163e-03,-1.139426e-03,-5.750251e-03,-1.667570e-02,-7.883167e-03,6.958091e-03,-4.126406e-02,7.968185e+00,8.983570e-03,1.179694e+02,1.579300e-03,7.072105e-04,2.306799e-01,8.118113e+00,2.769679e-03,2.774473e-03,1.195668e-03
8,0.080000,1.059984e-01,-3.221023e+01,-4.953997e+00,-9.455166e-01,-1.115142e+01,-1.719507e+01,-1.567166e+01,-5.784490e+00,-3.154278e-02,-2.131513e+01,-7.544736e+00,-7.904385e+00,7.745361e+00,-1.485618e+01,5.831993e+00,-5.072974e+00,-3.844619e+00,-2.904689e+00,-2.775814e+00,-3.460965e+00,-3.745581e+00,-3.098837e+00,-3.219647e+00,-2.817260e+00,3.411282e-01,5.045040e-01,8.180955e-01,1.180190e+00,1.470984e+00,1.607808e+00,1.999349e+00,2.657744e+00,1.178038e+02,7.729574e-01,8.082855e-03,1.016594e+00,1.092062e+00,-3.375450e-01,6.843247e-01,3.229280e-01,-1.387261e+00,-1.737741e+00,-2.294615e+00,4.805279e-02,-1.740461e-01,2.566829e-01,2.131492e+00,8.195075e-01,1.169605e+00,1.434801e+00,2.807099e-01,3.359171e-01,1.114080e-01,1.183953e-01,2.153710e-01,1.051309e-01,7.376103e-02,-1.412120e-02,-1.336182e-02,-1.142987e-02,-1.289170e-02,-1.479230e-02,-4.521642e-02,-2.122052e-02,-4.163247e-02,-7.122598e-02,1.466667e-01,3.484106e-03,1.183870e+02,6.568588e-03,6.043993e-03,2.275362e-01,1.710022e-01,3.735831e-03,3.621481e-03,-3.305028e-02
9,0.090000,1.114268e-01,-3.110597e+01,-4.621413e+00,4.871825e-01,-9.684492e+00,-1.583016e+01,-1.533914e+01,-9.427501e+00,-2.970071e+00,-1.914646e+01,-6.541680e+00,-6.119839e+00,9.669263e+00,-1.658120e+01,6.462863e+00,-3.413642e+00,-3.538202e+00,-2.572668e+00,-2.891283e+00,-3.485598e+00,-3.573394e+00,-3.126638e+00,-3.016952e+00,-2.654969e+00,2.965069e-01,4.773532e-01,7.829630e-01,1.136588e+00,1.376764e+00,1.559202e+00,1.835333e+00,2.402816e+00,1.179780e+02,7.754104e-01,3.580566e-02,7.105566e-01,3.830489e-01,9.224590e-01,9.671199e-01,8.494322e-01,2.051350e-01,-1.345278e-01,-2.152631e+00,-4.842224e-02,-9.655262e-01,-1.265280e+00,2.225848e+00,2.338021e+00,4.267053e-01,-2.573523e-01,2.361244e-01,1.773326e-01,1.071222e-02,3.958583e-02,6.197868e-02,2.478406e-02,1.178698e-01,5.069902e-02,-1.465338e-02,-8.528346e-03,-2.571402e-02,-9.940696e-03,-4.750162e-02,-2.287154e-02,-5.145060e-02,-7.553361e-02,8.352051e-02,1.819736e-03,1.185004e+02,1.191242e-02,1.102717e-02,1.892012e-01,-1.059235e-01,2.932410e-03,2.197872e-03,-4.490682e-02
