frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.162129e-01,-3.492208e+01,-8.292380e+00,-4.451300e-01,-2.427793e+01,-2.333572e+01,1.714139e+00,4.346883e+00,1.254730e+01,-1.322342e+01,3.760111e+00,-1.333396e+00,-4.860926e+00,-1.407713e+01,1.528618e+01,-1.401176e+01,-5.529368e+00,-3.503185e+00,-2.301829e+00,-3.252641e+00,-4.812204e+00,-3.938588e+00,-3.159225e+00,-2.402061e+00,4.012482e-01,5.144960e-01,7.419581e-01,1.033326e+00,1.525393e+00,1.635648e+00,1.969127e+00,2.639593e+00,0,2.285920e-01,7.789941e-03,-2.763199e-01,-8.561583e-01,-6.564247e-01,1.596765e+00,1.381173e+00,-3.083383e-01,-6.696445e-01,-1.004614e+00,-2.028717e+00,-4.968733e-01,-1.240186e+00,5.568938e-01,9.626808e-02,-1.207954e+00,1.114311e+00,-3.671937e-02,-2.392953e-01,-1.956207e-01,-8.399522e-02,5.624347e-02,7.822599e-02,-4.057477e-02,-5.359554e-03,3.792062e-03,1.233260e-02,2.106901e-02,2.497881e-02,-3.030419e-04,-3.065884e-03,-1.366757e-02,8.227348e-04,3.245329e+01,1.287034e-01,0,0,0,0,3.242089e+01,3.665666e-03,0,2.631084e-02
1,0.010000,1.406144e-01,-3.548158e+01,-1.002481e+01,-2.121144e+00,-2.045354e+01,-2.069427e+01,7.033634e-01,4.044268e+00,1.116172e+01,-1.855194e+01,2.047565e+00,-3.041150e+00,-5.296824e+00,-1.287570e+01,1.385324e+01,-1.004235e+01,-5.601690e+00,-4.041113e+00,-2.645785e+00,-3.434737e+00,-4.708160e+00,-3.667824e+00,-3.246336e+00,-2.430297e+00,4.131615e-01,5.400020e-01,7.843382e-01,1.099973e+00,1.528176e+00,1.631308e+00,1.957295e+00,2.640659e+00,6.492817e+01,4.785987e-01,1.107928e-02,4.290161e-02,-3.425970e-01,-4.605223e-01,1.135446e+00,1.002688e+00,-5.894157e-02,-9.903895e-01,-2.150410e+00,-2.596856e+00,-7.239119e-01,-2.113801e+00,2.164796e+00,3.242315e-01,-2.094986e+00,1.190121e+00,8.129887e-02,-1.448013e-01,-1.157926e-01,3.013463e-02,7.313208e-02,3.990197e-02,-3.955264e-02,4.176617e-04,2.690059e-03,1.323537e-02,1.598231e-02,1.930838e-02,-1.107537e-02,-6.916165e-03,-2.477207e-02,-6.457090e-04,5.186953e+01,1.654954e-01,6.492817e+01,0,0,5.351475e-02,5.168292e+01,9.719451e-03,3.231970e-04,8.468315e-02
2,0.020000,1.429618e-01,-3.602394e+01,-1.170696e+01,-2.889246e+00,-1.820630e+01,-1.775058e+01,6.778355e-01,1.149969e+00,8.217021e+00,-2.070275e+01,2.132017e+00,-6.680449e+00,-1.858508e+00,-1.419651e+01,9.962879e+00,-1.042491e+01,-5.676804e+00,-4.430698e+00,-3.107954e+00,-3.581569e+00,-4.583009e+00,-3.682840e+00,-3.318544e+00,-2.414741e+00,4.142518e-01,5.634061e-01,8.261130e-01,1.124897e+00,1.522486e+00,1.622489e+00,1.906705e+00,2.643174e+00,1.298024e+02,7.471059e-01,1.129712e-02,1.037297e+00,1.264033e+00,1.290555e-01,-6.014168e-01,-4.143047e-01,2.302559e-01,-1.063895e+00,-3.436721e+00,-2.690801e+00,-1.105673e-01,-2.348813e+00,3.183814e+00,3.315016e-01,-3.094095e+00,-2.873498e-01,3.816683e-01,2.348986e-01,1.739167e-01,3.311812e-01,1.053966e-01,1.088607e-02,1.193547e-03,3.121242e-02,-6.808951e-03,5.401057e-03,-3.675252e-03,-1.660366e-02,-1.375806e-02,-6.894124e-03,-1.258293e-02,2.156949e-03,5.172112e+01,1.510728e-01,1.296404e+02,1.832833e-02,0,1.047968e-01,5.127588e+01,1.303890e-02,2.144455e-03,1.170563e-01
3,0.030000,1.582348e-01,-3.415665e+01,-8.298077e+00,-1.525683e+00,-2.163651e+01,-2.111485e+01,1.937583e+00,9.933934e-01,3.960387e+00,-2.246804e+01,9.545984e-01,-9.228875e+00,4.461848e+00,-1.239629e+01,7.472899e+00,-9.854584e+00,-5.049156e+00,-3.763435e+00,-2.477729e+00,-2.937504e+00,-4.561141e+00,-3.866952e+00,-3.277329e+00,-2.393633e+00,4.081967e-01,5.562178e-01,7.797921e-01,1.084083e+00,1.471470e+00,1.607647e+00,1.876478e+00,2.634574e+00,1.944465e+02,7.968119e-01,4.942234e-03,2.451495e+00,3.355699e+00,2.849985e-01,-3.163308e+00,-2.167533e+00,5.912841e-01,-9.199321e-01,-4.420776e+00,-2.811935e+00,1.184275e+00,-1.131839e+00,2.361231e+00,3.088293e-01,-3.098068e+00,-1.469622e+00,7.473497e-01,7.504102e-01,6.248108e-01,7.623261e-01,2.284696e-01,4.289117e-02,6.761041e-02,7.600663e-02,-1.672603e-02,-5.572969e-03,-3.075069e-02,-6.106038e-02,-1.437621e-02,2.253354e-03,2.685659e-02,6.859922e-03,3.201747e+01,7.843938e-02,1.935944e+02,3.943309e-02,1.615985e-03,3.710173e-01,3.134188e+01,9.353857e-03,4.633944e-03,1.183256e-01
4,0.040000,1.638883e-01,-3.039806e+01,-2.835581e+00,-9.758294e-02,-2.669352e+01,-2.519696e+01,2.248309e+00,5.528469e-01,-1.035641e+00,-2.471938e+01,3.753757e+00,-9.983598e+00,6.178808e+00,-1.265933e+01,3.005871e+00,-1.554239e+01,-3.897294e+00,-2.467531e+00,-1.516273e+00,-1.845352e+00,-4.358731e+00,-3.784594e+00,-3.137761e+00,-2.264331e+00,3.696859e-01,5.333934e-01,7.258549e-01,9.582529e-01,1.484956e+00,1.613008e+00,1.946621e+00,2.653420e+00,1.938464e+02,8.248495e-01,-3.220260e-04,3.334802e+00,4.095416e+00,-8.568562e-01,-4.320863e+00,-2.118946e+00,9.964393e-01,-1.342151e+00,-5.033132e+00,-2.784392e+00,3.346526e+00,1.683904e+00,-4.861161e-01,-3.697460e-01,-1.896217e+00,-7.284387e-01,8.679034e-01,9.817349e-01,8.351403e-01,1.061976e+00,4.966330e-01,1.740522e-01,1.264910e-01,1.106630e-01,-1.591549e-02,-7.181781e-03,-3.412177e-02,-8.132828e-02,-9.781217e-03,1.196469e-02,7.324360e-02,1.154852e-02,1.233096e+01,1.951509e-02,1.920463e+02,4.547795e-02,9.914283e-03,4.265303e-01,1.170677e+01,-6.626126e-04,6.638639e-03,5.578313e-02
5,0.050000,1.548624e-01,-2.603704e+01,2.318000e+00,-2.091984e+00,-3.202646e+01,-2.780875e+01,2.874547e+00,-2.568313e-01,-6.315831e+00,-3.060330e+01,7.158069e+00,-7.048771e+00,2.490675e+00,-1.210014e+01,1.841398e+00,-1.483172e+01,-2.754697e+00,-1.270645e+00,-3.175714e-01,-4.912151e-01,-3.677951e+00,-3.402491e+00,-2.998675e+00,-2.125469e+00,3.518144e-01,5.271435e-01,6.807139e-01,8.779928e-01,1.475060e+00,1.647315e+00,2.071620e+00,2.669835e+00,1.929935e+02,8.319238e-01,1.034029e-02,3.091296e+00,2.751098e+00,-2.425330e+00,-3.356182e+00,5.922478e-01,1.362900e+00,-3.153145e+00,-4.557425e+00,-9.219803e-01,5.501202e+00,3.740548e+00,-3.265152e+00,-1.239328e+00,-3.119089e-01,9.154302e-01,6.315084e-01,7.702823e-01,6.095368e-01,9.799455e-01,7.990918e-01,2.592393e-01,1.452964e-01,1.421308e-01,-5.869037e-03,5.944091e-03,-7.680774e-03,-5.619054e-02,-8.148122e-03,2.331771e-02,8.975650e-02,1.352296e-02,-7.386490e-01,4.451406e-03,1.904346e+02,3.319447e-02,1.821258e-02,4.842759e-01,-9.905685e-01,-7.359888e-03,5.250418e-03,-3.569938e-02
6,0.060000,1.430379e-01,-2.340973e+01,3.462086e+00,-6.890377e+00,-3.461563e+01,-2.499836e+01,5.191550e+00,-4.935672e+00,-1.181053e+01,-3.055708e+01,1.576291e+01,6.490199e-01,-3.303502e+00,-1.619331e+01,3.297542e+00,-1.157854e+01,-2.484516e+00,-7.684187e-01,-1.233125e-02,5.051649e-01,-2.541440e+00,-3.044810e+00,-2.825416e+00,-1.995508e+00,3.628655e-01,5.420343e-01,7.050433e-01,8.213007e-01,1.471785e+00,1.662479e+00,2.175352e+00,2.683286e+00,1.921836e+02,8.271254e-01,2.967269e-02,2.174081e+00,7.763773e-01,-2.612991e+00,-1.054721e+00,3.623771e+00,1.376767e+00,-5.648490e+00,-3.100571e+00,2.698507e+00,5.823351e+00,3.848417e+00,-4.203718e+00,-1.658616e+00,1.965770e+00,2.538631e+00,2.870949e-01,3.977630e-01,1.878236e-01,6.174785e-01,9.365486e-01,2.136963e-01,1.636076e-01,1.709144e-01,3.743014e-03,1.506373e-02,2.293634e-02,-1.072307e-02,-2.141445e-02,1.574241e-02,6.525185e-02,8.319234e-03,-6.795822e-01,-9.430313e-03,1.897541e+02,1.813457e-02,2.489489e-02,3.270831e-01,-5.023896e-01,-8.648645e-03,7.510360e-04,-8.063798e-02
7,0.070000,2.203615e-01,-2.219434e+01,2.308578e+00,-1.025593e+01,-3.445636e+01,-1.825291e+01,7.280462e+00,-1.202807e+01,-1.343930e+01,-2.415909e+01,2.245603e+01,4.157553e+00,-7.122758e+00,-1.682594e+01,5.767519e+00,-7.259361e+00,-2.598003e+00,-7.615800e-01,-1.820159e-01,7.869658e-01,-1.474328e+00,-2.940648e+00,-2.707020e+00,-1.817390e+00,3.822616e-01,5.816178e-01,7.517940e-01,8.716061e-01,1.437314e+00,1.699500e+00,2.210895e+00,2.687256e+00,1.915846e+02,8.179310e-01,5.086570e-02,1.059115e+00,-7.052881e-01,-1.375273e+00,1.548547e+00,5.145294e+00,5.992241e-02,-7.454903e+00,-6.504413e-01,6.379299e+00,4.030013e+00,1.589859e+00,-2.804554e+00,-6.748310e-01,3.654991e+00,2.321702e+00,5.201066e-02,9.910010e-02,-2.051121e-01,1.023963e-01,7.759492e-01,1.282958e-01,1.332442e-01,1.659780e-01,2.322188e-03,1.726728e-02,4.285694e-02,2.705833e-02,-2.136424e-02,7.860434e-03,3.956735e-02,6.111741e-03,-5.201355e-01,-6.838888e-02,1.897876e+02,1.630533e-02,2.037777e-02,2.422440e-01,-1.275971e+01,-6.457537e-03,-4.015604e-03,-1.080621e-01
8,0.080000,2.795022e-01,-2.144901e+01,1.051016e+00,-9.080564e+00,-3.075218e+01,-1.185603e+01,6.929186e+00,-2.180398e+01,-1.297676e+01,-1.444895e+01,2.522153e+01,3.655325e+00,-1.003306e+01,-1.858951e+01,1.087166e+01,-6.635416e+00,-2.540166e+00,-7.332487e-01,-6.449329e-01,6.029504e-01,-7.777994e-01,-2.947034e+00,-2.465551e+00,-1.563799e+00,3.731773e-01,5.814748e-01,8.049965e-01,9.078309e-01,1.396757e+00,1.665627e+00,2.203243e+00,2.686306e+00,1.911529e+02,7.846944e-01,3.828312e-02,7.208519e-02,-1.080225e+00,4.560135e-01,3.908662e+00,4.732928e+00,-2.264574e+00,-6.517487e+00,1.971979e+00,7.467837e+00,1.550333e-01,-1.586431e+00,-1.194242e+00,3.801896e-01,4.558816e+00,1.896552e+00,-4.045772e-03,-8.926825e-02,-3.787137e-01,-3.635219e-01,3.864527e-01,1.065770e-01,5.896483e-02,8.048400e-02,-8.886370e-03,2.447349e-03,4.184198e-02,4.169644e-02,-2.142223e-02,-1.704794e-02,1.735020e-03,-1.058126e-03,-1.510330e-01,-9.703740e-02,1.898578e+02,1.067929e-02,1.258687e-02,1.443564e-01,-1.812057e+01,-4.710242e-03,-6.486420e-03,-8.388015e-02
9,0.090000,3.409587e-01,-2.172182e+01,-2.906411e-03,-7.873257e+00,-2.621546e+01,-8.653449e+00,2.305341e+00,-2.909719e+01,-8.984921e+00,-6.760870e+00,2.257882e+01,-6.026306e-01,-8.167316e+00,-1.427619e+01,1.632929e+01,-5.694768e+00,-2.466818e+00,-7.927300e-01,-1.026831e+00,-2.812636e-02,-6.800251e-01,-2.809900e+00,-2.512387e+00,-1.511433e+00,3.582694e-01,5.937596e-01,8.450220e-01,9.700193e-01,1.405753e+00,1.685043e+00,2.255511e+00,2.698884e+00,1.909081e+02,5.111949e-01,1.580896e-02,-8.208256e-01,-1.032597e+00,1.586319e+00,5.812052e+00,3.483718e+00,-4.506464e+00,-2.228681e+00,3.365205e+00,5.329276e+00,-3.539294e+00,-3.748905e+00,-5.980580e-01,3.858396e-01,3.949328e+00,1.252110e+00,-1.365535e-02,-2.810612e-01,-4.554842e-01,-6.794447e-01,-6.063388e-02,1.804434e-01,-4.223580e-02,-8.641309e-02,-2.131204e-02,-1.193957e-02,3.219363e-02,4.202445e-02,-5.698061e-03,-3.466896e-02,-3.793309e-02,-1.142919e-02,5.362076e-01,-9.138925e-02,1.265842e+02,4.634431e-03,4.288570e-03,3.532865e-02,-1.647892e+01,-4.287114e-03,-5.283501e-03,-6.177043e-02
