frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.231577e-01,-3.737735e+01,-1.121035e+01,1.842614e+00,-2.555959e+01,-2.187182e+01,-6.128736e+00,9.343312e+00,2.210459e+01,-4.831347e+00,1.413214e+01,-1.114743e+01,-3.699016e+00,-1.537008e+01,1.530120e+00,-1.853833e+01,-6.346742e+00,-3.138726e+00,-2.467838e+00,-4.089678e+00,-5.178402e+00,-4.111463e+00,-3.851306e+00,-2.476155e+00,4.011153e-01,4.633346e-01,7.753604e-01,1.075040e+00,1.532504e+00,1.629748e+00,1.886244e+00,2.610483e+00,0,2.083332e-01,1.173535e-02,4.118824e-01,-9.539566e-02,-8.321074e-02,1.660689e+00,1.367855e-01,-5.286733e-01,-1.840680e+00,-1.495949e+00,-6.980347e-01,-3.761024e-01,7.943189e-01,7.617882e-01,-4.953094e-01,1.080290e+00,1.596588e+00,1.239191e-01,-6.236207e-02,-9.433381e-02,-2.857780e-02,1.124040e-01,9.335385e-02,1.207565e-01,5.050082e-02,-3.480562e-03,2.576321e-04,1.240141e-02,2.636980e-02,-9.945238e-03,-1.327491e-03,3.288517e-02,1.087525e-02,0,9.267680e-02,0,0,0,0,0,0,0,0
1,0.010000,1.343257e-01,-3.688092e+01,-1.053162e+01,2.156760e+00,-2.379282e+01,-2.125059e+01,-6.496012e+00,3.968098e+00,2.044677e+01,-6.395184e+00,1.407601e+01,-1.006579e+01,-2.136158e+00,-1.823358e+01,6.810808e+00,-1.423649e+01,-6.067961e+00,-3.193039e+00,-2.574194e+00,-4.152141e+00,-5.002657e+00,-4.140677e+00,-3.788383e+00,-2.409410e+00,3.980333e-01,4.626063e-01,8.006018e-01,1.118782e+00,1.510437e+00,1.617203e+00,1.931258e+00,2.627450e+00,0,3.919650e-01,1.141719e-02,1.560431e+00,-1.190848e+00,-5.907186e-01,3.423444e+00,-1.233280e-01,-2.088418e-01,-1.289414e+00,-3.972141e+00,-7.151580e-01,-1.421280e+00,1.736271e+00,1.249318e+00,8.465508e-01,-3.391228e-01,2.066358e+00,2.200956e-01,-1.007926e-01,-1.224060e-01,1.022081e-01,3.021375e-01,3.876526e-01,4.678199e-01,2.349152e-01,-3.550690e-03,1.333461e-02,1.784335e-02,3.623186e-02,-1.730945e-02,-1.836443e-03,2.061329e-02,-7.855153e-03,0,6.980380e-02,0,0,0,0,0,0,0,0
2,0.020000,1.762504e-01,-3.556616e+01,-1.202668e+01,1.269487e+00,-1.813953e+01,-2.149850e+01,-8.588465e+00,2.827518e+00,1.545376e+01,-7.539602e+00,1.227970e+01,-7.716656e+00,-6.715036e-01,-1.641488e+01,4.291227e+00,-1.270631e+01,-5.866537e+00,-3.423381e+00,-2.886330e+00,-4.201336e+00,-4.704254e+00,-3.630087e+00,-3.278985e+00,-2.257024e+00,3.852535e-01,4.649868e-01,8.247468e-01,1.185018e+00,1.493812e+00,1.629382e+00,2.028163e+00,2.656376e+00,0,5.799013e-01,6.062804e-03,2.642022e+00,-3.115530e+00,-1.341465e-01,4.179513e+00,-7.013716e-01,2.338571e-02,6.141950e-01,-5.008393e+00,8.734785e-01,-2.242236e+00,2.607918e+00,1.498161e+00,3.759099e+00,-2.662032e+00,1.894436e+00,1.811872e-01,-1.201782e-01,-1.207251e-01,1.705729e-01,4.011504e-01,6.607339e-01,8.284990e-01,5.243257e-01,-8.269635e-03,2.294193e-02,1.550535e-02,3.789506e-02,-1.777849e-02,1.284599e-04,-6.594264e-03,-2.382631e-02,0,-6.119066e-03,0,0,0,0,0,0,0,0
3,0.030000,1.536972e-01,-3.048079e+01,-1.675642e+01,-8.244162e-01,-1.215240e+01,-2.267512e+01,-5.943081e+00,6.154138e+00,5.569304e+00,-7.053010e+00,7.951969e+00,-4.181463e+00,1.033819e+00,-1.061493e+01,-1.546048e+00,-1.112255e+01,-5.486367e+00,-3.500363e+00,-2.870622e+00,-3.522809e+00,-3.904788e+00,-2.413888e+00,-1.798367e+00,-1.411145e+00,3.912927e-01,5.291815e-01,8.398840e-01,1.201211e+00,1.465303e+00,1.620748e+00,1.918351e+00,2.548261e+00,0,3.715681e-01,6.954390e-03,3.358690e+00,-4.846107e+00,1.272137e+00,3.295156e+00,-9.689894e-01,8.937727e-01,2.414825e+00,-3.859955e+00,2.780004e+00,-2.516791e+00,2.672261e+00,1.128927e+00,5.469283e+00,-3.472082e+00,1.924217e+00,9.393311e-02,-8.861317e-02,-5.088761e-02,1.918299e-01,3.925265e-01,7.543792e-01,1.047740e+00,8.417575e-01,-1.885926e-02,2.850597e-02,-4.754901e-04,2.461416e-02,-1.626649e-02,-6.050825e-04,-6.027048e-02,-5.804019e-02,0,-8.164905e-02,0,0,0,0,0,0,0,0
4,0.040000,1.437859e-01,-2.736731e+01,-2.367560e+01,2.662469e+00,-1.048223e+01,-2.466641e+01,-6.288273e+00,1.132127e+01,4.501361e+00,-1.350412e-01,5.982985e+00,-1.050001e+00,2.206799e+00,-3.839096e-01,-7.601614e+00,-1.062312e+01,-5.731604e+00,-3.585956e+00,-2.923249e+00,-3.551480e+00,-3.721584e+00,-1.671188e+00,-7.038190e-01,-3.536594e-01,3.631374e-01,5.447567e-01,8.332461e-01,1.223301e+00,1.466179e+00,1.628617e+00,1.859726e+00,2.530946e+00,0,1.879363e-01,2.881241e-03,2.756095e+00,-5.103828e+00,3.103179e+00,9.543483e-01,-1.345942e+00,1.394400e+00,2.635093e+00,-1.355133e+00,3.607962e+00,-1.981806e+00,6.959044e-01,-6.391825e-01,3.369318e+00,-1.295954e+00,2.642208e+00,8.771991e-03,-3.259146e-02,2.762809e-02,3.753584e-02,1.597098e-01,5.075026e-01,8.975078e-01,9.113560e-01,-2.110712e-02,1.298783e-02,-4.209542e-03,1.420495e-02,-9.893418e-04,-1.413941e-04,-5.381168e-02,-4.305131e-02,0,-6.926263e-02,0,0,0,0,0,0,0,0
5,0.050000,1.853299e-01,-2.418690e+01,-2.893770e+01,7.820956e+00,-1.114569e+01,-2.451158e+01,-3.177244e+00,1.179535e+01,6.623196e+00,3.802556e+00,4.640414e+00,-3.781183e-02,2.069328e+00,1.097350e+00,-4.603179e+00,-5.656997e+00,-5.665762e+00,-3.554817e+00,-2.810172e+00,-3.517920e+00,-3.531360e+00,-1.348231e+00,1.627363e-01,8.476955e-01,3.147950e-01,5.652513e-01,7.939747e-01,1.222711e+00,1.442921e+00,1.614560e+00,1.714124e+00,2.399964e+00,0,1.797022e-01,1.510560e-02,1.459113e+00,-3.767195e+00,3.257068e+00,-4.857418e-01,-8.036610e-01,8.802449e-01,2.061228e+00,6.620276e-01,2.519798e+00,-6.607600e-01,-8.363018e-01,-1.803055e+00,-9.930754e-03,1.214995e+00,2.534657e+00,-4.289727e-02,-2.199347e-02,3.070989e-02,-1.128230e-01,-4.769020e-02,2.150594e-01,5.119489e-01,6.599037e-01,-1.593818e-02,-5.496305e-03,9.447157e-04,1.670886e-02,1.761417e-02,3.405559e-03,2.247727e-03,-2.400494e-03,0,5.749075e-03,0,0,0,0,0,0,0,0
6,0.060000,1.748403e-01,-2.493263e+01,-3.145518e+01,1.246270e+01,-1.387114e+01,-2.730998e+01,-2.999383e+00,1.318238e+01,8.151150e+00,5.072427e+00,4.026443e+00,-6.308960e+00,-4.385170e+00,-5.424431e+00,-6.599767e-01,-2.228042e+00,-5.732979e+00,-3.559111e+00,-2.778414e+00,-4.016101e+00,-4.092419e+00,-1.625402e+00,2.280031e-01,1.170336e+00,3.179667e-01,5.118911e-01,8.266537e-01,1.245293e+00,1.500056e+00,1.631769e+00,1.861218e+00,2.515268e+00,0,3.295211e-01,5.310121e-03,3.381542e-01,-1.583543e+00,1.062696e+00,-5.181860e-01,5.398712e-02,5.501812e-01,1.801048e+00,-4.428864e-03,-1.956583e-01,4.723998e-01,-9.407841e-01,-1.515875e+00,-2.095868e+00,3.252286e+00,2.221538e+00,-1.998968e-02,-6.462002e-02,1.272688e-02,-5.599701e-02,-9.780695e-02,7.980812e-02,1.483616e-01,2.118207e-01,-4.673394e-03,-5.789089e-03,1.720070e-02,2.151494e-02,2.997411e-02,5.283797e-03,4.639499e-02,3.488717e-02,0,7.358407e-03,0,0,0,0,0,0,0,0
7,0.070000,2.136980e-01,-2.440257e+01,-3.170260e+01,1.056081e+01,-1.288665e+01,-2.537164e+01,-3.186301e+00,1.552972e+01,7.054548e+00,2.942247e+00,5.626440e+00,-5.733492e+00,-4.685470e+00,-8.144322e+00,1.058107e+00,-2.646801e+00,-5.700165e+00,-3.623753e+00,-2.789490e+00,-3.854613e+00,-3.957822e+00,-1.361484e+00,2.954666e-01,1.126376e+00,3.341872e-01,5.181327e-01,8.479037e-01,1.273759e+00,1.536435e+00,1.636200e+00,1.928843e+00,2.544097e+00,0,3.295211e-01,-9.571278e-03,-6.837782e-01,9.842241e-01,-1.207472e+00,1.962416e-01,1.636984e+00,-2.316026e-01,1.755396e+00,-6.433938e-01,-2.531585e+00,1.772513e+00,1.562250e+00,2.535863e-01,-1.073287e+00,2.626123e+00,7.581095e-01,-3.138351e-03,-1.055309e-01,-6.970640e-02,5.531321e-02,-1.007319e-01,5.782723e-03,-2.505449e-01,-2.821322e-01,-1.123849e-02,3.254342e-03,1.223157e-02,1.569751e-02,2.725112e-02,-2.563238e-04,5.422127e-02,5.439651e-02,8.244884e+00,-6.525110e-03,0,0,0,0,8.244884e+00,0,0,6.903165e-03
8,0.080000,1.561524e-01,-2.556870e+01,-3.021086e+01,6.606022e+00,-1.220268e+01,-2.396645e+01,-3.532839e+00,1.845932e+01,4.263541e+00,-6.831782e-01,7.851971e+00,-2.906081e+00,-1.995179e+00,-6.242413e+00,5.829175e+00,-1.020527e+00,-5.814351e+00,-3.874588e+00,-2.869956e+00,-3.663118e+00,-3.997388e+00,-1.265521e+00,-2.837623e-02,5.661038e-01,3.300743e-01,5.393705e-01,8.922850e-01,1.305352e+00,1.569292e+00,1.644217e+00,1.984341e+00,2.633315e+00,0,1.498189e-01,-1.671961e-03,-7.145710e-01,3.539203e+00,-2.927936e+00,1.810239e+00,3.768630e+00,-1.595590e+00,2.605091e-01,-1.640085e+00,-4.905467e+00,1.593133e+00,2.493025e+00,1.391377e+00,1.064551e+00,9.204521e-01,-3.263327e-01,2.502707e-01,-2.917712e-02,-9.150574e-02,2.173413e-01,1.043067e-01,5.822210e-02,-4.478986e-01,-6.070008e-01,-2.869295e-02,1.792998e-02,-4.323113e-03,1.062767e-02,1.002164e-02,-3.375912e-03,1.827267e-02,2.313325e-02,2.060657e+01,2.132505e-02,0,0,0,0,2.058966e+01,0,0,1.725791e-02
9,0.090000,1.468174e-01,-2.728775e+01,-2.463874e+01,4.711934e+00,-1.099871e+01,-1.799843e+01,-4.068530e+00,1.793386e+01,5.350031e+00,-5.977566e+00,1.159021e+01,6.072000e+00,2.142264e+00,-3.860094e+00,5.282859e+00,-2.470207e+00,-5.640769e+00,-3.924733e+00,-3.112933e+00,-3.417845e+00,-4.082535e+00,-1.499259e+00,-9.617984e-01,-2.608495e-01,2.525487e-01,5.677833e-01,8.223169e-01,1.271169e+00,1.544559e+00,1.607055e+00,1.923669e+00,2.612923e+00,4.122442e+01,2.369278e-01,8.293021e-03,-3.295963e-01,5.390443e+00,-3.205652e+00,3.185354e+00,5.097034e+00,-3.969376e+00,-2.355031e+00,-1.744599e+00,-4.905694e+00,-5.484018e-02,-8.132334e-01,-2.800772e-01,2.033030e+00,-1.658061e+00,-1.541686e+00,5.997388e-01,1.770810e-01,-2.630353e-02,2.327570e-01,3.641925e-01,9.142382e-02,-4.917358e-01,-7.497102e-01,-3.214916e-02,2.046133e-02,4.404783e-05,-4.913771e-03,-3.203034e-03,-9.093058e-03,5.288375e-03,1.396377e-02,3.292628e+01,1.148210e-01,4.122442e+01,0,0,3.451582e-02,3.278341e+01,1.156972e-02,0,2.299488e-02
