frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.436579e-01,-3.916008e+01,-1.128867e+01,3.674453e+00,-1.872956e+01,-2.438647e+01,-1.639416e+01,2.322162e+00,1.383191e+01,-8.368320e+00,1.006930e+01,5.036361e-01,6.583227e+00,-1.296379e+01,9.676812e+00,-1.093596e+01,-6.256893e+00,-3.602235e+00,-3.393074e+00,-4.837584e+00,-5.452352e+00,-4.122094e+00,-3.863476e+00,-2.912874e+00,3.810873e-01,4.704200e-01,8.391166e-01,1.223834e+00,1.539575e+00,1.642942e+00,2.071960e+00,2.677441e+00,0,2.238921e-01,8.008717e-03,2.714500e-01,-1.433884e-01,9.559445e-02,-3.963047e-01,6.403036e-01,9.692818e-01,-7.407371e-02,-4.814728e-01,-6.279524e-01,-2.322793e-01,-3.172722e+00,-1.486499e+00,-8.559920e-01,4.824238e-02,-1.183246e-01,9.065489e-02,-5.345864e-02,3.566043e-02,5.895152e-02,5.360789e-02,-4.457617e-03,3.719094e-02,8.077979e-02,1.405916e-03,2.155489e-03,-9.906948e-03,-1.687150e-02,-2.316613e-02,-6.708300e-03,-5.757583e-02,-6.046903e-02,0,1.103369e-01,0,0,0,0,0,0,0,0
1,0.010000,1.638681e-01,-3.865050e+01,-1.162978e+01,4.507432e+00,-1.930721e+01,-2.407820e+01,-1.493993e+01,1.894275e+00,1.244306e+01,-9.865125e+00,9.481668e+00,-5.503633e+00,2.743596e+00,-1.600659e+01,1.062920e+01,-9.937401e+00,-6.028142e+00,-3.681124e+00,-3.315514e+00,-4.781680e+00,-5.405668e+00,-4.144999e+00,-3.744192e+00,-2.731195e+00,3.838528e-01,4.697391e-01,8.180594e-01,1.197544e+00,1.494191e+00,1.628076e+00,1.946421e+00,2.543933e+00,0,4.496662e-01,8.625971e-03,3.071850e-01,-3.284306e-01,-3.184907e-01,-4.357567e-01,8.658466e-01,1.541985e+00,-1.694960e-01,-7.974663e-02,-5.527521e-01,9.352217e-02,-3.818948e+00,-1.633031e+00,6.306811e-02,-7.255669e-01,-1.102247e+00,4.549193e-02,-8.720767e-02,2.989247e-02,9.012289e-02,9.752999e-02,2.882629e-02,5.170376e-02,1.114584e-01,1.583263e-03,3.068930e-03,-1.047477e-02,-2.641804e-02,-2.787210e-02,-7.593048e-03,-9.111291e-02,-8.236971e-02,0,1.265264e-01,0,0,0,0,0,0,0,0
2,0.020000,1.735964e-01,-3.805762e+01,-1.183505e+01,3.735935e+00,-2.042225e+01,-2.133910e+01,-1.227487e+01,2.165737e+00,1.211898e+01,-1.075968e+01,9.201722e+00,-1.235634e+01,1.070545e+00,-1.572235e+01,9.441833e+00,-1.202687e+01,-5.917994e+00,-3.830084e+00,-3.253552e+00,-4.570778e+00,-5.207654e+00,-4.132929e+00,-3.737163e+00,-2.599814e+00,3.867342e-01,4.815378e-01,8.001105e-01,1.152622e+00,1.446437e+00,1.616833e+00,1.846850e+00,2.441850e+00,0,6.626894e-01,-8.311644e-04,6.434891e-01,-2.640453e-01,-1.420077e+00,-9.685734e-01,8.922867e-01,2.285487e+00,-1.454191e-01,-2.675657e-02,-5.240994e-02,2.720930e-01,-2.562830e+00,-2.399623e-01,2.052509e+00,-9.756110e-01,-2.116889e+00,-1.332760e-04,-4.489856e-02,1.069904e-01,2.425952e-01,2.059371e-01,8.949473e-02,9.336910e-02,1.197230e-01,3.930390e-04,2.432466e-03,-8.038473e-03,-2.689834e-02,-2.860744e-02,-6.124484e-03,-9.180043e-02,-7.790668e-02,0,9.835590e-02,0,0,0,0,0,0,0,0
3,0.030000,1.718185e-01,-3.817538e+01,-1.265763e+01,2.051258e+00,-2.006199e+01,-2.158093e+01,-1.074388e+01,1.552894e+00,1.428965e+01,-9.936400e+00,1.097070e+01,-1.216112e+01,1.174412e+00,-1.126917e+01,6.166468e+00,-1.590175e+01,-6.198883e+00,-3.924349e+00,-3.313373e+00,-4.520372e+00,-5.087051e+00,-3.972544e+00,-3.668113e+00,-2.512112e+00,3.861802e-01,4.802057e-01,8.062459e-01,1.127350e+00,1.446784e+00,1.618031e+00,1.728950e+00,2.383388e+00,0,6.371256e-01,-8.388037e-03,1.597316e+00,-1.819670e-01,-2.931995e+00,-1.991451e+00,5.880369e-01,3.244938e+00,7.494406e-02,-1.899207e-01,1.827865e+00,-5.629188e-01,1.223151e+00,2.217642e+00,4.978950e+00,-1.293468e+00,-1.574556e+00,-5.821228e-03,1.084976e-01,3.289727e-01,5.357038e-01,4.372557e-01,1.904316e-01,2.322734e-01,1.771145e-01,4.130101e-03,5.544835e-03,-1.403517e-03,-2.086035e-02,-2.397799e-02,6.999254e-04,-3.852084e-02,-2.276227e-02,0,3.054330e-02,0,0,0,0,0,0,0,0
4,0.040000,1.355269e-01,-3.618019e+01,-1.209497e+01,-2.197846e+00,-2.319503e+01,-2.117367e+01,-7.064747e+00,1.765757e+00,1.277484e+01,-8.594731e+00,1.068525e+01,-8.981772e+00,6.168007e+00,-5.069953e+00,7.030121e+00,-1.853823e+01,-6.172189e+00,-3.705115e+00,-2.859193e+00,-3.755262e+00,-4.581975e+00,-3.760847e+00,-3.434670e+00,-2.423801e+00,3.818888e-01,4.773490e-01,8.048310e-01,1.124440e+00,1.420241e+00,1.617342e+00,1.721693e+00,2.368180e+00,0,6.219420e-01,1.948302e-02,2.855926e+00,-3.700545e-01,-3.103156e+00,-2.631517e+00,8.115911e-01,4.506777e+00,-7.506949e-02,-1.636256e+00,2.341181e+00,-2.504932e+00,4.536750e+00,3.750366e+00,5.205058e+00,-2.433231e+00,6.448291e-01,1.385562e-01,2.403098e-01,5.178592e-01,8.316218e-01,6.317230e-01,2.629386e-01,4.285222e-01,3.555658e-01,8.349061e-03,1.461400e-02,-2.716970e-03,-1.275601e-02,-2.939105e-02,1.166964e-03,2.563851e-02,2.444818e-02,0,-5.730784e-03,0,0,0,0,0,0,0,0
5,0.050000,1.409626e-01,-3.160263e+01,-1.240966e+01,-7.185653e+00,-2.787808e+01,-2.122072e+01,-1.320297e+00,2.468985e+00,1.116553e+01,-1.808275e+00,5.925310e+00,-1.075162e+00,1.128308e+01,3.561963e+00,5.367709e+00,-1.455450e+01,-5.930151e+00,-3.201120e+00,-1.867830e+00,-2.510919e+00,-3.532229e+00,-3.378881e+00,-2.734072e+00,-1.933629e+00,4.069259e-01,4.995577e-01,8.086815e-01,1.107334e+00,1.387398e+00,1.631321e+00,1.816395e+00,2.466957e+00,0,6.227564e-01,4.031960e-02,3.815610e+00,-1.256474e+00,-2.185557e+00,-2.650700e+00,1.749118e+00,5.684016e+00,-1.765525e-01,-1.691828e+00,4.624114e-01,-4.535779e+00,5.292380e+00,2.309975e+00,4.308026e+00,-4.317533e+00,2.668049e+00,2.786482e-01,2.150591e-01,6.001314e-01,9.689983e-01,7.214453e-01,3.537048e-01,5.839185e-01,6.607403e-01,2.007825e-02,3.124550e-02,-2.103311e-03,-3.488743e-03,-2.286540e-02,3.922129e-03,9.673172e-02,7.479741e-02,0,4.927575e-04,0,0,0,0,0,0,0,0
6,0.060000,2.864394e-01,-2.706437e+01,-1.380931e+01,-7.161389e+00,-2.967179e+01,-1.746124e+01,5.547227e+00,1.332344e+00,5.499759e+00,-3.117838e+00,-8.002437e-01,4.784431e+00,1.476804e+01,2.887379e+00,-2.324943e+00,-9.476348e+00,-5.359579e+00,-2.990149e+00,-1.387027e+00,-1.417395e+00,-2.826450e+00,-3.115068e+00,-2.061573e+00,-1.111226e+00,4.181066e-01,5.449318e-01,7.853078e-01,1.098850e+00,1.329174e+00,1.616023e+00,1.931320e+00,2.522307e+00,0,6.412201e-01,5.742948e-02,3.285985e+00,-2.336653e+00,-6.194749e-02,-1.708651e+00,2.145636e+00,5.289487e+00,-4.182788e-01,4.934715e-01,-3.899827e+00,-4.650581e+00,3.606923e+00,-1.138847e+00,2.200038e+00,-5.799936e+00,3.523011e+00,2.368529e-01,1.568291e-02,4.197952e-01,7.270004e-01,4.829351e-01,3.538272e-01,5.164061e-01,8.787708e-01,2.942732e-02,3.962679e-02,1.037765e-03,8.315730e-03,2.154255e-03,8.265436e-03,1.168876e-01,8.681805e-02,0,9.937227e-04,0,0,0,0,0,0,0,0
7,0.070000,2.979602e-01,-2.365524e+01,-1.808283e+01,-6.394756e+00,-3.007711e+01,-1.469155e+01,1.137021e+01,8.868382e-01,9.468049e+00,-1.036279e+01,-5.965450e+00,7.417685e+00,8.424269e+00,6.292296e+00,-1.074366e+01,-7.092447e+00,-5.211947e+00,-3.206537e+00,-1.048799e+00,-8.443136e-01,-2.357587e+00,-2.526910e+00,-1.435070e+00,1.353023e-01,4.684626e-01,6.026418e-01,8.054909e-01,1.122702e+00,1.377990e+00,1.638301e+00,2.107795e+00,2.680312e+00,0,6.299503e-01,1.802279e-02,1.738175e+00,-2.372743e+00,1.007990e+00,-1.488585e-01,1.822475e+00,3.433231e+00,3.485324e-01,3.590997e+00,-6.884933e+00,-2.289909e+00,1.115771e+00,-3.390067e+00,9.111181e-01,-3.389153e+00,3.270500e+00,8.196811e-02,-1.922185e-01,1.634319e-01,2.914831e-01,1.603792e-01,3.130466e-01,2.681843e-01,7.518309e-01,2.227462e-02,2.854507e-02,-3.820062e-03,2.222413e-02,2.069288e-02,7.383013e-03,6.453061e-02,2.382514e-02,0,1.038575e-03,0,0,0,0,0,0,0,0
8,0.080000,3.441755e-01,-2.372396e+01,-2.094165e+01,-2.903032e+00,-3.063877e+01,-1.371008e+01,1.303743e+01,4.654363e-01,1.609093e+01,-2.381661e+01,-6.622276e+00,4.806417e+00,1.903174e+00,4.565069e+00,-1.391387e+01,-4.654205e+00,-5.347027e+00,-3.623993e+00,-1.169733e+00,-9.535627e-01,-2.754621e+00,-2.417697e+00,-1.502140e+00,9.355877e-01,4.982571e-01,6.239409e-01,8.116152e-01,1.158334e+00,1.435717e+00,1.655179e+00,2.160431e+00,2.695593e+00,0,6.233137e-01,-1.422119e-02,1.588236e-01,-4.971313e-01,4.006607e-01,3.594429e-01,5.172447e-01,2.347065e-01,1.856442e+00,6.501004e+00,-4.489460e+00,-1.182270e-03,-4.708757e-01,-1.729891e+00,-3.349884e-01,7.988089e-01,3.111397e+00,-6.153931e-02,-1.123603e-01,1.038897e-01,-3.132051e-02,-7.230067e-03,2.007591e-01,-7.627076e-02,2.335597e-01,2.626169e-03,1.085159e-02,-1.189746e-02,2.629876e-02,1.746099e-02,5.522764e-03,3.963947e-03,-2.516446e-02,6.739386e+00,8.706242e-03,0,0,0,0,6.739386e+00,0,0,2.591554e-02
9,0.090000,2.022086e-01,-2.458196e+01,-2.070720e+01,-4.274879e+00,-2.813888e+01,-1.398393e+01,1.210075e+01,4.645101e+00,2.382493e+01,-2.588355e+01,-2.613219e+00,4.492699e+00,7.651771e-01,7.278709e+00,-5.783593e+00,-6.130674e-01,-5.526587e+00,-3.845291e+00,-1.159318e+00,-1.285420e+00,-2.766248e+00,-2.162334e+00,-1.672866e+00,8.021179e-01,4.782238e-01,6.027785e-01,7.764276e-01,1.188712e+00,1.437592e+00,1.648658e+00,2.024493e+00,2.499439e+00,0,6.369025e-01,-2.904027e-02,-3.528437e-01,2.585247e+00,-7.172322e-01,8.998636e-01,-1.069297e+00,-2.943927e+00,2.794605e+00,5.021047e+00,5.509823e-01,1.304644e+00,-1.732814e+00,2.563515e+00,-3.192672e+00,4.080326e+00,2.248623e+00,7.979474e-02,2.473602e-01,1.920065e-01,-8.860019e-02,1.094837e-02,9.273155e-02,-2.565216e-01,-3.910480e-01,-2.223602e-02,-4.395741e-03,-1.727585e-02,2.174866e-02,-6.720471e-03,7.198202e-03,-3.101145e-02,-5.795515e-02,1.674263e+01,2.337625e-02,0,0,0,0,1.642512e+01,0,0,6.478884e-02
