frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.767649e-02,-3.809404e+01,-1.273073e+01,2.945322e+00,-2.253788e+01,-2.993449e+01,-7.129794e+00,1.856384e+00,1.193725e+01,-7.299307e+00,3.798837e+00,-1.840260e+01,1.096695e+00,-5.580884e+00,1.224090e+01,-1.370452e+01,-6.133309e+00,-3.983224e+00,-2.730024e+00,-4.344386e+00,-5.444630e+00,-4.226002e+00,-3.281144e+00,-2.396024e+00,3.996371e-01,4.955817e-01,7.320675e-01,1.103771e+00,1.451496e+00,1.624429e+00,1.773612e+00,2.605009e+00,0,2.211429e-01,1.039452e-02,2.179348e-01,2.640375e-01,-8.296559e-02,1.307771e+00,8.215351e-02,-7.066069e-01,3.240726e-01,-3.544176e-01,-2.717541e-01,-1.358546e+00,-1.220975e+00,-1.594056e+00,-1.475547e+00,1.539756e-01,9.150988e-01,1.324699e-01,3.375049e-02,2.622490e-02,-7.260623e-02,4.468269e-02,7.221553e-02,3.502436e-02,-3.981841e-02,-3.800246e-03,-2.467388e-03,-2.286792e-04,1.637927e-02,2.982616e-04,-6.802368e-03,3.793678e-02,3.536892e-03,0,1.112024e-01,0,0,0,0,0,0,0,0
1,0.010000,8.879314e-02,-3.754988e+01,-1.302678e+01,1.991083e+00,-2.093469e+01,-3.147215e+01,-9.548645e+00,3.351349e+00,1.197388e+01,-7.190602e+00,1.344406e+00,-2.143080e+01,-2.908511e+00,-9.342633e+00,1.295578e+01,-1.173637e+01,-6.025599e+00,-3.850423e+00,-2.548874e+00,-4.465228e+00,-5.353514e+00,-3.996040e+00,-3.123346e+00,-2.409624e+00,4.096808e-01,4.886133e-01,7.529530e-01,1.157761e+00,1.480814e+00,1.616592e+00,1.915491e+00,2.636884e+00,0,4.484814e-01,2.183648e-02,1.656921e-01,3.218242e-01,-3.718308e-01,2.132546e+00,1.549450e+00,-5.494570e-01,-2.506471e-01,-1.685277e+00,-6.788100e-01,-1.944099e+00,-5.332376e-01,-1.509606e+00,-1.706053e+00,1.272833e-01,1.001279e+00,1.811644e-01,-3.766508e-02,-1.022846e-01,-9.552512e-02,1.182018e-01,8.638947e-02,2.223113e-02,-9.420912e-02,-5.602962e-03,3.839022e-03,1.260478e-02,1.850616e-02,-1.269436e-03,-6.425667e-03,3.657160e-02,7.091045e-04,0,1.334844e-01,0,0,0,0,0,0,0,0
2,0.020000,1.390907e-01,-3.727644e+01,-1.126252e+01,3.007613e+00,-1.680062e+01,-2.875489e+01,-9.453403e+00,2.729264e+00,1.014684e+01,-8.712430e+00,-1.766679e+00,-2.299338e+01,-4.870982e+00,-1.107775e+01,1.265334e+01,-1.011310e+01,-5.524815e+00,-3.880872e+00,-2.689474e+00,-4.646996e+00,-5.266775e+00,-3.979905e+00,-3.184921e+00,-2.588317e+00,3.756140e-01,4.867290e-01,7.204814e-01,1.158672e+00,1.438329e+00,1.594336e+00,1.892357e+00,2.606755e+00,0,6.634855e-01,2.741933e-02,-1.571423e-01,4.773947e-01,-4.613761e-01,2.261919e+00,2.856728e+00,-4.236916e-01,-6.568082e-01,-2.168068e+00,-6.528028e-01,-7.609668e-01,6.836761e-01,-1.236620e+00,-1.120930e+00,-3.016909e-01,7.753582e-02,1.445879e-01,-9.846976e-02,-2.349859e-01,-1.168398e-01,1.260950e-01,6.038072e-02,-7.065403e-02,-1.667499e-01,-7.975188e-03,7.786348e-03,1.955914e-02,7.182729e-03,1.573753e-03,-4.293382e-03,3.267443e-03,-3.247452e-03,0,1.116176e-01,0,0,0,0,0,0,0,0
3,0.030000,1.711518e-01,-3.767437e+01,-1.185571e+01,1.055022e+00,-1.474378e+01,-2.277704e+01,-8.715274e+00,1.667081e-01,4.406064e+00,-9.986795e+00,-3.138898e+00,-1.877340e+01,-3.467497e+00,-1.136272e+01,1.267110e+01,-1.049383e+01,-5.531734e+00,-4.222725e+00,-3.261722e+00,-4.670706e+00,-4.942549e+00,-3.917103e+00,-3.218100e+00,-2.770924e+00,3.836338e-01,5.192032e-01,8.008845e-01,1.168851e+00,1.451733e+00,1.607347e+00,1.897098e+00,2.607681e+00,0,6.673936e-01,1.743096e-02,-4.475998e-01,6.287193e-02,-6.823229e-01,7.354380e-01,3.071417e+00,1.093498e-01,4.660473e-02,-7.994417e-01,4.996901e-02,1.842413e+00,1.665297e+00,-1.355300e+00,1.338004e-01,-7.105831e-01,-8.792049e-01,-5.976014e-02,-1.258210e-01,-2.268255e-01,-5.809031e-02,8.561110e-02,3.975289e-02,-1.517837e-01,-1.400390e-01,5.874932e-04,9.901360e-03,3.066982e-02,-7.019401e-03,1.745689e-02,4.847157e-03,-2.087150e-02,1.832199e-03,1.187971e+01,5.088612e-02,0,0,0,0,1.187971e+01,0,0,0
4,0.040000,1.835938e-01,-3.881750e+01,-1.092929e+01,1.106472e+00,-1.432374e+01,-1.999840e+01,-9.664937e+00,1.646635e-01,4.880815e+00,-9.165224e+00,2.235655e+00,-1.631292e+01,-4.806911e+00,-1.017549e+01,1.087479e+01,-1.393811e+01,-5.657301e+00,-4.289422e+00,-3.548529e+00,-4.825846e+00,-5.019638e+00,-3.963567e+00,-3.587037e+00,-3.049124e+00,3.727846e-01,5.192185e-01,8.058975e-01,1.134139e+00,1.473906e+00,1.607584e+00,1.799146e+00,2.603373e+00,0,6.697748e-01,-1.261407e-02,-1.233341e-01,-2.134438e-01,6.201084e-02,-9.039515e-01,1.044615e+00,7.015015e-01,1.301955e+00,1.021368e+00,1.177541e+00,3.820430e+00,5.374495e-01,-2.196006e+00,6.628038e-01,-1.106710e-01,-5.036831e-01,-1.176040e-01,1.482587e-02,1.063178e-02,1.589804e-02,-1.337571e-02,3.966169e-02,-8.617923e-02,1.282978e-02,9.311253e-03,-2.980828e-05,1.990302e-02,-1.248850e-02,3.437490e-02,1.015977e-02,-5.984783e-04,1.589015e-02,2.978004e+01,1.580067e-02,0,0,0,0,3.002234e+01,0,0,1.298618e-02
5,0.050000,1.536964e-01,-3.901735e+01,-1.287903e+01,-4.699604e-01,-1.849594e+01,-2.049330e+01,-8.896129e+00,4.866673e+00,1.060968e+01,-6.714360e+00,8.555303e+00,-1.644454e+01,-9.717049e+00,-9.124758e+00,1.029214e+01,-1.421989e+01,-6.258156e+00,-4.275253e+00,-3.253474e+00,-4.666255e+00,-5.049027e+00,-3.805445e+00,-3.681206e+00,-2.879415e+00,4.140330e-01,5.218753e-01,8.635941e-01,1.134930e+00,1.550310e+00,1.634203e+00,1.857739e+00,2.647737e+00,5.939855e+01,6.997674e-01,-2.184489e-02,7.464806e-01,1.973062e-01,1.555782e+00,-6.252854e-01,-1.178583e+00,6.644543e-01,1.254434e+00,1.979614e+00,3.916950e-01,2.641009e+00,-8.771351e-01,-2.755008e+00,1.053701e+00,9.338466e-01,1.459415e+00,1.649804e-01,2.247377e-01,2.567533e-01,5.763421e-02,-6.437545e-02,8.833916e-02,5.408774e-02,1.938080e-01,2.468723e-03,-1.240229e-02,-1.128911e-02,-1.163247e-02,2.534106e-02,6.582296e-03,3.061321e-02,2.061176e-02,4.781059e+01,2.267448e-02,5.939855e+01,0,0,0,4.844354e+01,0,0,3.246545e-02
6,0.060000,8.474811e-02,-3.722162e+01,-1.181808e+01,4.080159e+00,-1.944430e+01,-2.467368e+01,-5.855467e+00,6.889059e+00,1.215187e+01,-4.460942e+00,1.148837e+01,-2.147056e+01,-1.272624e+01,-8.882709e+00,1.328947e+01,-1.076848e+01,-5.749624e+00,-3.780479e+00,-2.640439e+00,-4.569731e+00,-5.280414e+00,-3.837425e+00,-3.384264e+00,-2.469922e+00,4.069706e-01,4.852439e-01,7.886417e-01,1.113190e+00,1.560915e+00,1.631707e+00,1.909044e+00,2.666178e+00,1.192009e+02,7.263020e-01,-1.679006e-02,1.860825e+00,7.400084e-01,2.044404e+00,1.880288e+00,-2.448032e+00,-1.327159e+00,-7.830323e-01,-5.022286e-01,-2.534665e+00,-8.936933e-01,-4.234320e-01,-7.534696e-01,1.818898e+00,2.314810e+00,3.243844e+00,6.561590e-01,4.424551e-01,2.859694e-01,8.341775e-02,6.686349e-02,2.910051e-01,2.921253e-01,2.833929e-01,-1.511510e-02,-2.149625e-02,-2.416193e-02,1.183282e-02,9.050000e-03,-2.295089e-03,4.540867e-02,1.617668e-02,4.814201e+01,2.577150e-02,1.204124e+02,0,0,6.493089e-02,4.913627e+01,1.561642e-03,3.111456e-03,4.479402e-02
7,0.070000,1.113502e-01,-3.473991e+01,-1.042479e+01,7.347086e+00,-1.530993e+01,-2.633231e+01,-7.297737e+00,3.076679e+00,1.066861e+01,-1.038046e+01,5.439787e+00,-2.058026e+01,-1.328288e+01,-6.740605e+00,1.613299e+01,-4.781568e+00,-4.660671e+00,-3.353508e+00,-2.432000e+00,-4.510592e+00,-5.134038e+00,-3.538478e+00,-3.049047e+00,-2.091485e+00,3.788844e-01,4.741790e-01,7.530668e-01,1.121163e+00,1.534934e+00,1.628198e+00,1.995215e+00,2.679337e+00,1.794525e+02,7.525024e-01,2.271067e-02,2.802751e+00,1.211663e+00,3.290810e-01,5.465693e+00,-1.928759e+00,-5.110500e+00,-3.613447e+00,-3.057435e+00,-5.674669e+00,-2.540524e+00,2.534876e+00,2.550164e+00,2.522777e+00,1.904172e+00,3.132529e+00,1.023789e+00,6.168343e-01,1.424680e-01,1.339488e-01,4.214709e-01,6.559777e-01,4.909328e-01,2.294548e-01,-3.651755e-02,-2.403937e-02,-4.352438e-03,3.078781e-02,-1.316197e-02,-1.134191e-02,7.464754e-03,-1.958909e-02,3.064387e+01,2.307544e-02,1.820115e+02,0,0,1.298618e-01,3.160814e+01,3.904105e-03,7.778641e-03,3.406797e-02
8,0.080000,1.208166e-01,-3.165210e+01,-8.456367e+00,7.419970e+00,-6.515304e+00,-2.931906e+01,-1.709993e+01,-2.855501e+00,2.340211e+00,-2.000550e+01,-6.750540e-01,-1.636222e+01,-6.791345e+00,-2.273083e+00,1.952841e+01,-2.438048e+00,-3.175249e+00,-2.538018e+00,-2.529419e+00,-4.486588e+00,-4.642815e+00,-2.642025e+00,-2.442490e+00,-2.026125e+00,3.147834e-01,4.355854e-01,7.403514e-01,1.200187e+00,1.526844e+00,1.599112e+00,1.957451e+00,2.668456e+00,1.806831e+02,7.722648e-01,4.061958e-02,3.508273e+00,7.418178e-01,-3.618737e+00,7.302575e+00,-6.800688e-01,-8.193079e+00,-4.238211e+00,-3.314522e+00,-6.214721e+00,-1.216056e+00,5.421834e+00,4.728938e+00,1.907676e+00,-4.004683e-01,1.652078e+00,9.121144e-01,6.836845e-01,7.958605e-02,3.132361e-01,9.219522e-01,1.096717e+00,6.739951e-01,1.592235e-01,-3.635282e-02,-1.406237e-02,5.938097e-02,5.742883e-02,-1.434814e-02,-5.880201e-03,-1.292976e-02,-3.907797e-02,1.300181e+01,2.148510e-02,1.843749e+02,7.808210e-03,1.555728e-02,1.590392e-01,1.353431e+01,5.407589e-03,1.183831e-02,2.087710e-02
9,0.090000,2.492154e-01,-2.778836e+01,-8.501570e+00,-4.944611e-01,2.368024e+00,-2.781441e+01,-2.882640e+01,-8.328282e+00,2.283419e-01,-2.731542e+01,1.934392e+00,-6.324333e+00,6.632487e-02,1.843125e-01,1.669353e+01,-2.722463e+00,-2.426400e+00,-1.812312e+00,-2.596644e+00,-4.038082e+00,-3.260472e+00,-1.123257e+00,-1.697430e+00,-1.954040e+00,2.775388e-01,4.265077e-01,8.659770e-01,1.245371e+00,1.501536e+00,1.593791e+00,1.870859e+00,2.548652e+00,1.818768e+02,7.921632e-01,6.655986e-02,4.081271e+00,1.099477e-01,-7.056933e+00,6.148656e+00,1.207481e-01,-7.998106e+00,-3.093692e+00,-6.282758e-01,-2.785353e+00,2.117517e+00,5.642930e+00,4.798335e+00,-4.463297e-01,-3.109296e+00,9.697623e-01,5.073525e-01,6.810376e-01,2.683173e-01,5.675073e-01,1.319802e+00,1.311397e+00,7.989783e-01,1.852988e-01,-1.702026e-02,-1.355970e-03,9.583633e-02,5.786864e-02,-1.582043e-02,-3.823161e-03,-2.915504e-02,-5.786476e-02,1.166324e+00,1.975142e-02,1.854581e+02,1.561642e-02,3.111456e-02,1.232857e-01,1.299007e+00,3.654077e-03,8.920603e-03,1.340473e-02
