frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.696386e-01,-3.963065e+01,-1.590793e+01,1.149591e+00,-1.166587e+01,-1.620112e+01,-5.652344e+00,-2.514978e+00,6.437083e+00,-1.413377e+01,-1.231941e+00,-9.780579e+00,1.382743e+00,-1.640352e+01,1.953684e+00,-1.559791e+01,-6.150372e+00,-5.040659e+00,-4.401282e+00,-4.903182e+00,-4.936783e+00,-4.021088e+00,-3.365208e+00,-2.588908e+00,3.888489e-01,5.315251e-01,8.509236e-01,1.191677e+00,1.396656e+00,1.604285e+00,1.697885e+00,2.327473e+00,0,2.181052e-01,-5.007996e-03,1.405022e-01,8.357455e-01,1.646524e-01,-6.005041e-01,-1.260176e+00,-1.188010e+00,2.028824e-01,7.115306e-01,1.597067e-01,1.054648e+00,-1.025907e-01,-9.775310e-01,1.221522e+00,-6.158387e-02,1.238526e-01,7.233886e-02,1.913440e-01,1.575222e-01,2.192321e-02,-5.018644e-02,1.742187e-02,-6.330137e-02,-4.494018e-02,-6.884372e-03,-1.190860e-02,-1.700939e-02,-1.216455e-02,1.229167e-04,1.880217e-03,-7.108009e-03,-2.374082e-02,0,1.088011e-01,0,0,0,0,0,0,0,0
1,0.010000,1.654265e-01,-3.937796e+01,-1.435035e+01,1.796876e+00,-1.302488e+01,-1.871122e+01,-9.187294e+00,-2.997965e+00,7.364546e+00,-1.384412e+01,1.977412e+00,-8.937963e+00,9.375960e-01,-1.578905e+01,-3.062435e-02,-1.706744e+01,-6.036756e+00,-4.569318e+00,-4.184444e+00,-4.872248e+00,-5.032496e+00,-4.015212e+00,-3.511870e+00,-2.674409e+00,3.645299e-01,5.000860e-01,8.271473e-01,1.181858e+00,1.398600e+00,1.609584e+00,1.686368e+00,2.354038e+00,0,4.346240e-01,9.294391e-04,3.103771e-01,1.405511e+00,-1.131812e-01,-1.204680e+00,-1.825391e+00,-1.815375e+00,7.713965e-01,1.104932e+00,-2.577334e-01,7.641327e-01,-2.697409e-01,-2.865305e-02,3.336330e+00,1.298682e+00,1.499180e+00,1.137105e-01,2.657489e-01,3.039716e-01,7.953344e-02,-4.025454e-02,3.479159e-02,-1.041106e-01,-8.888698e-02,-2.037418e-03,-1.072721e-02,-2.542983e-02,-1.371164e-02,3.245354e-03,2.777004e-03,-6.490195e-03,-1.139059e-02,8.292185e+00,1.343616e-01,0,0,0,0,8.292185e+00,0,0,0
2,0.020000,1.467046e-01,-3.905448e+01,-1.250799e+01,1.649210e+00,-1.398889e+01,-2.124695e+01,-9.824920e+00,-1.259072e+00,9.531004e+00,-1.348006e+01,2.436621e+00,-1.071484e+01,-3.282337e+00,-1.060314e+01,2.637918e+00,-1.424388e+01,-5.845486e+00,-4.319609e+00,-3.722090e+00,-4.809032e+00,-5.139859e+00,-3.936916e+00,-3.608383e+00,-2.770859e+00,3.665866e-01,4.877017e-01,7.777648e-01,1.135764e+00,1.396298e+00,1.611037e+00,1.668104e+00,2.195486e+00,0,6.538514e-01,2.189501e-03,7.077743e-01,1.667052e+00,-9.543800e-02,-5.633947e-01,-1.731491e+00,-1.671874e+00,1.451257e+00,6.475158e-01,-2.537346e-01,4.321279e-01,-1.758350e+00,7.874354e-01,4.527544e+00,2.377473e+00,2.616615e+00,2.284110e-01,2.719776e-01,3.780665e-01,1.095154e-01,1.788097e-02,1.070597e-01,-2.377665e-02,-7.789572e-02,2.838534e-03,-5.892518e-03,-2.639902e-02,-1.473072e-02,7.187831e-03,2.041781e-03,-2.565491e-03,4.338074e-03,2.070187e+01,1.182577e-01,0,0,0,0,2.061608e+01,0,0,0
3,0.030000,1.857527e-01,-3.836685e+01,-1.058034e+01,3.338754e-01,-1.652776e+01,-2.280517e+01,-1.264293e+01,7.140519e-01,1.041478e+01,-1.574929e+01,7.544407e-01,-1.066215e+01,3.572019e+00,-2.622055e+00,8.104976e+00,-8.779021e+00,-5.734262e+00,-4.072439e+00,-3.221020e+00,-4.552589e+00,-5.036518e+00,-3.889215e+00,-3.764173e+00,-2.942368e+00,3.897930e-01,4.998008e-01,7.603539e-01,1.151075e+00,1.413061e+00,1.614794e+00,1.680325e+00,2.336513e+00,4.146093e+01,6.720400e-01,6.313017e-03,1.369096e+00,1.219786e+00,-4.191865e-01,1.159464e+00,-1.052508e+00,-1.971266e+00,1.403782e+00,-1.145216e+00,-3.456309e-01,1.664378e-01,-2.984197e+00,2.559041e+00,4.757277e+00,2.185502e+00,2.475039e+00,3.476728e-01,2.624221e-01,3.117859e-01,1.495326e-01,1.891475e-01,2.824466e-01,2.032039e-01,-3.986716e-03,4.055113e-03,1.660749e-03,-6.760842e-03,-6.958914e-03,1.537296e-02,-1.859546e-03,1.722366e-02,5.685430e-02,3.303676e+01,6.001060e-02,4.146093e+01,0,0,0,3.272662e+01,0,0,0
4,0.040000,1.704230e-01,-3.659734e+01,-9.457675e+00,1.403902e+00,-1.273140e+01,-2.281161e+01,-1.228389e+01,2.885300e+00,8.149543e+00,-1.444986e+01,1.540184e+00,-1.771023e+01,4.002709e+00,-3.493010e-01,9.773249e+00,-6.659042e+00,-5.159564e+00,-3.929211e+00,-2.992661e+00,-4.515434e+00,-4.845367e+00,-3.548787e+00,-3.357940e+00,-2.844407e+00,3.904100e-01,5.022051e-01,7.523252e-01,1.133415e+00,1.425364e+00,1.611889e+00,1.688079e+00,2.357926e+00,8.277887e+01,6.906855e-01,1.468146e-02,2.095919e+00,5.884413e-01,-1.060802e+00,3.227931e+00,-2.018265e-01,-3.150465e+00,1.223710e+00,-1.784484e+00,4.326347e-01,1.096786e+00,-3.724236e+00,2.677878e+00,4.149181e+00,7.550788e-02,9.239079e-01,3.865045e-01,3.046862e-01,2.208962e-01,1.784748e-01,4.277083e-01,5.346082e-01,4.583411e-01,8.377247e-02,-6.354153e-04,3.838083e-03,2.277334e-02,7.666719e-03,2.774621e-02,-1.965916e-03,5.509799e-02,1.094818e-01,3.281897e+01,1.745749e-02,8.234994e+01,0,0,0,3.216561e+01,0,0,0
5,0.050000,1.851324e-01,-3.376106e+01,-9.776578e+00,-1.764015e-01,-7.856300e+00,-2.319143e+01,-1.781414e+01,1.948757e+00,2.329198e+00,-1.508738e+01,3.257820e+00,-2.036125e+01,1.009028e+01,2.870413e+00,7.329218e+00,-8.484664e+00,-4.641353e+00,-3.452407e+00,-2.990229e+00,-4.271384e+00,-4.234004e+00,-2.797044e+00,-2.621073e+00,-2.657568e+00,3.728937e-01,5.011380e-01,8.060629e-01,1.148238e+00,1.460932e+00,1.599860e+00,1.762498e+00,2.557090e+00,1.237944e+02,7.162599e-01,1.418468e-02,2.463204e+00,1.684281e-01,-2.444963e+00,4.430830e+00,6.991665e-01,-4.336053e+00,9.043585e-01,-1.415773e+00,4.697075e-01,9.075323e-01,-4.030524e+00,-1.884034e-01,3.159461e+00,-1.479010e+00,-6.378177e-01,3.822404e-01,3.119840e-01,1.897399e-01,2.193235e-01,6.408391e-01,7.547876e-01,6.010385e-01,9.595320e-02,-4.640770e-03,5.470944e-03,4.870639e-02,1.604345e-02,3.366859e-02,-2.900457e-03,8.264428e-02,8.418012e-02,2.004999e+01,1.321238e-02,1.224581e+02,0,0,0,1.905790e+01,0,0,1.641406e-02
6,0.060000,2.204221e-01,-3.087778e+01,-9.967665e+00,-3.399663e+00,-2.184960e+00,-2.206295e+01,-2.299164e+01,4.242124e+00,4.651379e+00,-1.164785e+01,6.668860e+00,-2.448647e+01,6.847925e+00,7.396528e+00,3.403337e+00,-9.771518e+00,-4.459418e+00,-3.106194e+00,-2.733004e+00,-4.057261e+00,-3.402574e+00,-1.809961e+00,-1.888228e+00,-2.494396e+00,3.718592e-01,5.062235e-01,8.687770e-01,1.175516e+00,1.511094e+00,1.608674e+00,1.902507e+00,2.632607e+00,1.229281e+02,7.190289e-01,9.420794e-03,2.337316e+00,3.348742e-01,-3.631865e+00,3.337580e+00,2.026650e+00,-4.817672e+00,-1.318545e-01,4.640825e-02,7.550468e-01,-8.542252e-02,-3.320773e+00,-1.556876e+00,2.034603e+00,-1.126408e+00,-1.530931e+00,2.948800e-01,2.962583e-01,2.279882e-01,3.188526e-01,7.771447e-01,7.136315e-01,4.646703e-01,3.288436e-02,-3.428227e-03,1.223105e-02,6.246861e-02,2.372258e-02,2.742343e-02,3.199935e-04,8.708809e-02,6.008284e-02,7.253495e+00,6.524563e-03,1.203294e+02,0,0,0,6.178824e+00,0,0,4.103516e-02
7,0.070000,2.316766e-01,-2.891060e+01,-9.483207e+00,-9.489158e+00,3.531658e-01,-1.968366e+01,-2.896932e+01,4.557433e+00,5.084999e+00,-1.480176e+01,2.727764e+00,-2.742666e+01,1.207394e+00,9.302337e+00,3.894883e+00,-1.041187e+01,-4.173133e+00,-2.924027e+00,-2.402148e+00,-3.685058e+00,-2.553719e+00,-9.846907e-01,-1.493836e+00,-2.637607e+00,3.758646e-01,5.251464e-01,9.456599e-01,1.210242e+00,1.538539e+00,1.601899e+00,1.986333e+00,2.620073e+00,1.216363e+02,7.239302e-01,-6.769307e-03,1.466087e+00,8.965519e-01,-3.049904e+00,1.217017e+00,3.048396e+00,-2.543742e+00,-1.705714e+00,1.494428e-01,1.763929e+00,-7.513138e-01,-2.086840e+00,-2.293456e+00,-4.158420e-02,8.422859e-01,-1.959781e+00,2.181112e-01,1.950903e-01,1.841034e-01,3.146926e-01,6.370980e-01,3.554647e-01,1.432773e-01,-6.082356e-02,-3.621620e-03,9.138304e-03,4.830188e-02,6.487525e-03,-2.719188e-03,4.886746e-04,2.812893e-02,4.203391e-03,-1.318275e+00,2.485430e-03,1.177607e+02,0,0,8.207033e-02,-2.157033e+00,0,0,6.565626e-02
8,0.080000,1.942549e-01,-2.733598e+01,-7.929989e+00,-1.209904e+01,-1.482367e-01,-1.443224e+01,-3.079466e+01,9.216900e-01,7.003684e+00,-1.081743e+01,1.378099e+00,-3.078139e+01,6.597694e-01,6.607751e+00,5.858379e+00,-1.335009e+01,-3.919274e+00,-2.712109e+00,-2.146761e+00,-3.214334e+00,-1.799787e+00,-8.868067e-01,-1.598207e+00,-2.689966e+00,3.717835e-01,5.513562e-01,9.948698e-01,1.221026e+00,1.523677e+00,1.612469e+00,2.011603e+00,2.626848e+00,1.201254e+02,7.194732e-01,-1.160697e-02,4.658529e-01,1.050072e+00,-9.669727e-01,-1.027152e+00,3.603123e+00,2.230055e-01,-3.640311e+00,-8.003151e-01,2.565046e+00,-1.126439e+00,1.052816e-01,4.711652e-01,-1.431765e+00,2.313438e+00,-2.434124e+00,1.530205e-01,9.483943e-02,1.893625e-02,2.237143e-01,3.722338e-01,-1.110624e-01,-1.809925e-01,-6.477125e-02,-9.615555e-03,7.646382e-04,2.315739e-02,-1.766093e-02,-4.242629e-02,-6.553054e-04,-4.419525e-02,-6.180563e-02,-1.413679e+00,3.270864e-03,1.155928e+02,0,0,1.641407e-01,-1.699889e+00,0,0,6.565627e-02
9,0.090000,1.643695e-01,-2.820152e+01,-6.312656e+00,-1.107623e+01,-2.789575e+00,-1.176481e+01,-2.663134e+01,-4.919598e+00,1.900260e+00,-6.682940e+00,2.146631e+00,-2.764799e+01,1.717075e+00,3.056880e+00,1.031313e+01,-1.649428e+01,-3.820869e+00,-2.673998e+00,-2.362834e+00,-3.119385e+00,-1.849908e+00,-1.481297e+00,-2.049697e+00,-2.863901e+00,3.548235e-01,5.242632e-01,9.845259e-01,1.157921e+00,1.441044e+00,1.600406e+00,1.848595e+00,2.580986e+00,1.186044e+02,7.284649e-01,1.164600e-03,-4.841866e-01,8.702894e-01,1.329294e+00,-2.607787e+00,3.167548e+00,2.839586e+00,-4.407977e+00,-9.872919e-01,3.046458e+00,-1.136994e+00,1.743616e+00,3.142720e+00,-1.384564e+00,1.779365e+00,-1.908571e+00,4.778492e-02,-7.139349e-03,-1.236267e-01,4.203615e-02,8.226492e-02,-4.621325e-01,-3.864165e-01,-2.427554e-02,-1.014636e-02,-9.950501e-03,-1.081444e-02,-3.423474e-02,-7.502546e-02,-4.284382e-05,-9.147388e-02,-9.189911e-02,-1.314072e+00,5.043161e-03,1.140413e+02,0,0,2.462110e-01,-1.015259e+00,3.201419e-03,0,3.756016e-02
