frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.078939e-01,-3.848923e+01,-9.324696e+00,2.744964e+00,-1.319418e+01,-1.297390e+01,-1.457734e+00,1.389271e+00,3.625373e+00,-6.279154e+00,8.354725e+00,-8.507840e+00,-9.661391e-01,-1.458319e+01,4.277562e+00,-1.562680e+01,-5.451790e+00,-4.403079e+00,-3.936304e+00,-4.427334e+00,-4.972900e+00,-4.324917e+00,-3.686158e+00,-3.056509e+00,3.628991e-01,5.546063e-01,8.285723e-01,1.080047e+00,1.506206e+00,1.606761e+00,1.981344e+00,2.677090e+00,0,2.199372e-01,8.025730e-03,8.529045e-01,-7.890882e-02,-1.023514e-01,3.385146e-01,-2.226736e+00,-1.917316e+00,2.249764e+00,3.051446e+00,-8.062468e-02,-4.541776e-01,-6.331234e-02,1.085465e-01,-1.713819e-01,-5.858316e-01,-7.707611e-01,5.027061e-02,2.447543e-01,2.749934e-01,6.191730e-02,5.456519e-02,2.728397e-01,1.603331e-01,1.160537e-01,3.156224e-03,-1.483507e-02,-1.903701e-02,6.222916e-03,-1.055403e-02,-2.346516e-03,-5.023653e-02,-5.819945e-02,3.167482e+01,1.243359e-01,0,0,0,0,3.171277e+01,0,0,0
1,0.010000,1.271713e-01,-3.752359e+01,-9.895583e+00,2.822420e+00,-1.345136e+01,-1.771982e+01,-3.345242e+00,8.881110e+00,1.009717e+01,-5.477436e+00,6.568562e+00,-8.960942e+00,-9.311255e-02,-1.295906e+01,3.399679e+00,-1.845321e+01,-5.544028e+00,-4.073855e+00,-3.433249e+00,-4.289091e+00,-5.078518e+00,-3.905532e+00,-3.395224e+00,-2.870239e+00,3.699824e-01,5.263383e-01,7.965837e-01,1.088582e+00,1.513956e+00,1.618359e+00,1.890478e+00,2.648679e+00,6.332434e+01,4.586294e-01,2.904025e-03,2.019251e+00,2.348690e-02,-1.072198e+00,1.969573e+00,-2.961610e+00,-4.650947e+00,1.371784e+00,3.463459e+00,-9.606215e-01,-1.099243e+00,-1.319440e-01,1.109384e-01,-5.902540e-01,-3.643448e-01,7.148668e-01,2.611143e-01,4.524668e-01,4.351921e-01,1.262817e-01,3.789123e-01,6.202027e-01,3.592395e-01,2.023332e-01,2.640027e-03,-1.798371e-02,2.720475e-04,2.821555e-02,-1.932708e-02,3.766131e-03,-4.433920e-02,-8.347511e-02,5.072499e+01,1.602430e-01,6.332434e+01,0,0,0,5.088357e+01,0,0,3.227686e-02
2,0.020000,1.383839e-01,-3.470753e+01,-9.433796e+00,2.194479e+00,-1.137302e+01,-2.173462e+01,-1.010056e+01,8.892174e+00,1.564671e+01,-7.083136e+00,6.976919e+00,-8.597851e+00,-8.599198e-01,-1.625217e+01,1.787345e+00,-1.806741e+01,-5.154318e+00,-3.343919e+00,-2.812865e+00,-4.186869e+00,-4.647265e+00,-3.170411e+00,-3.029959e+00,-2.569375e+00,3.751385e-01,4.945649e-01,7.493815e-01,1.106895e+00,1.449561e+00,1.589229e+00,1.775594e+00,2.400298e+00,1.267119e+02,7.222704e-01,-2.714683e-03,3.421125e+00,2.572113e-01,-2.711818e+00,4.310954e+00,-2.727458e+00,-7.679614e+00,-1.937123e+00,1.912369e+00,-2.721067e+00,-8.477297e-01,1.216291e+00,4.670876e-01,-4.335164e-01,2.994094e-02,3.293475e+00,5.805923e-01,6.722840e-01,4.900880e-01,2.259276e-01,8.734697e-01,1.024849e+00,5.815790e-01,2.947018e-01,-1.538783e-03,-6.322148e-03,4.104047e-02,5.440688e-02,-2.585332e-02,1.167884e-02,5.473757e-03,-7.435437e-02,5.086908e+01,1.469868e-01,1.269017e+02,0,0,0,5.130135e+01,3.654702e-04,2.990142e-04,6.493846e-02
3,0.030000,1.071691e-01,-3.028383e+01,-9.152711e+00,-2.340783e+00,-4.256898e+00,-2.340159e+01,-2.039105e+01,4.496741e+00,1.493200e+01,-1.068027e+01,3.547412e+00,-9.122555e+00,-4.645570e-01,-1.669998e+01,3.700946e+00,-1.083217e+01,-4.294954e+00,-2.670325e+00,-2.322063e+00,-3.916158e+00,-3.241156e+00,-1.801156e+00,-2.218060e+00,-2.288410e+00,3.699795e-01,4.947084e-01,8.695279e-01,1.207702e+00,1.437893e+00,1.634357e+00,1.862522e+00,2.398110e+00,1.902690e+02,7.699854e-01,9.049422e-03,4.418747e+00,2.939862e-01,-4.388066e+00,6.252306e+00,-2.001178e+00,-8.672709e+00,-5.111062e+00,-4.632313e-01,-4.199157e+00,-2.202273e-01,2.864546e+00,8.393101e-01,6.783026e-01,6.423580e-01,5.409184e+00,7.972530e-01,7.607829e-01,4.366626e-01,3.541543e-01,1.298576e+00,1.319646e+00,7.712879e-01,3.822442e-01,-9.132260e-03,6.807568e-03,1.004018e-01,7.610466e-02,-1.330292e-02,2.645855e-02,8.566693e-02,9.210968e-03,3.214424e+01,7.688734e-02,1.909670e+02,0,0,1.613843e-01,3.296160e+01,8.332276e-04,7.617631e-04,8.611999e-02
4,0.040000,1.043216e-01,-2.500348e+01,-8.410075e+00,-8.232526e+00,3.763359e+00,-2.377030e+01,-3.133290e+01,-6.104158e+00,1.076981e+01,-1.728307e+01,5.626651e+00,-2.345579e+00,1.555021e+00,-1.488032e+01,4.276633e+00,-2.969949e+00,-3.173365e+00,-1.743424e+00,-2.041457e+00,-3.484163e+00,-1.524233e+00,-2.528597e-01,-1.366845e+00,-1.873914e+00,3.552066e-01,5.388105e-01,9.973025e-01,1.292522e+00,1.414971e+00,1.657156e+00,2.022690e+00,2.430602e+00,1.908731e+02,7.991929e-01,4.211164e-02,4.441076e+00,-1.280300e-01,-4.934449e+00,6.215883e+00,-1.690346e+00,-6.478165e+00,-5.836619e+00,-1.520481e+00,-3.817640e+00,8.223888e-01,4.215383e+00,2.986276e-01,2.249205e+00,6.680368e-01,5.362499e+00,7.322896e-01,6.906314e-01,3.539646e-01,4.739352e-01,1.313087e+00,1.308775e+00,8.253008e-01,4.864935e-01,-1.304598e-02,1.297480e-02,1.167436e-01,7.449815e-02,3.977382e-03,2.453030e-02,1.089794e-01,8.145513e-02,1.354043e+01,2.033366e-02,1.926854e+02,1.827351e-03,1.495071e-03,2.440001e-01,1.472094e+01,1.260761e-03,1.231626e-03,5.708463e-02
5,0.050000,1.894495e-01,-2.028187e+01,-8.937512e+00,-1.390441e+01,1.024199e+01,-2.670786e+01,-3.609262e+01,-9.176032e+00,1.021947e+01,-2.137325e+01,6.142559e+00,2.235654e+00,2.895968e+00,-1.025347e+01,5.366825e+00,1.043982e+00,-2.548239e+00,-1.070188e+00,-1.635640e+00,-2.869673e+00,-1.471533e-01,1.233923e+00,-3.703417e-01,-1.306749e+00,3.342870e-01,5.382534e-01,1.174632e+00,1.376292e+00,1.464736e+00,1.716688e+00,2.195264e+00,2.679581e+00,1.919650e+02,8.046048e-01,8.263375e-02,3.707002e+00,-3.428468e-01,-4.040133e+00,4.292984e+00,-1.714868e+00,-2.967932e+00,-4.375818e+00,-7.404239e-01,-2.002512e+00,1.688680e+00,3.385463e+00,-1.204460e+00,2.051918e+00,4.887967e-02,3.135842e+00,4.802070e-01,5.440818e-01,3.282766e-01,4.982896e-01,9.414117e-01,9.999906e-01,6.917889e-01,5.032145e-01,-1.109040e-02,-8.070410e-04,7.599318e-02,4.615248e-02,8.026898e-03,-4.533887e-03,4.794405e-02,6.840873e-02,1.304788e+00,9.166556e-03,1.952405e+02,3.252462e-03,3.061280e-03,3.085999e-01,2.592468e+00,3.366816e-03,3.018873e-03,-5.881038e-03
6,0.060000,3.078018e-01,-1.750313e+01,-1.018155e+01,-1.669595e+01,1.245696e+01,-2.853322e+01,-3.464061e+01,-1.345453e+01,1.040057e+01,-2.082484e+01,9.791289e+00,6.799962e+00,-1.047044e+00,-8.229401e+00,4.294589e+00,2.807013e+00,-2.366228e+00,-6.908304e-01,-1.386254e+00,-2.340435e+00,3.711673e-01,1.855922e+00,1.726856e-01,-6.277384e-01,3.277548e-01,5.376664e-01,1.180547e+00,1.395091e+00,1.456026e+00,1.670715e+00,2.154120e+00,2.666838e+00,1.935661e+02,8.066290e-01,8.706024e-02,2.570800e+00,-3.576275e-01,-2.447351e+00,2.191187e+00,-1.150010e+00,-1.338100e-01,-2.267257e+00,-1.890245e-01,2.931709e-01,1.551030e+00,9.724935e-01,-2.508995e+00,9.817319e-01,-5.051246e-01,8.057831e-01,2.256790e-01,3.358049e-01,2.910827e-01,4.216307e-01,4.607401e-01,5.724224e-01,4.774786e-01,4.019463e-01,-5.225858e-03,-1.541742e-02,1.712685e-02,1.543825e-02,7.025170e-03,-3.252554e-02,-4.572551e-02,1.619120e-02,1.647134e+00,4.268074e-03,1.983697e+02,4.677573e-03,4.627490e-03,2.118153e-01,2.674170e+00,4.224712e-03,4.205926e-03,-4.500497e-02
7,0.070000,4.185977e-01,-1.549899e+01,-9.981210e+00,-1.830973e+01,1.286122e+01,-2.959447e+01,-3.357686e+01,-1.370716e+01,1.141450e+01,-1.892194e+01,9.908494e+00,3.231988e+00,-5.185825e+00,-9.765844e+00,3.936366e+00,1.958560e+00,-2.297488e+00,-4.762120e-01,-1.008282e+00,-1.996574e+00,5.182024e-01,2.144406e+00,4.711195e-01,-3.954256e-01,3.282534e-01,4.912452e-01,1.157871e+00,1.387180e+00,1.457500e+00,1.604908e+00,2.036528e+00,2.622036e+00,1.954464e+02,8.121001e-01,5.364062e-02,1.541842e+00,-8.856630e-02,-9.490143e-01,5.232701e-01,-1.324470e-01,3.295662e-01,-1.048917e+00,-3.221886e-01,6.969643e-01,1.224698e+00,-1.088932e+00,-2.055866e+00,-4.235833e-01,-7.431594e-01,-1.207209e+00,1.098424e-01,1.886519e-01,2.174245e-01,2.638067e-01,1.158653e-01,2.298114e-01,2.459696e-01,2.147005e-01,8.636415e-04,-1.962435e-02,-3.239372e-02,-1.018040e-02,-1.372218e-03,-5.172823e-02,-1.211023e-01,-7.618318e-02,1.821870e+00,4.262579e-03,2.010872e+02,1.540897e-02,1.352815e-02,1.480715e-01,2.346077e+00,4.091694e-03,4.006252e-03,-5.937140e-02
8,0.080000,4.250487e-01,-1.454093e+01,-9.676364e+00,-1.826662e+01,1.340968e+01,-2.807705e+01,-3.325983e+01,-1.517488e+01,9.227166e+00,-1.704287e+01,1.149884e+01,2.018722e+00,-6.949057e+00,-1.021547e+01,2.466239e+00,6.016776e-01,-2.170346e+00,-3.613871e-01,-8.997223e-01,-1.812559e+00,4.467897e-01,2.154011e+00,5.998173e-01,-3.198443e-01,3.320942e-01,4.852275e-01,1.091317e+00,1.364269e+00,1.453715e+00,1.550418e+00,1.873431e+00,2.540331e+00,1.973680e+02,8.167856e-01,2.430859e-02,8.267879e-01,1.867621e-01,1.366142e-01,2.696150e-01,3.544222e-01,-1.304287e-01,2.633274e-01,-3.720623e-01,-6.648062e-01,7.796790e-01,-2.012618e+00,-7.237193e-01,-5.879477e-01,-1.299957e+00,-2.173769e+00,8.941364e-02,8.976829e-02,1.262387e-01,1.000443e-01,-2.591674e-02,8.675408e-02,1.338841e-01,7.061908e-02,1.946062e-03,-1.459211e-02,-2.339108e-02,-1.033140e-02,4.535866e-03,-2.924613e-02,-9.361402e-02,-7.742033e-02,1.851137e+00,3.949577e-03,2.031329e+02,1.687266e-02,1.729126e-02,9.923946e-02,1.938925e+00,5.836939e-04,8.179371e-04,-3.454864e-02
9,0.090000,3.990292e-01,-1.405377e+01,-9.632935e+00,-1.786415e+01,1.238198e+01,-2.759818e+01,-3.513517e+01,-1.356045e+01,9.195224e+00,-1.977942e+01,1.141228e+01,-8.183846e-01,-4.432353e+00,-1.137835e+01,2.565203e+00,-3.889396e+00,-2.096967e+00,-2.916498e-01,-7.917829e-01,-1.814577e+00,3.943619e-01,2.233936e+00,6.459405e-01,-3.871930e-01,3.364356e-01,4.663511e-01,1.057279e+00,1.340800e+00,1.459031e+00,1.518196e+00,1.730097e+00,2.361919e+00,1.991733e+02,8.208394e-01,2.912987e-02,2.219826e-01,2.681910e-01,6.003876e-01,2.264490e-01,6.649914e-02,-2.929245e-01,1.458712e+00,-8.576069e-02,-2.107677e+00,4.318060e-01,-1.437916e+00,4.768191e-02,6.937780e-02,-2.021497e+00,-2.073833e+00,5.716944e-02,1.525472e-02,4.136986e-02,-1.501057e-02,-7.214109e-02,2.183433e-02,7.462352e-02,-5.039692e-04,3.527534e-03,5.477279e-03,1.128030e-03,2.398849e-04,1.174829e-02,4.262817e-03,-9.892154e-03,-3.842950e-02,1.856490e+00,2.087426e-03,2.045892e+02,1.761339e-02,1.676065e-02,6.803080e-02,1.872551e+00,-3.164153e-03,-3.338750e-03,-1.641784e-02
