frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.839994e-01,-3.659106e+01,-7.605587e+00,2.435236e+00,-2.204354e+01,-2.737391e+01,-8.127941e+00,8.849470e+00,1.703794e+01,-8.515529e+00,1.033044e+00,-2.066853e+01,-4.443566e+00,-3.772025e+00,1.125331e+01,-2.456614e+01,-5.424078e+00,-3.385629e+00,-2.103231e+00,-3.746673e+00,-5.097508e+00,-3.940881e+00,-3.585482e+00,-2.830291e+00,4.120882e-01,4.902217e-01,7.044477e-01,1.108117e+00,1.573373e+00,1.637905e+00,2.001755e+00,2.673773e+00,0,2.272660e-01,1.793691e-02,8.264351e-02,-3.252646e-01,-3.849460e-01,-2.216589e-01,8.519878e-01,-5.480691e-01,6.304408e-01,4.706995e-01,-5.854101e-01,-9.640409e-01,2.108693e+00,1.340708e+00,-1.101768e+00,-1.345771e+00,2.513541e+00,-6.158619e-02,-2.521291e-02,-2.450395e-02,2.962112e-02,3.389640e-02,1.514902e-02,-2.558408e-02,1.011534e-02,-3.571484e-03,1.127955e-03,-4.265279e-03,-1.006372e-02,-2.997084e-02,-9.540129e-03,-6.618653e-02,-7.697282e-02,7.224108e+00,1.149219e-01,0,0,0,0,7.224108e+00,0,0,1.401669e-02
1,0.010000,1.963785e-01,-3.604334e+01,-8.027714e+00,1.797910e+00,-2.198156e+01,-2.543098e+01,-9.352592e+00,1.094525e+01,1.769759e+01,-9.733415e+00,-8.622411e-01,-1.632974e+01,-1.750022e+00,-7.620600e+00,5.604963e+00,-2.161611e+01,-5.437789e+00,-3.321157e+00,-2.156401e+00,-3.606104e+00,-4.995588e+00,-3.846503e+00,-3.602080e+00,-2.795738e+00,3.966386e-01,4.904253e-01,6.866391e-01,1.075753e+00,1.505890e+00,1.614772e+00,1.845757e+00,2.445331e+00,0,4.461139e-01,2.223189e-02,1.880650e-01,-2.046519e-01,-4.884455e-01,-7.522144e-01,1.103105e+00,6.541834e-02,5.445817e-01,7.730284e-01,-6.584698e-01,-1.713819e+00,2.488174e+00,2.072547e+00,-1.768249e+00,-1.696277e+00,4.397424e+00,-5.176105e-02,-2.128792e-03,2.071149e-02,8.937466e-02,5.515666e-02,-2.566574e-02,-3.974674e-02,2.497821e-02,-4.402691e-03,3.317690e-03,-1.248057e-02,-1.288319e-02,-4.815686e-02,-2.432313e-02,-4.933528e-02,-7.664063e-02,1.805847e+01,1.446767e-01,0,0,0,0,1.805306e+01,0,0,3.504172e-02
2,0.020000,2.674944e-01,-3.645171e+01,-9.020847e+00,8.291690e-01,-2.318283e+01,-2.408543e+01,-1.025596e+01,1.095379e+01,1.906162e+01,-1.083364e+01,-2.839518e+00,-1.229445e+01,9.132050e-01,-7.356577e+00,7.348637e+00,-1.347345e+01,-5.725152e+00,-3.543929e+00,-2.199165e+00,-3.668852e+00,-4.978986e+00,-3.912326e+00,-3.705104e+00,-2.796990e+00,4.019556e-01,4.957597e-01,6.920256e-01,1.073980e+00,1.457261e+00,1.601771e+00,1.748821e+00,2.403130e+00,3.612054e+01,6.924518e-01,2.415559e-02,6.587685e-01,2.598140e-01,-1.168549e+00,-1.207775e+00,4.796881e-01,7.821842e-01,2.489603e-01,3.857616e-01,-5.099316e-02,-1.508572e+00,1.402822e+00,3.115840e+00,-1.229491e+00,-1.353371e+00,5.622759e+00,2.987766e-03,1.129736e-01,1.693752e-01,2.409243e-01,1.552749e-01,2.275825e-03,3.669989e-02,4.477799e-02,-3.006545e-03,5.323926e-03,-1.280366e-02,-1.854231e-02,-5.276439e-02,-3.352404e-02,-9.990513e-03,-1.827400e-02,2.894705e+01,1.301187e-01,3.612054e+01,0,0,7.008343e-02,2.910430e+01,6.337003e-03,0,6.984586e-02
3,0.030000,2.534113e-01,-3.572042e+01,-7.921217e+00,7.960419e-01,-2.523497e+01,-2.350262e+01,-6.736839e+00,1.052022e+01,1.989125e+01,-1.064882e+01,-5.599771e+00,-1.241469e+01,3.240786e+00,-1.082099e+01,4.724267e+00,-8.125367e+00,-5.532345e+00,-3.317123e+00,-1.951706e+00,-3.338710e+00,-4.880986e+00,-4.083488e+00,-3.724405e+00,-2.722050e+00,3.951411e-01,5.040412e-01,6.482559e-01,1.060769e+00,1.390645e+00,1.534356e+00,1.881545e+00,2.425891e+00,7.223208e+01,7.180567e-01,6.399700e-03,1.886297e+00,1.275040e+00,-2.650855e+00,-9.275917e-01,-7.276257e-01,1.393599e+00,8.699339e-01,-6.775118e-01,1.598537e+00,-8.078951e-01,-1.180950e+00,3.593333e+00,-4.145793e-01,-2.381222e+00,5.164956e+00,1.920867e-01,4.114620e-01,4.606850e-01,5.459691e-01,3.962209e-01,2.079525e-01,2.877466e-01,5.265791e-02,3.856480e-04,5.739522e-03,-1.027154e-02,-2.338949e-02,-4.399388e-02,-4.052663e-02,5.285928e-02,5.453603e-02,2.915701e+01,6.481384e-02,7.220505e+01,0,0,1.401669e-01,2.978691e+01,1.102244e-02,4.675877e-03,1.179220e-01
4,0.040000,2.762609e-01,-3.345868e+01,-6.359766e+00,-2.906574e+00,-2.645571e+01,-2.593965e+01,-5.524896e+00,1.030678e+01,1.786992e+01,-8.312790e+00,-4.141051e+00,-1.561194e+01,8.640233e+00,-8.319283e+00,4.926806e+00,-3.197717e+00,-5.361861e+00,-2.822778e+00,-1.358703e+00,-2.675748e+00,-4.378435e+00,-3.811010e+00,-3.340820e+00,-2.643245e+00,3.978043e-01,5.100334e-01,6.596210e-01,1.022897e+00,1.367174e+00,1.510493e+00,1.933908e+00,2.592123e+00,1.086192e+02,7.418881e-01,1.031428e-02,3.534029e+00,2.346666e+00,-4.267926e+00,1.612225e-02,-1.657619e+00,1.282429e+00,2.279356e+00,-2.157608e+00,3.117759e+00,3.409385e-01,-2.576499e+00,3.615240e+00,-4.299420e-01,-4.176950e+00,3.210146e+00,4.501350e-01,7.605149e-01,7.609244e-01,8.786709e-01,6.847343e-01,5.192518e-01,6.006266e-01,6.441693e-02,8.924663e-04,3.687590e-03,-6.919855e-03,-3.038971e-02,-3.055825e-02,-2.951300e-02,6.247523e-02,6.120229e-02,1.874957e+01,1.542708e-02,1.094190e+02,3.168501e-02,0,2.791458e-01,2.003575e+01,1.294019e-02,7.397847e-03,1.327002e-01
5,0.050000,2.239937e-01,-2.810837e+01,-2.983053e+00,-9.588493e+00,-2.498308e+01,-2.814200e+01,-4.750129e+00,1.561842e+01,1.490588e+01,-3.001154e+00,-4.250950e+00,-2.057574e+01,1.235313e+01,-9.212144e+00,-5.090234e+00,-9.291957e-01,-4.659002e+00,-1.624423e+00,-2.732077e-01,-1.372810e+00,-3.314759e+00,-2.857398e+00,-2.345489e+00,-2.609321e+00,4.006425e-01,5.119861e-01,6.514837e-01,9.843470e-01,1.330964e+00,1.457778e+00,2.017510e+00,2.623515e+00,1.095357e+02,7.454650e-01,8.122977e-02,4.595551e+00,2.808366e+00,-5.056457e+00,7.706930e-01,-2.084782e+00,-2.085557e-02,3.739602e+00,-2.493991e+00,4.238278e+00,8.861394e-01,-2.149414e+00,2.699431e+00,-1.654768e-02,-4.931705e+00,1.682514e+00,5.894793e-01,9.770516e-01,9.498086e-01,1.032258e+00,8.536440e-01,7.715708e-01,8.072502e-01,6.292226e-02,5.470657e-03,6.846189e-04,1.413602e-03,-2.332654e-02,-1.078104e-02,-5.944490e-03,5.666232e-02,4.918699e-02,8.463518e+00,1.408302e-02,1.122853e+02,3.926968e-02,2.337939e-02,4.850787e-01,1.011384e+01,5.173602e-03,7.973894e-03,1.138215e-01
6,0.060000,3.337746e-01,-2.258759e+01,2.434019e-01,-1.531819e+01,-2.322816e+01,-3.005383e+01,-4.837173e+00,1.980147e+01,1.076626e+01,9.313210e-01,-1.809237e+00,-2.109642e+01,1.443323e+01,-1.031071e+01,-8.628860e+00,-1.020802e+00,-3.911149e+00,-5.877047e-01,7.662077e-01,-2.584474e-01,-2.338427e+00,-1.929111e+00,-1.391429e+00,-2.531270e+00,4.036672e-01,5.102252e-01,6.558124e-01,9.602425e-01,1.334310e+00,1.492495e+00,1.993214e+00,2.610330e+00,1.112166e+02,7.558830e-01,1.620611e-01,4.620934e+00,2.636898e+00,-3.659794e+00,6.144407e-01,-1.906521e+00,-1.102638e+00,4.062075e+00,-1.962488e+00,3.907256e+00,7.599641e-01,-3.088039e-01,1.259738e+00,-6.786178e-01,-4.598886e+00,-1.352651e-01,6.398185e-01,1.000528e+00,9.239975e-01,9.613808e-01,7.548060e-01,7.566379e-01,7.620446e-01,1.064540e-01,4.953277e-03,-2.781051e-03,-1.432425e-03,-2.229229e-02,2.324843e-03,1.086314e-02,4.914927e-02,1.198986e-02,1.678496e+00,1.524543e-02,1.162591e+02,4.506608e-02,2.529954e-02,5.611286e-01,2.995744e+00,-1.766091e-04,5.742121e-03,1.978933e-02
7,0.070000,6.308033e-01,-1.817821e+01,2.819031e+00,-1.828043e+01,-2.299528e+01,-3.186944e+01,-7.184978e+00,2.447089e+01,1.097312e+01,5.920515e+00,-2.334982e+00,-2.041952e+01,1.384144e+01,-9.908018e+00,-1.315643e+01,-8.012557e-01,-3.310305e+00,4.505985e-01,1.734882e+00,6.139293e-01,-1.632770e+00,-1.166583e+00,-6.628497e-01,-2.463426e+00,4.195629e-01,5.073684e-01,6.572282e-01,9.754638e-01,1.353172e+00,1.513633e+00,2.135203e+00,2.662723e+00,1.132510e+02,7.814744e-01,2.220614e-01,3.512145e+00,1.837178e+00,-1.147161e+00,-3.123417e-02,-1.649940e+00,-2.162333e+00,3.067317e+00,-1.478440e+00,2.189002e+00,6.931376e-01,1.218014e+00,8.034616e-01,-6.860798e-01,-2.505724e+00,-9.365183e-01,5.424936e-01,7.798719e-01,6.847752e-01,6.832464e-01,4.524302e-01,5.200766e-01,5.308884e-01,1.436905e-01,2.336207e-03,-4.457584e-03,-3.930211e-04,-2.139741e-02,1.492434e-02,2.330228e-02,3.067502e-02,6.399346e-03,1.826376e+00,1.601714e-02,1.193542e+02,1.917747e-02,2.721970e-02,5.682829e-01,2.270014e+00,1.633659e-04,4.994952e-03,-7.680473e-02
8,0.080000,8.831616e-01,-1.531909e+01,3.923682e+00,-1.685957e+01,-2.437741e+01,-3.360854e+01,-9.820659e+00,2.619092e+01,1.002386e+01,6.762655e+00,-1.299215e+00,-1.723408e+01,1.419477e+01,-1.136443e+01,-1.403453e+01,-3.938012e+00,-2.837116e+00,1.142349e+00,2.257241e+00,1.137786e+00,-1.445399e+00,-8.732274e-01,-3.719170e-01,-2.183923e+00,4.131105e-01,4.984370e-01,6.495866e-01,9.158773e-01,1.367694e+00,1.536881e+00,2.120807e+00,2.632468e+00,1.151541e+02,8.001106e-01,1.677634e-01,2.042040e+00,9.125563e-01,1.068841e+00,-5.107104e-01,-1.198360e+00,-2.267827e+00,1.645606e+00,-9.388733e-01,-1.306356e-02,4.094153e-01,1.582601e+00,8.315228e-01,-1.313872e+00,-3.469163e-01,-8.351880e-01,3.941859e-01,4.690512e-01,3.703926e-01,3.577031e-01,1.389859e-01,2.333906e-01,2.485335e-01,1.682715e-01,-3.327867e-03,-5.840859e-03,-5.557775e-03,-2.856327e-02,9.790254e-03,7.024407e-03,-1.961353e-02,-2.959623e-02,1.664454e+00,8.636934e-03,1.208633e+02,4.084807e-02,2.679045e-02,3.364904e-01,1.178689e+00,7.009780e-04,7.410060e-03,-1.336029e-01
9,0.090000,1.059607e+00,-1.418189e+01,4.362697e+00,-1.455361e+01,-2.456463e+01,-3.461435e+01,-1.307005e+01,2.776027e+01,7.884880e+00,5.028191e+00,-1.040273e+00,-1.641685e+01,1.648967e+01,-1.211568e+01,-1.491602e+01,-4.153182e+00,-2.483550e+00,1.409910e+00,2.405152e+00,1.345306e+00,-1.499122e+00,-7.849571e-01,-2.008029e-01,-2.064542e+00,4.076020e-01,4.955923e-01,6.526315e-01,8.995426e-01,1.388894e+00,1.552096e+00,2.107088e+00,2.644442e+00,1.166989e+02,8.034369e-01,4.420425e-02,6.195626e-01,1.563038e-01,2.474720e+00,-5.455483e-01,-3.865524e-01,-1.298383e+00,3.089256e-02,-9.619364e-01,-1.827021e+00,9.430667e-01,1.601658e+00,1.048831e+00,-1.876197e+00,2.190099e+00,-3.900018e-01,2.341295e-01,1.112410e-01,4.063685e-02,2.102781e-02,-1.146006e-01,-4.026983e-02,-1.541790e-02,1.662024e-01,-1.051803e-02,-6.078684e-03,-1.035079e-02,-2.580034e-02,5.466986e-03,-2.713156e-03,-7.476853e-02,-5.306547e-02,1.259760e+00,-5.386674e-03,1.213333e+02,4.219552e-02,4.760869e-02,2.133741e-01,4.568100e-02,-2.086530e-03,3.366139e-03,-1.321037e-01
