frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.181825e-01,-3.879192e+01,-1.259470e+01,-7.249921e-01,-2.271943e+01,-1.869447e+01,-2.964173e+00,-1.523142e+00,6.141094e+00,-1.365943e+01,1.140540e+01,-6.393730e+00,-3.245028e-01,-1.337200e+01,5.957450e+00,-1.429001e+01,-6.415133e+00,-4.120726e+00,-3.571269e+00,-4.066001e+00,-5.095127e+00,-4.227337e+00,-3.834851e+00,-2.657462e+00,3.928021e-01,5.071471e-01,8.304043e-01,1.066252e+00,1.495027e+00,1.604704e+00,1.806009e+00,2.448057e+00,0,2.269589e-01,5.390756e-03,3.790859e-01,9.626463e-01,1.274752e+00,2.673483e+00,6.941353e-01,7.906308e-01,-2.083987e-01,-1.395841e+00,-1.455625e+00,-2.853050e+00,8.603225e-01,-1.403795e+00,-1.018849e+00,1.291771e-01,-1.205446e+00,3.958109e-01,-2.183294e-02,-6.108751e-02,-2.162375e-02,-1.019764e-02,5.095692e-02,9.403408e-02,-1.676440e-02,-1.688747e-02,1.733226e-03,-1.595928e-02,4.680598e-03,-7.055891e-03,-4.996145e-03,-3.461635e-03,9.079933e-03,3.202041e+01,1.272086e-01,0,0,0,0,3.210030e+01,1.604396e-02,0,1.899404e-02
1,0.010000,1.228194e-01,-3.847662e+01,-1.100593e+01,2.138349e+00,-1.707598e+01,-1.872908e+01,-2.563330e+00,-1.010826e+00,3.876502e+00,-1.503704e+01,8.086429e+00,-4.041119e+00,-1.699259e+00,-1.564830e+01,5.455784e+00,-1.670089e+01,-5.802170e+00,-4.117124e+00,-3.763808e+00,-4.250804e+00,-5.242489e+00,-4.162449e+00,-3.660692e+00,-2.731002e+00,3.657892e-01,4.957012e-01,8.027361e-01,1.073805e+00,1.484868e+00,1.602464e+00,1.753812e+00,2.451331e+00,6.398756e+01,4.818718e-01,-1.037895e-02,1.034522e+00,1.674143e+00,1.423226e+00,3.394707e+00,1.392112e+00,3.787278e-01,-2.677030e-01,-1.759415e+00,-1.941848e+00,-4.174258e+00,6.599894e-01,-2.188914e+00,-1.471345e+00,6.509067e-01,-1.204692e+00,6.434825e-01,7.572103e-02,2.998979e-02,5.406962e-02,1.059783e-01,1.493551e-01,1.330998e-01,-1.394634e-02,-2.546242e-02,3.021079e-03,-1.970280e-02,1.524903e-02,-7.092166e-03,-7.764327e-03,1.466759e-02,4.065623e-02,5.126772e+01,1.582233e-01,6.398756e+01,0,0,4.430515e-02,5.142085e+01,2.918209e-02,5.225569e-03,3.419697e-02
2,0.020000,1.428178e-01,-3.705414e+01,-8.575856e+00,4.217095e+00,-1.217374e+01,-1.520648e+01,7.885597e-01,-2.821294e+00,2.941824e-01,-2.024876e+01,-1.200369e+00,-3.268423e+00,-6.656100e+00,-1.732810e+01,6.854169e+00,-1.911180e+01,-4.742559e+00,-4.231692e+00,-3.780437e+00,-4.081718e+00,-5.072433e+00,-4.004997e+00,-3.451759e+00,-2.704514e+00,3.218713e-01,5.215362e-01,7.644420e-01,1.085878e+00,1.464827e+00,1.580843e+00,1.814799e+00,2.491820e+00,1.281083e+02,7.355455e-01,-2.032624e-02,1.864159e+00,1.975998e+00,7.903651e-01,2.920738e+00,2.948233e+00,1.168914e-01,-2.048672e+00,-1.821357e+00,-1.215021e+00,-3.833619e+00,-1.114767e+00,-2.777723e+00,-9.542487e-01,1.585592e+00,-6.771641e-01,7.840360e-01,1.886680e-01,1.463491e-01,2.411763e-01,3.868464e-01,2.251347e-01,1.505417e-01,5.901301e-02,-2.790844e-02,5.947345e-03,-1.096455e-02,8.471382e-03,-1.361178e-02,-1.555810e-02,2.868349e-02,5.806041e-02,5.132002e+01,1.375088e-01,1.285077e+02,8.021979e-02,0,7.281762e-02,5.147693e+01,3.229846e-02,9.356198e-03,3.990887e-02
3,0.030000,5.397010e-02,-3.448820e+01,-6.233411e+00,3.920092e+00,-1.101874e+01,-1.347790e+01,-2.946901e+00,-2.212581e+00,2.674764e-01,-2.007401e+01,-3.163010e+00,-4.656436e+00,-8.103272e+00,-1.875068e+01,8.763624e+00,-1.790258e+01,-4.034007e+00,-3.686638e+00,-3.316736e+00,-3.787794e+00,-4.576581e+00,-3.591732e+00,-3.360897e+00,-2.703667e+00,3.009554e-01,5.150580e-01,7.648714e-01,1.132684e+00,1.474666e+00,1.577813e+00,1.874952e+00,2.629457e+00,1.922845e+02,7.637820e-01,-1.833923e-02,2.442040e+00,1.782779e+00,-7.580795e-01,1.367742e+00,4.087237e+00,-9.673201e-01,-4.646506e+00,-8.720454e-01,1.651674e+00,-1.744330e+00,-3.792180e+00,-2.023633e+00,9.726589e-01,1.809593e+00,-7.069550e-02,6.780052e-01,3.355849e-01,2.651611e-01,4.305853e-01,7.468053e-01,2.601579e-01,1.211834e-01,1.213756e-01,-1.964192e-02,3.612780e-03,1.560065e-02,-8.447289e-03,-2.564646e-02,-2.338494e-02,2.625353e-02,5.267844e-02,3.213015e+01,6.408671e-02,1.928503e+02,1.058005e-01,2.612784e-02,1.345760e-01,3.214933e+01,8.567223e-03,1.053768e-02,3.086502e-02
4,0.040000,5.097593e-02,-3.146533e+01,-5.100974e+00,2.335963e+00,-1.114436e+01,-6.578892e+00,-2.187931e+00,-1.116563e+01,-1.161181e+00,-1.721605e+01,-2.137977e+00,-1.165991e+01,-1.101111e+01,-1.659205e+01,1.223149e+01,-1.707499e+01,-3.379034e+00,-3.392629e+00,-3.063060e+00,-3.091624e+00,-3.493849e+00,-3.387023e+00,-3.232039e+00,-2.376064e+00,2.856768e-01,5.272055e-01,7.945139e-01,1.079170e+00,1.432069e+00,1.539239e+00,1.888857e+00,2.649296e+00,1.924517e+02,7.735476e-01,7.680364e-03,2.563927e+00,1.168887e+00,-2.118595e+00,3.813105e-01,3.905270e+00,-2.228215e+00,-6.939870e+00,1.042143e+00,5.269472e+00,-7.067831e-02,-5.576646e+00,2.903932e-01,2.396136e+00,7.719517e-01,-3.418528e-01,4.442401e-01,4.291762e-01,3.092179e-01,4.569578e-01,9.974613e-01,2.760296e-01,1.408884e-01,1.775122e-01,-4.642728e-03,-3.812253e-03,4.484950e-02,-2.214048e-02,-3.708609e-02,-2.555659e-02,1.575714e-02,3.248699e-02,1.288019e+01,1.429381e-02,1.929532e+02,1.085921e-01,3.371707e-02,1.544089e-01,1.271913e+01,-2.304071e-02,2.972241e-03,1.090675e-02
5,0.050000,7.704417e-02,-2.906083e+01,-3.829480e+00,-7.114819e-01,-1.075196e+01,-2.606693e+00,-5.911685e+00,-2.007119e+01,2.439568e-01,-8.295025e+00,-1.664189e-01,-1.880627e+01,-9.639918e+00,-1.115302e+01,1.181509e+01,-1.807277e+01,-3.093907e+00,-2.858731e+00,-2.796691e+00,-2.592925e+00,-2.297755e+00,-3.170647e+00,-3.164635e+00,-2.288349e+00,2.856768e-01,5.109305e-01,8.657034e-01,1.034923e+00,1.373014e+00,1.506341e+00,1.848051e+00,2.635985e+00,1.924666e+02,7.833042e-01,5.083821e-02,2.244871e+00,6.452519e-01,-2.897835e+00,3.393708e-01,2.935178e+00,-2.707683e+00,-7.319397e+00,2.092181e+00,5.694995e+00,-1.746034e+00,-5.658926e+00,2.822400e+00,3.423557e+00,-1.171046e+00,-8.733742e-01,2.799502e-01,3.759823e-01,2.832264e-01,3.377097e-01,1.044407e+00,3.010574e-01,1.759622e-01,1.663276e-01,5.480906e-03,3.653079e-03,6.221249e-02,-1.671332e-02,-3.877574e-02,-1.108414e-02,4.134948e-02,8.426452e-03,3.377533e-02,9.565258e-03,1.925115e+02,2.864999e-02,3.582988e-02,1.578346e-01,-1.129440e-01,-3.131351e-02,-7.035056e-03,1.023178e-02
6,0.060000,1.696826e-01,-2.694819e+01,-3.933389e+00,-4.060091e+00,-1.040057e+01,-1.115739e+00,-8.870123e+00,-2.859134e+01,5.516655e+00,2.091072e-01,-3.052057e+00,-2.407673e+01,-4.435811e+00,-9.146247e+00,9.188195e+00,-2.073597e+01,-2.991409e+00,-2.499765e+00,-2.494371e+00,-2.394364e+00,-1.224540e+00,-2.835391e+00,-2.845448e+00,-2.024612e+00,3.062970e-01,5.045387e-01,9.382735e-01,1.024056e+00,1.330222e+00,1.488796e+00,1.907035e+00,2.650990e+00,1.924182e+02,7.972534e-01,6.615188e-02,1.747383e+00,1.008773e-01,-2.914198e+00,5.126338e-01,7.002869e-01,-3.394333e+00,-4.689332e+00,2.502786e+00,3.787712e+00,-2.818430e+00,-3.163977e+00,5.512572e+00,3.402686e+00,-2.530201e+00,-5.073487e-01,1.331985e-01,3.295557e-01,2.537353e-01,1.156188e-01,8.288558e-01,3.651893e-01,2.258275e-01,1.287636e-01,1.239882e-02,1.019680e-02,5.940626e-02,1.034037e-02,-2.585789e-02,1.179612e-02,6.837332e-02,7.518029e-03,4.124451e-02,7.720930e-03,1.922728e+02,3.591522e-03,1.001018e-02,1.157221e-01,6.365814e-02,-2.393306e-02,-9.810026e-03,1.602494e-02
7,0.070000,2.488078e-01,-2.552242e+01,-3.590944e+00,-7.371056e+00,-9.693775e+00,-1.533587e+00,-1.314422e+01,-3.009671e+01,7.389463e+00,-3.116190e-01,-1.143614e+01,-2.674265e+01,2.721077e+00,-5.355797e+00,4.430041e+00,-2.043896e+01,-2.828068e+00,-2.253159e+00,-2.184949e+00,-2.447876e+00,-4.892008e-01,-2.362261e+00,-2.674381e+00,-2.047755e+00,3.180499e-01,5.446568e-01,1.004054e+00,1.076674e+00,1.331710e+00,1.547613e+00,2.072610e+00,2.670742e+00,1.924701e+02,7.997554e-01,6.222998e-02,1.247663e+00,-2.317512e-01,-2.263368e+00,9.557454e-01,-5.975190e-01,-2.682508e+00,-2.451717e+00,9.696064e-01,1.393436e-01,-2.792766e+00,-9.084385e-01,4.721837e+00,3.497471e+00,-2.696931e+00,4.098112e-01,1.224289e-01,2.336417e-01,1.567666e-01,-7.862139e-03,5.321795e-01,3.653038e-01,2.468934e-01,1.187783e-01,1.049997e-02,2.061214e-02,4.404121e-02,2.777595e-02,-5.415821e-03,3.635242e-02,8.966371e-02,1.097586e-02,1.239838e-01,4.185915e-03,1.926258e+02,1.733271e-03,2.806007e-03,2.050783e-01,3.721970e-01,-4.937632e-03,-7.571714e-03,2.108104e-02
8,0.080000,2.958535e-01,-2.449762e+01,-4.715855e+00,-8.905242e+00,-9.110282e+00,-3.614011e+00,-1.554333e+01,-2.959953e+01,7.779994e+00,-2.269194e+00,-1.059527e+01,-2.351160e+01,1.037125e+01,-2.477237e+00,3.273010e+00,-1.842864e+01,-2.845961e+00,-2.047636e+00,-2.100254e+00,-2.586055e+00,-2.538469e-01,-1.965270e+00,-2.348029e+00,-1.852542e+00,3.314844e-01,5.613263e-01,1.022370e+00,1.109996e+00,1.323431e+00,1.577583e+00,2.118444e+00,2.669508e+00,1.926561e+02,8.039266e-01,2.999076e-02,7.173157e-01,-2.836720e-01,-1.085770e+00,1.317152e+00,-1.383220e+00,-1.544487e+00,-1.137882e+00,-1.015901e+00,-1.740190e+00,-5.359777e-01,8.713272e-01,1.619873e+00,4.214177e+00,-1.636730e+00,1.897879e+00,1.393161e-01,1.858897e-01,3.926599e-02,-3.801248e-02,1.930569e-01,2.544281e-01,2.067449e-01,1.048053e-01,2.170101e-03,1.167681e-02,2.019873e-02,2.572681e-02,-1.884103e-04,3.035503e-02,4.123642e-02,3.350735e-03,2.185928e-01,-2.909565e-03,1.932144e+02,2.385107e-03,1.178871e-03,2.109118e-01,5.024384e-01,8.316630e-04,-1.340307e-03,-4.781796e-03
9,0.090000,3.251086e-01,-2.404780e+01,-4.597003e+00,-9.605748e+00,-6.618377e+00,-4.345152e+00,-1.598762e+01,-3.182568e+01,3.960319e+00,-6.359156e+00,-1.035864e+01,-2.363103e+01,6.565735e+00,2.999827e+00,1.288024e+00,-1.717738e+01,-2.554486e+00,-1.916587e+00,-2.209916e+00,-2.536390e+00,-1.222045e-01,-1.779189e+00,-2.178878e+00,-1.780492e+00,3.255830e-01,5.855974e-01,1.043861e+00,1.130833e+00,1.349331e+00,1.643710e+00,2.190665e+00,2.681606e+00,1.929675e+02,8.008972e-01,-7.944983e-03,1.826593e-01,-2.783895e-01,1.752220e-01,9.221398e-01,-1.628772e+00,-3.013756e-01,-1.555519e+00,-2.531868e+00,-1.661911e+00,2.064355e+00,9.323446e-01,-2.949757e+00,4.312488e+00,-1.585667e-01,2.731870e+00,1.494081e-01,1.436872e-01,-5.270934e-02,7.459641e-03,-8.711381e-02,5.041857e-02,1.139053e-01,1.153987e-01,-4.564562e-03,-5.677682e-03,-2.211738e-03,7.301223e-03,8.529830e-03,1.597885e-02,-1.156759e-02,-9.378433e-04,2.550507e-01,-1.433012e-02,1.939017e+02,4.565030e-03,2.386971e-03,2.156450e-01,-1.253587e+01,1.129110e-03,2.792254e-04,-4.370221e-02
