frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.288427e-01,-3.519627e+01,-1.392262e+01,4.154338e+00,-2.224637e+01,-1.824650e+01,-8.476372e-01,3.535395e+00,1.853524e+00,-1.437835e+01,4.687361e+00,-6.582331e+00,-1.894411e+00,-1.847874e+01,-1.134874e+00,-2.477868e+01,-5.409433e+00,-3.920907e+00,-3.254877e+00,-3.486413e+00,-4.968103e+00,-3.864342e+00,-3.053799e+00,-2.069669e+00,3.878027e-01,5.489419e-01,7.775698e-01,1.072209e+00,1.543630e+00,1.623714e+00,1.881433e+00,2.637270e+00,0,2.115630e-01,-6.163969e-03,-3.004227e-02,-9.857655e-03,1.266396e-01,-3.110521e-01,-1.202608e+00,-1.421763e+00,2.530218e-01,-4.437534e-02,-1.553920e+00,-1.424086e-01,2.211239e+00,1.194959e+00,9.349623e-01,9.827919e-02,2.213377e+00,-3.513284e-02,5.310855e-02,1.223147e-02,1.251147e-02,-7.364917e-02,1.709747e-02,-2.591414e-02,1.428335e-02,-1.585400e-03,1.646000e-03,-7.453287e-03,3.612268e-03,-9.324228e-03,-1.342142e-03,-2.144169e-02,-1.851840e-02,0,1.070490e-01,0,0,0,0,0,0,0,0
1,0.010000,9.156070e-02,-3.535433e+01,-1.358832e+01,4.855337e+00,-2.284888e+01,-1.989828e+01,-4.152838e+00,5.781838e+00,2.042040e+00,-1.826387e+01,4.272767e+00,-2.648398e+00,1.120539e-01,-1.667694e+01,-6.674568e-01,-2.078456e+01,-5.452007e+00,-3.844598e+00,-3.225052e+00,-3.473941e+00,-5.157669e+00,-3.820369e+00,-3.182867e+00,-2.102145e+00,3.854656e-01,5.517029e-01,7.565393e-01,1.076050e+00,1.517239e+00,1.621272e+00,1.812555e+00,2.580518e+00,0,4.252156e-01,-2.140153e-03,8.212280e-02,6.580429e-02,-1.150983e-01,-5.193011e-01,-2.484832e+00,-2.003620e+00,-7.568722e-01,-5.009021e-01,-2.111103e+00,-5.246186e-02,3.107812e+00,1.564268e+00,8.559963e-01,8.813292e-01,3.940591e+00,-1.179790e-02,1.272182e-01,4.830904e-02,2.555022e-02,-7.822690e-02,2.416377e-02,8.233285e-03,3.995799e-02,-4.688025e-03,-6.014168e-04,-1.351567e-02,1.325655e-03,-1.946890e-02,-5.158663e-03,-3.172536e-02,-6.516030e-02,0,1.299901e-01,0,0,0,0,0,0,0,0
2,0.020000,1.166639e-01,-3.526745e+01,-1.413906e+01,4.437036e+00,-2.350037e+01,-2.343365e+01,-6.303850e+00,3.677282e+00,1.537390e+00,-2.020518e+01,4.182615e+00,2.506895e+00,3.077153e+00,-1.470483e+01,-8.771866e-01,-1.570886e+01,-5.563810e+00,-3.693519e+00,-3.208633e+00,-3.430092e+00,-5.241566e+00,-3.800841e+00,-3.118835e+00,-1.982015e+00,3.810443e-01,5.557913e-01,7.508186e-01,1.088350e+00,1.510205e+00,1.618225e+00,1.808663e+00,2.573054e+00,0,6.399815e-01,1.969304e-02,2.758240e-01,2.013759e-01,-7.514184e-01,-8.294083e-01,-3.049769e+00,-1.242825e+00,-1.823221e+00,-1.879799e-01,-4.043642e-01,8.204926e-01,2.925132e+00,1.218919e+00,9.422992e-01,1.367491e+00,3.996122e+00,-3.163056e-02,2.056104e-01,1.233188e-01,5.513172e-02,-5.545092e-03,1.150079e-02,5.700803e-02,5.740342e-02,-4.500645e-03,-6.928140e-03,-1.250270e-02,-1.000179e-02,-1.926279e-02,-7.586253e-03,-2.033354e-02,-7.384272e-02,0,1.088416e-01,0,0,0,0,0,0,0,0
3,0.030000,1.242314e-01,-3.475006e+01,-1.348538e+01,3.437497e+00,-2.421587e+01,-2.807708e+01,-8.137630e+00,-3.199098e-01,-4.929191e-01,-2.202044e+01,4.677424e+00,4.412115e+00,3.441148e+00,-1.608571e+01,3.142928e+00,-9.610640e+00,-5.391234e+00,-3.398510e+00,-3.036454e+00,-3.386822e+00,-5.222506e+00,-3.775274e+00,-2.980114e+00,-1.913707e+00,3.677418e-01,5.425100e-01,7.233670e-01,1.070767e+00,1.462998e+00,1.600666e+00,1.759191e+00,2.343577e+00,0,6.473042e-01,3.311249e-02,5.907944e-01,6.659757e-01,-1.523704e+00,-8.867143e-01,-1.744669e+00,7.561929e-01,-1.053882e+00,4.451245e-01,9.850510e-01,1.771080e+00,1.216967e+00,1.756766e-01,9.847937e-01,1.428876e+00,2.549792e+00,-1.255827e-02,1.978290e-01,2.293815e-01,1.593415e-01,1.312536e-01,4.178422e-02,6.705847e-02,3.145149e-02,2.259705e-03,-9.222353e-03,-9.043669e-03,-2.619709e-02,-8.006739e-03,-5.435240e-03,-1.510239e-03,-5.506036e-02,0,4.454103e-02,0,0,0,0,0,0,0,0
4,0.040000,2.109726e-01,-3.411928e+01,-1.296721e+01,1.106166e+00,-2.570992e+01,-2.940594e+01,-5.069367e+00,-2.529837e+00,2.181104e+00,-1.452188e+01,8.587495e+00,4.513073e+00,2.535635e+00,-1.406285e+01,3.797388e+00,-1.038503e+01,-5.597972e+00,-3.115899e+00,-2.732582e+00,-3.254313e+00,-4.963410e+00,-3.829386e+00,-2.870135e+00,-1.876871e+00,3.741614e-01,5.188976e-01,7.316424e-01,1.024842e+00,1.474436e+00,1.596086e+00,1.806447e+00,2.386527e+00,0,6.447265e-01,2.793183e-02,7.881275e-01,1.085278e+00,-1.749679e+00,-5.743176e-01,6.835186e-01,2.265086e+00,5.220779e-01,9.588011e-01,1.080636e+00,2.541257e+00,-3.611874e-01,-7.925202e-01,1.098831e+00,1.129124e-01,5.987157e-01,1.720810e-02,1.376888e-01,2.648363e-01,2.475667e-01,2.337641e-01,7.991894e-02,1.332998e-03,-4.095304e-03,8.042422e-03,-6.147343e-03,-2.767563e-03,-3.243567e-02,4.384458e-03,-2.855754e-03,1.268941e-02,1.027589e-02,0,5.703866e-04,0,0,0,0,0,0,0,0
5,0.050000,2.099688e-01,-3.297444e+01,-1.084437e+01,-1.097748e+00,-2.617768e+01,-2.563548e+01,-9.891146e-01,3.615989e+00,3.945805e+00,-1.618027e+01,1.092573e+01,2.433347e+00,1.261196e+00,-1.207395e+01,4.139638e+00,-1.069751e+01,-5.497717e+00,-3.144263e+00,-2.316170e+00,-2.765122e+00,-4.640479e+00,-3.597176e+00,-2.971925e+00,-1.997459e+00,4.002056e-01,5.240380e-01,7.209091e-01,9.768186e-01,1.495089e+00,1.605165e+00,1.806112e+00,2.398480e+00,0,6.455483e-01,6.933437e-03,6.218422e-01,8.833966e-01,-1.455289e+00,2.820745e-01,2.486189e+00,2.850994e+00,2.038065e+00,8.285740e-01,-4.783892e-01,1.648018e+00,-1.124552e+00,-8.164707e-01,4.484510e-01,-1.151206e+00,-8.782541e-01,2.225361e-02,-1.383204e-02,1.694623e-01,2.540272e-01,2.218184e-01,1.163945e-01,-3.009660e-02,-2.070301e-02,9.409243e-03,4.821384e-03,6.737768e-04,-2.330473e-02,4.980886e-03,1.290047e-03,8.078778e-03,3.611097e-02,0,3.333587e-03,0,0,0,0,0,0,0,0
6,0.060000,2.134543e-01,-3.221463e+01,-1.003318e+01,-2.043736e+00,-2.539105e+01,-2.123685e+01,1.447320e+00,4.319722e+00,4.112033e+00,-1.772209e+01,1.376475e+01,1.690342e+00,2.045280e-01,-1.121655e+01,-8.109795e-01,-1.217184e+01,-5.424528e+00,-3.132199e+00,-2.244594e+00,-2.503109e+00,-4.363759e+00,-3.490295e+00,-3.116265e+00,-1.960615e+00,4.050245e-01,5.342906e-01,7.382097e-01,9.731457e-01,1.516082e+00,1.601697e+00,1.848649e+00,2.596982e+00,0,6.437114e-01,-2.240461e-02,9.138680e-02,2.445208e-01,-5.671865e-01,1.593927e+00,2.178943e+00,1.261955e+00,1.717284e+00,-1.124078e-01,-1.479045e+00,-3.474890e-01,-1.343233e+00,-6.474068e-01,-1.144640e+00,-5.870272e-01,-1.056089e+00,3.438091e-02,-1.320702e-01,-3.556929e-02,5.286508e-02,9.393106e-02,1.096480e-01,4.734898e-03,-3.759559e-02,2.483812e-03,9.543503e-03,6.606328e-03,8.048964e-03,-7.186520e-03,1.751518e-03,-8.481073e-03,4.517317e-03,1.388305e+01,1.576778e-02,0,0,0,0,1.388305e+01,0,0,0
7,0.070000,1.576577e-01,-3.259318e+01,-1.053542e+01,-2.263996e+00,-2.296493e+01,-1.973068e+01,2.858996e+00,6.445638e+00,2.684486e+00,-2.281228e+01,1.032889e+01,2.007210e-01,5.243481e-01,-1.526661e+01,-3.089198e-01,-1.310851e+01,-5.366688e+00,-3.459520e+00,-2.433137e+00,-2.492289e+00,-4.413240e+00,-3.362846e+00,-3.007532e+00,-1.975350e+00,3.993565e-01,5.589204e-01,7.234523e-01,9.800911e-01,1.467080e+00,1.604311e+00,1.778483e+00,2.418904e+00,0,6.644797e-01,-3.360608e-02,-1.706978e-01,1.077829e-01,7.395344e-01,1.868090e+00,3.146795e-01,-1.123829e+00,4.845092e-01,-1.136816e+00,-1.806793e-01,-2.725489e+00,-2.328379e+00,-2.822801e-01,-9.925407e-01,1.669487e+00,-8.613234e-01,1.412153e-01,-6.148324e-02,-9.054265e-02,-1.641990e-01,-4.099822e-02,3.023984e-02,6.389129e-02,-6.977395e-02,-6.783438e-03,1.830375e-03,7.817173e-03,3.039742e-02,-1.376225e-02,2.317142e-03,-5.143535e-03,-1.181002e-02,3.468254e+01,3.313525e-02,0,0,0,0,3.460724e+01,0,0,2.833248e-02
8,0.080000,1.251051e-01,-3.385298e+01,-1.189909e+01,-1.146642e+00,-1.934665e+01,-2.146362e+01,-6.836505e-01,4.641757e+00,2.249724e+00,-1.860110e+01,7.148470e+00,-1.086777e+00,-3.329751e-01,-1.818973e+01,3.086531e+00,-1.445998e+01,-5.491582e+00,-3.618621e+00,-2.851945e+00,-3.126405e+00,-4.607374e+00,-3.398310e+00,-2.828657e+00,-2.075904e+00,3.870050e-01,5.491739e-01,7.634025e-01,1.063450e+00,1.452508e+00,1.605271e+00,1.777856e+00,2.398902e+00,6.941528e+01,7.140997e-01,-3.012278e-02,4.039131e-01,1.223462e+00,1.782097e+00,1.177322e+00,-1.486764e+00,-3.007600e+00,-2.084490e-01,-1.910524e+00,1.853815e-01,-4.708504e+00,-3.240577e+00,2.683782e-01,1.309766e+00,3.741941e+00,-3.678989e-01,4.529945e-01,2.078129e-01,1.088691e-01,-1.225479e-01,-6.662345e-02,6.830573e-03,8.639827e-02,-9.682665e-02,-1.434578e-02,-1.202232e-02,-5.338788e-04,3.081095e-02,-3.315568e-04,5.945957e-03,2.322218e-02,1.010702e-02,5.542086e+01,4.805483e-02,6.941528e+01,0,0,0,5.516209e+01,7.259715e-03,0,5.141424e-02
9,0.090000,8.611300e-02,-3.300875e+01,-9.372500e+00,2.151377e+00,-1.985943e+01,-2.394869e+01,-5.542776e+00,5.877518e+00,-8.071200e-01,-1.664416e+01,6.064202e-01,-7.819987e+00,1.185466e-01,-1.355007e+01,1.053832e+01,-1.386006e+01,-4.758113e+00,-3.208468e+00,-2.465207e+00,-3.274469e+00,-4.723662e+00,-3.491969e+00,-2.796273e+00,-2.288685e+00,3.752981e-01,5.257483e-01,7.473986e-01,1.083653e+00,1.458065e+00,1.614964e+00,1.815791e+00,2.438470e+00,1.387050e+02,7.760304e-01,-2.081780e-02,1.780024e+00,3.099691e+00,2.074968e+00,-9.268082e-01,-2.427118e+00,-3.282597e+00,-1.237103e+00,-2.118999e+00,-8.346580e-01,-4.996264e+00,-3.450389e+00,1.075049e+00,3.813253e+00,3.183742e+00,1.064401e-01,8.475582e-01,6.312172e-01,5.165622e-01,2.406960e-01,7.317328e-02,3.930616e-03,4.545350e-02,-4.121153e-02,-2.294792e-02,-2.272898e-02,-2.070139e-02,-1.091837e-02,4.657388e-03,-1.507854e-03,4.266842e-02,5.822194e-02,5.527262e+01,4.818994e-02,1.383286e+02,0,0,1.416624e-01,5.482791e+01,1.151482e-02,3.374266e-03,6.731720e-02
