frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.106560e-01,-3.836025e+01,-1.459870e+01,-1.702586e+00,-1.809472e+01,-2.075800e+01,-8.174412e+00,4.570484e+00,8.406249e+00,-1.374909e+01,6.548752e+00,-7.381859e+00,-5.425972e+00,-2.047155e+01,4.785688e+00,-2.180823e+01,-6.217440e+00,-4.271833e+00,-3.586885e+00,-4.372210e+00,-5.021885e+00,-3.597661e+00,-3.340966e+00,-2.628151e+00,3.923963e-01,5.155682e-01,8.376505e-01,1.273378e+00,1.573624e+00,1.640833e+00,2.064605e+00,2.665761e+00,0,2.138618e-01,1.319376e-02,1.631821e-01,7.880952e-01,3.838717e-02,4.169964e-01,7.394501e-01,1.744843e+00,-9.171070e-01,-1.301433e+00,-1.133178e+00,-8.255562e-01,1.385876e-01,5.570750e-02,1.047339e+00,-7.726065e-01,2.617157e-01,1.826924e-01,-1.462998e-02,-8.039164e-03,1.125526e-01,1.693296e-02,-5.476346e-02,-3.620069e-02,-2.918258e-02,-4.191294e-03,1.232380e-02,-8.925932e-03,-3.281510e-02,-1.173940e-02,-2.605414e-03,-3.044661e-02,-6.939101e-03,0,1.140848e-01,0,0,0,0,0,0,0,0
1,0.010000,1.469697e-01,-3.803432e+01,-1.307160e+01,-1.976807e+00,-1.734310e+01,-1.901705e+01,-3.148110e+00,4.025954e+00,6.506007e+00,-1.390053e+01,5.984547e+00,-5.773487e+00,-4.943840e+00,-1.831995e+01,3.186945e+00,-2.296259e+01,-5.927531e+00,-4.280602e+00,-3.588308e+00,-4.091272e+00,-4.985937e+00,-3.704069e+00,-3.370043e+00,-2.697968e+00,3.912705e-01,5.350896e-01,8.076546e-01,1.184995e+00,1.544180e+00,1.627208e+00,1.941617e+00,2.636892e+00,0,4.419717e-01,7.978784e-03,3.226776e-01,1.028439e+00,8.039788e-02,1.149372e-01,3.571724e-01,1.794786e+00,-8.772681e-01,-1.369992e+00,-1.355116e+00,-1.881031e+00,-3.266134e-01,1.047067e+00,1.371262e+00,-1.054949e+00,9.166710e-01,2.178208e-01,7.247734e-03,7.112408e-02,1.659442e-01,3.803997e-02,-8.478787e-02,-3.222537e-02,-3.277669e-02,-5.239365e-03,1.114426e-02,-1.851140e-02,-4.748038e-02,-3.420210e-02,-5.046725e-03,-5.608596e-02,-4.457357e-02,0,1.373321e-01,0,0,0,0,0,0,0,0
2,0.020000,1.584680e-01,-3.770731e+01,-1.142177e+01,-1.373540e+00,-1.638554e+01,-1.793123e+01,-1.963349e+00,2.572134e-01,2.849206e+00,-1.933926e+01,2.703074e+00,-7.493107e+00,-5.388501e+00,-1.631065e+01,1.722028e+00,-1.992248e+01,-5.448933e+00,-4.340599e+00,-3.626369e+00,-3.949916e+00,-4.955195e+00,-3.818274e+00,-3.507432e+00,-2.739156e+00,3.720027e-01,5.674265e-01,8.080189e-01,1.153494e+00,1.529649e+00,1.634619e+00,1.973866e+00,2.645500e+00,0,6.702307e-01,-5.241881e-03,3.336163e-01,8.177997e-01,7.735634e-02,-8.130900e-01,-2.673698e-01,7.433571e-01,-9.434373e-01,-1.285785e+00,-1.566475e+00,-2.934952e+00,-1.734937e+00,1.618512e+00,1.453838e+00,-3.787462e-01,2.053803e+00,1.625627e-01,-7.804251e-03,1.546502e-01,1.495909e-01,5.568123e-02,-1.147037e-01,-4.152215e-02,-2.576747e-02,-1.416114e-03,6.773132e-03,-1.680287e-02,-3.787611e-02,-4.332224e-02,-2.972913e-03,-2.527735e-02,-5.284901e-02,0,1.156708e-01,0,0,0,0,0,0,0,0
3,0.030000,1.266439e-01,-3.707334e+01,-1.104497e+01,-1.465120e+00,-1.837462e+01,-2.038553e+01,-2.306014e+00,2.340778e+00,4.334811e+00,-1.772958e+01,-9.335640e-01,-8.959302e+00,-2.093714e-01,-1.569569e+01,1.042776e+00,-1.816776e+01,-5.512590e+00,-4.201211e+00,-3.211522e+00,-3.753636e+00,-4.865031e+00,-3.911294e+00,-3.418861e+00,-2.736532e+00,3.763963e-01,5.453603e-01,7.599094e-01,1.095918e+00,1.424601e+00,1.618707e+00,1.829545e+00,2.453024e+00,0,6.723377e-01,-1.176475e-02,4.201313e-01,3.989523e-01,2.444666e-01,-1.283208e+00,-8.136288e-01,-4.690838e-01,-6.015890e-01,-1.264265e+00,-9.385713e-01,-2.377420e+00,-2.460887e+00,2.085368e+00,1.690918e+00,1.078725e+00,2.255484e+00,8.433175e-02,2.878761e-02,1.965120e-01,9.862487e-02,6.501622e-02,-6.590717e-02,1.144648e-02,1.410413e-02,5.201891e-03,-3.118420e-03,-1.476855e-02,-2.449652e-02,-4.824992e-02,-2.488530e-03,-2.069993e-02,-7.456529e-02,1.021719e+01,5.453347e-02,0,0,0,0,1.021719e+01,0,0,5.302668e-02
4,0.040000,9.460948e-02,-3.717266e+01,-1.152302e+01,-1.571648e+00,-2.164441e+01,-2.141061e+01,-4.878675e+00,6.958855e-01,3.062924e+00,-1.966694e+01,-4.666954e+00,-1.446364e+01,2.993521e-01,-1.451449e+01,3.964042e+00,-1.393664e+01,-5.612097e+00,-4.350549e+00,-3.002027e+00,-3.793073e+00,-4.803932e+00,-4.067567e+00,-3.524168e+00,-2.737706e+00,3.927529e-01,5.442985e-01,7.775088e-01,1.128536e+00,1.416802e+00,1.630219e+00,1.994254e+00,2.493450e+00,0,6.770329e-01,-6.220912e-03,8.638729e-01,5.645556e-01,6.083399e-01,-8.112467e-01,-1.562502e-01,-1.016491e+00,-1.912649e+00,-2.335236e+00,-9.170778e-01,-4.165281e-01,-1.282956e+00,1.758958e+00,1.635928e+00,2.516779e+00,2.200450e+00,2.267998e-01,2.073094e-01,1.445487e-01,1.283673e-01,1.145820e-01,2.893698e-02,7.317223e-02,8.497958e-02,6.218553e-05,-7.580489e-03,-7.722008e-03,-2.122483e-02,-2.346593e-02,-3.190148e-03,-1.530976e-02,-3.873444e-02,2.550709e+01,2.182543e-02,0,0,0,0,2.539944e+01,0,0,1.325667e-01
5,0.050000,1.200752e-01,-3.620099e+01,-1.102622e+01,-6.554201e-01,-2.112971e+01,-2.134550e+01,-4.035866e+00,7.986735e-01,7.782301e-02,-1.842955e+01,-2.217540e+00,-1.459266e+01,2.639074e+00,-1.076344e+01,7.459562e+00,-1.467809e+01,-5.424290e+00,-4.131688e+00,-2.917919e+00,-3.676569e+00,-4.736487e+00,-3.908958e+00,-3.304442e+00,-2.628172e+00,4.069049e-01,5.310615e-01,7.490668e-01,1.074991e+00,1.359354e+00,1.616965e+00,1.827923e+00,2.340091e+00,5.108596e+01,7.112379e-01,2.412985e-02,1.696283e+00,1.568711e+00,1.063160e+00,9.531925e-01,1.417987e+00,-1.994134e+00,-4.371774e+00,-4.198781e+00,-1.838561e+00,8.236244e-01,4.283059e-01,1.212865e+00,2.326247e+00,2.058487e+00,2.354624e+00,6.196049e-01,4.938949e-01,5.511370e-02,2.013685e-01,2.538615e-01,1.756019e-01,1.105927e-01,1.300113e-01,-1.919362e-02,-9.192276e-03,4.494769e-03,-1.959794e-02,2.778733e-03,-7.549286e-04,-1.772621e-02,6.565118e-03,4.070326e+01,3.314335e-02,5.108596e+01,0,0,2.651334e-01,4.031441e+01,0,0,2.121067e-01
6,0.060000,1.306478e-01,-3.382412e+01,-8.608366e+00,1.263310e+00,-1.906423e+01,-1.823249e+01,-6.180878e+00,-8.534980e+00,-6.698481e+00,-2.357466e+01,1.262421e+00,-1.109121e+01,1.982068e+00,-1.059713e+01,1.109753e+01,-1.066506e+01,-4.359084e+00,-3.338813e+00,-3.050427e+00,-3.346613e+00,-4.446557e+00,-3.674757e+00,-3.198780e+00,-2.368438e+00,3.570593e-01,5.366735e-01,7.748301e-01,1.057833e+00,1.444943e+00,1.619539e+00,1.898128e+00,2.508294e+00,1.019925e+02,7.599077e-01,3.244897e-02,2.696512e+00,2.704624e+00,5.363164e-01,2.175896e+00,2.865309e+00,-4.031366e+00,-5.720830e+00,-4.391294e+00,-1.642030e+00,9.900432e-01,1.674569e+00,9.501885e-01,3.032717e+00,-2.072616e-01,2.864269e+00,9.553316e-01,8.178827e-01,1.158278e-01,3.354870e-01,5.123175e-01,3.458882e-01,1.476586e-01,1.134257e-01,-3.674865e-02,-2.050481e-02,1.258616e-02,-2.125539e-02,1.286027e-02,-2.577388e-03,-3.428661e-02,4.209881e-02,4.043891e+01,3.369880e-02,1.014542e+02,0,0,5.302668e-01,3.964582e+01,0,0,2.121067e-01
7,0.070000,2.292740e-01,-3.026620e+01,-4.658741e+00,2.433199e+00,-1.489875e+01,-1.488465e+01,-1.162558e+01,-1.490266e+01,-1.177839e+01,-2.496853e+01,2.198703e-01,-8.503986e+00,5.013595e+00,-6.023134e+00,7.768468e+00,-8.030425e+00,-3.041072e+00,-2.237605e+00,-2.911754e+00,-2.970024e+00,-3.774411e+00,-3.229690e+00,-3.028591e+00,-2.271110e+00,2.982749e-01,5.032114e-01,7.837226e-01,1.033280e+00,1.424425e+00,1.620273e+00,1.788977e+00,2.478427e+00,1.525201e+02,7.966171e-01,2.232945e-02,3.109067e+00,2.970813e+00,-1.153296e+00,2.420571e+00,3.655205e+00,-7.199740e+00,-5.883864e+00,-3.618931e+00,-6.988394e-01,9.111018e-02,8.674399e-01,-2.772790e-01,2.836609e+00,-2.365567e+00,3.558302e+00,1.011722e+00,9.150580e-01,2.320900e-01,3.875324e-01,7.710428e-01,4.944828e-01,1.545398e-01,8.159136e-03,-3.859215e-02,-3.126369e-02,2.472595e-02,-6.766081e-04,-1.407599e-03,-6.711400e-03,-1.934838e-02,1.891646e-02,2.473207e+01,2.313390e-02,1.508449e+02,0,0,7.954001e-01,2.358893e+01,0,0,1.325667e-01
8,0.080000,2.022549e-01,-2.665750e+01,-1.183635e+00,-4.343756e-01,-1.388041e+01,-1.031449e+01,-2.124065e+01,-2.005760e+01,-1.296544e+01,-2.460760e+01,-9.354431e-01,-9.135128e+00,3.863034e+00,-1.721058e+00,2.773281e+00,-2.939125e+00,-2.027048e+00,-1.208177e+00,-2.425970e+00,-2.468911e+00,-2.723382e+00,-2.677761e+00,-2.923801e+00,-2.349109e+00,2.633246e-01,4.556994e-01,8.231117e-01,1.043115e+00,1.448568e+00,1.615679e+00,1.842294e+00,2.634776e+00,1.514775e+02,8.028374e-01,1.129276e-03,3.118580e+00,2.196705e+00,-2.950947e+00,2.564543e+00,3.425563e+00,-8.829944e+00,-3.966591e+00,-2.499766e+00,1.260983e+00,9.110392e-01,-5.169746e-01,-1.272186e+00,2.230338e+00,-2.522961e+00,3.010332e+00,7.986978e-01,8.127545e-01,3.410699e-01,4.030613e-01,9.009725e-01,6.615837e-01,2.765731e-01,-5.133617e-02,-2.240836e-02,-3.525286e-02,2.903704e-02,1.299660e-02,-2.478936e-02,-1.037524e-02,-3.720935e-02,-4.266810e-02,9.000504e+00,9.334927e-03,1.483496e+02,0,0,7.954001e-01,7.783156e+00,1.901442e-03,2.369526e-03,1.156088e-02
9,0.090000,1.959189e-01,-2.423896e+01,1.154790e-01,-5.573058e+00,-1.161877e+01,-7.028479e+00,-3.250468e+01,-2.285934e+01,-1.488335e+01,-2.140728e+01,-6.630570e-01,-1.123350e+01,3.121953e-01,-1.018436e+00,-2.061500e-01,-7.495463e-01,-1.531697e+00,-6.217163e-01,-2.069697e+00,-2.177758e+00,-1.742860e+00,-1.935042e+00,-2.669233e+00,-2.597041e+00,2.608115e-01,4.152300e-01,8.485558e-01,1.078968e+00,1.350503e+00,1.585338e+00,1.759098e+00,2.371432e+00,1.500038e+02,8.054426e-01,-1.189157e-02,2.794266e+00,8.998775e-01,-3.876524e+00,2.967981e+00,2.864243e+00,-7.966876e+00,-2.685855e+00,-2.651857e+00,1.846400e+00,2.656701e+00,-9.150515e-01,-1.733070e+00,4.047752e-01,-2.026518e-01,2.188428e+00,5.455466e-01,6.150611e-01,2.891811e-01,4.191676e-01,8.492355e-01,7.466601e-01,4.354778e-01,-2.537313e-02,-7.214442e-03,-2.035428e-02,3.505268e-02,2.251217e-02,-1.824686e-02,-9.922957e-03,-1.103839e-02,-5.729613e-02,-1.554796e+00,8.513749e-04,1.455829e+02,0,0,7.954001e-01,-2.569113e+00,4.753605e-03,5.923816e-03,-1.036645e-01
