frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.795052e-02,-3.905793e+01,-1.069482e+01,-1.040586e+00,-2.301816e+01,-2.307617e+01,-4.123417e-01,9.226191e+00,1.674812e+01,-7.655535e+00,-9.334644e-02,-1.369274e+01,-1.068988e+01,-2.160769e+01,1.010939e+00,-1.414690e+01,-6.057172e+00,-3.920575e+00,-2.760035e+00,-4.102392e+00,-5.363904e+00,-4.401856e+00,-3.722413e+00,-2.977169e+00,3.996056e-01,4.922865e-01,6.910395e-01,1.133878e+00,1.425187e+00,1.582015e+00,1.800686e+00,2.605645e+00,0,2.234396e-01,2.504905e-02,3.624077e-01,2.109910e-01,6.590991e-01,-1.616188e-01,-6.579552e-02,-4.475001e-01,-4.976440e-01,-7.008513e-01,1.444121e-01,5.345684e-01,1.084862e+00,5.138256e-01,-1.187114e+00,1.350827e-01,-1.762602e+00,9.805183e-02,1.315427e-01,3.110466e-02,4.180093e-02,-1.038837e-03,3.707528e-02,4.828017e-02,4.451334e-02,-1.026124e-03,-2.917790e-03,7.196820e-03,-2.449311e-02,1.312263e-02,4.140425e-03,3.267098e-03,-3.965974e-03,1.530084e+01,1.184519e-01,0,0,0,0,1.530084e+01,0,0,0
1,0.010000,1.299930e-01,-3.846607e+01,-1.047254e+01,2.599544e-01,-2.289448e+01,-2.382995e+01,2.513532e-02,8.987424e+00,1.527460e+01,-7.644684e+00,1.621436e+00,-1.093557e+01,-9.887002e+00,-2.376954e+01,1.526664e+00,-1.817164e+01,-5.916938e+00,-3.698583e+00,-2.731854e+00,-4.000933e+00,-5.445124e+00,-4.286459e+00,-3.586758e+00,-2.875150e+00,3.990753e-01,4.889636e-01,7.001514e-01,1.063084e+00,1.447468e+00,1.579977e+00,1.743032e+00,2.586736e+00,0,4.523189e-01,4.717807e-02,5.584145e-01,2.600469e-01,1.070162e+00,5.141503e-01,-3.766075e-01,-8.704678e-01,-5.334066e-01,-1.276355e+00,-2.734494e-01,3.689368e-01,9.359754e-01,-1.273032e-01,-2.216210e+00,-5.330468e-02,-1.555872e+00,2.021243e-01,1.981256e-01,4.538388e-02,2.475808e-02,7.393169e-03,8.160515e-02,1.001841e-01,7.130995e-02,-1.468152e-03,-5.666405e-03,1.476153e-02,-2.003492e-02,2.669184e-02,9.509730e-03,3.293436e-02,9.740472e-03,3.823040e+01,1.510372e-01,0,0,0,0,3.816531e+01,0,0,1.349525e-03
2,0.020000,1.771745e-01,-3.754183e+01,-9.751000e+00,1.604640e+00,-2.388809e+01,-2.302825e+01,-2.868581e+00,6.857354e+00,1.398062e+01,-6.938900e+00,1.722105e+00,-9.647009e+00,-8.522196e+00,-2.646234e+01,1.428490e+00,-2.094754e+01,-5.637030e+00,-3.373858e+00,-2.618603e+00,-3.944117e+00,-5.328489e+00,-4.274179e+00,-3.548840e+00,-2.805612e+00,3.947401e-01,4.793591e-01,7.224677e-01,1.046809e+00,1.479659e+00,1.603737e+00,1.845848e+00,2.595270e+00,7.650420e+01,7.012594e-01,4.789088e-02,1.056213e+00,8.397223e-01,7.642838e-01,1.472074e+00,6.156656e-01,-1.267772e+00,-8.530990e-01,-1.784747e+00,-1.328575e+00,-5.594645e-01,-7.415505e-02,-1.061156e+00,-3.176913e+00,-3.427005e-01,-4.774866e-01,4.405452e-01,2.348069e-01,9.055574e-02,8.389340e-02,1.537593e-01,1.627423e-01,1.050179e-01,5.311599e-02,-6.886137e-03,-4.357857e-03,1.295431e-02,-4.145694e-03,1.524640e-02,6.951642e-03,4.095944e-02,9.832764e-03,6.132834e+01,1.372374e-01,7.650420e+01,0,0,0,6.176835e+01,2.043336e-03,1.558234e-03,9.687123e-03
3,0.030000,2.642289e-01,-3.702391e+01,-9.866490e+00,2.987612e+00,-2.001244e+01,-2.498316e+01,-3.536561e+00,7.743576e+00,1.175009e+01,-9.381100e+00,8.436122e-01,-1.103572e+01,-1.241024e+01,-3.026142e+01,5.356399e-01,-1.852594e+01,-5.256622e+00,-3.203306e+00,-2.603832e+00,-4.057739e+00,-5.344646e+00,-4.057670e+00,-3.308279e+00,-2.706398e+00,3.946976e-01,4.704182e-01,7.491331e-01,1.077238e+00,1.531410e+00,1.618703e+00,1.942777e+00,2.659535e+00,1.528999e+02,7.397160e-01,3.496972e-02,1.661242e+00,1.479738e+00,2.711690e-03,3.163533e+00,2.069655e+00,-6.596230e-01,-1.291744e+00,-2.069367e+00,-2.543428e+00,-2.290820e+00,-1.566955e+00,-2.318032e+00,-3.620059e+00,1.979776e-01,8.440258e-01,7.334670e-01,1.791200e-01,1.195029e-01,1.748672e-01,3.597806e-01,2.980574e-01,1.490479e-01,4.889615e-02,-1.822523e-02,-1.346934e-03,2.366120e-03,9.429788e-03,-1.133723e-02,-1.037035e-02,2.710915e-03,6.384849e-05,6.176914e+01,7.410283e-02,1.525744e+02,0,0,6.747625e-03,6.309155e+01,4.274747e-03,3.793646e-03,2.472171e-02
4,0.040000,2.502870e-01,-3.449794e+01,-6.799229e+00,1.417004e+00,-1.709881e+01,-1.942123e+01,-4.970353e+00,5.582619e+00,9.586637e+00,-1.343020e+01,-2.501757e+00,-1.401344e+01,-1.473404e+01,-3.424632e+01,-2.070518e-01,-1.635718e+01,-4.184605e+00,-2.994179e+00,-2.371268e+00,-3.654522e+00,-4.645347e+00,-3.702540e+00,-3.336562e+00,-2.795965e+00,3.673638e-01,4.797699e-01,7.313202e-01,1.106073e+00,1.459448e+00,1.597411e+00,1.905611e+00,2.618409e+00,2.301917e+02,7.659280e-01,8.615729e-03,2.258915e+00,2.214380e+00,-8.863638e-01,4.165198e+00,3.343744e+00,-5.183387e-02,-2.599307e+00,-1.797305e+00,-3.073947e+00,-3.543693e+00,-1.722943e+00,-2.781109e+00,-2.176310e+00,1.334183e+00,6.004860e-01,9.422201e-01,1.447096e-01,1.560988e-01,3.057119e-01,5.573179e-01,4.392610e-01,1.715825e-01,5.786188e-02,-3.388361e-02,3.347978e-03,-6.186819e-03,7.248056e-03,-3.491525e-02,-2.895280e-02,-6.157471e-02,-2.773781e-02,3.963656e+01,2.651995e-02,2.325545e+02,1.021668e-02,7.791169e-03,4.506180e-02,4.209260e+01,6.664270e-03,6.009071e-03,3.415143e-02
5,0.050000,2.682854e-01,-3.168180e+01,-4.549735e+00,3.673305e-01,-1.047146e+01,-1.528519e+01,-2.222094e+00,3.166072e+00,7.124754e+00,-1.711617e+01,-7.720732e+00,-1.658713e+01,-1.837124e+01,-3.797784e+01,3.334323e+00,-1.624669e+01,-2.975816e+00,-2.992823e+00,-2.258007e+00,-3.271394e+00,-3.987792e+00,-3.081992e+00,-2.947657e+00,-2.635493e+00,3.216373e-01,4.820235e-01,7.075557e-01,1.080601e+00,1.400888e+00,1.531289e+00,1.726706e+00,2.575485e+00,2.320020e+02,7.904987e-01,-1.905119e-02,2.685335e+00,2.656355e+00,-1.302215e+00,2.823643e+00,2.686095e+00,-5.707365e-01,-4.343195e+00,-7.473251e-01,-2.172084e+00,-4.758199e+00,-7.159195e-01,-1.713970e+00,-5.518494e-02,2.112673e+00,-4.524773e-01,9.400978e-01,2.635199e-01,2.937348e-01,4.306375e-01,6.505279e-01,4.716240e-01,1.876239e-01,1.168096e-01,-3.700649e-02,2.150691e-03,-1.129642e-02,4.361033e-04,-3.853311e-02,-3.728700e-02,-5.936195e-02,-3.397395e-02,1.767052e+01,2.363294e-02,2.374326e+02,1.626539e-02,1.507264e-02,1.010777e-01,2.062619e+01,5.171312e-03,5.628360e-03,4.275111e-02
6,0.060000,2.182249e-01,-2.891831e+01,-1.337480e+00,-1.517039e+00,-7.832593e+00,-1.115852e+01,-3.784983e+00,-3.850426e+00,7.306772e+00,-1.844110e+01,-1.171419e+01,-1.548602e+01,-1.944724e+01,-3.348567e+01,6.700063e+00,-1.908473e+01,-2.066332e+00,-2.755552e+00,-2.011021e+00,-2.808730e+00,-3.220326e+00,-2.565712e+00,-2.871238e+00,-2.551756e+00,2.618522e-01,4.902963e-01,7.123222e-01,1.081368e+00,1.370344e+00,1.502680e+00,1.646010e+00,2.498606e+00,2.351360e+02,8.084678e-01,-1.554175e-02,2.732084e+00,2.579736e+00,-1.106501e+00,-1.568923e-01,-7.941754e-01,-1.750975e+00,-4.052050e+00,-5.976882e-02,-1.389379e+00,-4.595822e+00,1.108989e+00,-1.045200e-01,1.943208e+00,1.590345e+00,-1.218292e+00,6.999877e-01,5.249367e-01,5.099493e-01,5.384372e-01,5.215872e-01,4.118337e-01,1.992288e-01,1.799317e-01,-2.283589e-02,-1.131645e-03,-1.407846e-02,-1.089576e-02,-1.648104e-02,-2.939167e-02,-1.510141e-02,-2.163737e-02,3.241704e+00,2.085266e-02,2.445381e+02,2.518865e-02,2.250903e-02,1.235921e-01,5.857785e+00,1.311276e-03,2.926069e-03,4.324012e-02
7,0.070000,1.850040e-01,-2.638705e+01,6.844103e-01,-2.056444e+00,-1.052733e+01,-1.568404e+01,-6.982928e+00,-9.255878e+00,9.153401e+00,-1.773607e+01,-1.834117e+01,-1.387903e+01,-1.862349e+01,-3.091767e+01,7.645446e+00,-1.942455e+01,-1.615269e+00,-2.005020e+00,-1.315281e+00,-2.327448e+00,-2.804517e+00,-2.267963e+00,-2.602822e+00,-2.244455e+00,2.624209e-01,4.759085e-01,7.021499e-01,1.091771e+00,1.383296e+00,1.479634e+00,1.775767e+00,2.549567e+00,2.387804e+02,8.366108e-01,1.090882e-02,2.769326e+00,2.458875e+00,-9.879684e-01,-3.957504e+00,-4.519951e+00,-2.594341e+00,-2.233200e+00,-6.399071e-01,-9.379448e-01,-3.677778e+00,1.931108e+00,2.528820e+00,2.598830e+00,-1.239119e-01,-1.457955e+00,4.348804e-01,8.054415e-01,7.622115e-01,6.987000e-01,3.360646e-01,2.496396e-01,1.940735e-01,2.067017e-01,2.394092e-03,-3.185523e-03,-2.460476e-02,-3.276025e-02,-8.129478e-04,-1.540914e-02,4.956665e-02,2.853084e-03,3.946660e+00,1.598352e-02,2.497136e+02,1.837058e-02,2.078287e-02,1.812380e-01,6.061511e+00,-7.217115e-04,1.756279e-03,3.182553e-02
8,0.080000,2.142189e-01,-2.348490e+01,3.482376e+00,-2.903611e+00,-1.785533e+01,-2.319268e+01,-1.134481e+01,-8.466653e+00,8.273469e+00,-2.006715e+01,-2.017065e+01,-9.822543e+00,-1.513052e+01,-2.806036e+01,5.589114e+00,-2.085971e+01,-1.364940e+00,-8.633973e-01,-2.928841e-01,-1.434309e+00,-2.629048e+00,-2.050386e+00,-2.512836e+00,-2.091825e+00,2.827925e-01,4.771692e-01,6.636308e-01,1.046009e+00,1.385839e+00,1.476280e+00,1.805573e+00,2.523182e+00,2.430110e+02,8.471352e-01,8.011212e-02,2.734592e+00,1.819076e+00,-8.327621e-01,-5.483421e+00,-6.696565e+00,-8.620616e-01,6.699930e-01,-2.891601e+00,-1.149419e+00,-2.434064e+00,1.313714e+00,4.895885e+00,1.842113e+00,-1.457300e+00,-9.187750e-01,2.627168e-01,8.507345e-01,8.534189e-01,8.284845e-01,1.553729e-01,1.134978e-01,3.061475e-01,2.554267e-01,2.016026e-02,7.372737e-04,-3.181712e-02,-5.462362e-02,6.569457e-03,1.663077e-03,7.664676e-02,2.069271e-02,4.491466e+00,1.020984e-02,2.557030e+02,1.572047e-02,1.956640e-02,2.211822e-01,6.125877e+00,-3.778255e-04,8.905241e-04,4.276156e-03
9,0.090000,3.248325e-01,-2.055188e+01,5.334713e+00,-3.879226e+00,-2.524761e+01,-3.186786e+01,-1.141389e+01,-5.691816e+00,3.441870e+00,-2.099287e+01,-2.188139e+01,-9.763332e+00,-7.885504e+00,-2.769635e+01,3.270238e+00,-2.264898e+01,-1.152110e+00,8.830756e-02,6.939816e-01,-4.651051e-01,-2.603108e+00,-2.091457e+00,-2.156490e+00,-1.831949e+00,3.231376e-01,4.726594e-01,6.088777e-01,9.344793e-01,1.389076e+00,1.467443e+00,1.894757e+00,2.577463e+00,2.477977e+02,8.510826e-01,1.073152e-01,2.428617e+00,1.085934e+00,-9.718513e-01,-4.684079e+00,-5.698419e+00,2.266514e+00,1.951359e+00,-5.487907e+00,-1.455572e+00,-1.269289e+00,7.093525e-02,5.720028e+00,1.973521e+00,-2.233695e+00,-3.495487e-01,1.940650e-01,6.282641e-01,7.298415e-01,8.679731e-01,9.690478e-02,1.074576e-03,3.835299e-01,2.685726e-01,2.074260e-02,1.181418e-02,-2.294843e-02,-5.895753e-02,4.556310e-03,2.341983e-02,8.765137e-02,2.794187e-02,5.024802e+00,3.406710e-03,2.621577e+02,1.739093e-02,2.532536e-02,2.114103e-01,6.624818e+00,1.989340e-03,6.540105e-04,-3.673760e-02
