frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.249445e-01,-3.658696e+01,-1.085776e+01,-2.956681e+00,-2.317003e+01,-1.993443e+01,-4.586140e+00,2.459568e+00,7.458780e+00,-1.217691e+01,3.755404e+00,-1.000311e+01,2.633006e+00,-7.683707e+00,8.406020e+00,-8.446139e+00,-5.945016e+00,-4.080203e+00,-2.810220e+00,-3.677642e+00,-4.722555e+00,-3.963821e+00,-3.595940e+00,-2.693566e+00,4.094160e-01,5.163431e-01,7.605338e-01,1.041617e+00,1.481946e+00,1.577116e+00,1.795288e+00,2.366222e+00,0,0,-1.595328e-02,9.266025e-01,6.307532e-01,-4.517173e-01,-9.297569e-01,7.830639e-02,-8.456951e-01,-2.052051e+00,6.374619e-01,2.435555e+00,-3.125054e-01,1.417497e+00,2.855419e-01,-6.365818e-01,2.740440e-01,1.306520e+00,1.545341e-01,3.046133e-01,1.917388e-01,1.427129e-01,2.351104e-01,2.773426e-02,8.342984e-02,7.723069e-02,-3.640583e-03,-6.008601e-03,-4.408496e-03,-4.190755e-03,-2.902609e-02,-1.675451e-02,1.129005e-02,4.518433e-02,1.570470e+01,1.168078e-01,0,0,0,0,1.570470e+01,0,0,0
1,0.010000,9.448915e-02,-3.442700e+01,-9.169629e+00,-5.914664e+00,-2.530200e+01,-1.781246e+01,-5.555676e+00,-2.250448e+00,8.983359e+00,-8.560234e+00,4.144902e+00,-6.987486e+00,1.810218e+00,-8.565522e+00,8.546666e+00,-4.542607e+00,-5.630022e+00,-3.480729e+00,-2.384773e+00,-3.199717e+00,-4.049882e+00,-3.788051e+00,-3.561875e+00,-2.589660e+00,3.997166e-01,5.086582e-01,7.752831e-01,1.033336e+00,1.438919e+00,1.536654e+00,1.856428e+00,2.499467e+00,0,2.213525e-01,-2.124752e-02,1.704184e+00,1.820132e+00,9.127420e-01,-1.614140e+00,-1.355840e+00,-1.694354e+00,-2.291812e+00,6.334147e-01,3.750003e+00,1.433849e-04,2.497921e+00,1.106230e+00,-1.394849e-02,1.051756e+00,7.667032e-01,4.069904e-01,6.645075e-01,4.152393e-01,2.475801e-01,2.327535e-01,-3.667426e-03,1.480356e-01,1.151074e-01,-9.291825e-03,-1.637131e-02,-1.804105e-02,-1.342705e-02,-4.114760e-02,-1.621691e-02,1.883997e-02,4.866171e-02,3.929096e+01,1.973211e-01,0,0,0,0,3.937857e+01,0,0,2.982259e-02
2,0.020000,6.040573e-02,-3.303393e+01,-8.548055e+00,-3.736277e+00,-2.675283e+01,-2.060388e+01,-8.329848e+00,-5.445680e+00,9.883800e+00,-1.807469e+00,1.998128e+00,-4.423436e+00,4.472109e+00,-1.042571e+01,9.705917e+00,-3.865307e+00,-5.329843e+00,-2.856873e+00,-2.064249e+00,-3.203039e+00,-3.883340e+00,-3.913035e+00,-3.195823e+00,-2.359366e+00,3.960629e-01,4.901426e-01,7.311166e-01,1.024804e+00,1.358330e+00,1.513575e+00,1.821168e+00,2.525522e+00,7.852351e+01,4.733627e-01,-1.465958e-02,2.739223e+00,3.168537e+00,3.520189e+00,-2.366296e+00,-3.509763e+00,-2.610014e+00,-1.894409e+00,-1.350804e-01,3.120240e+00,5.890504e-01,2.690343e+00,1.442030e+00,2.342405e+00,1.243235e+00,-4.455113e-01,8.431932e-01,1.082981e+00,6.886314e-01,4.144506e-01,1.345724e-01,-2.151573e-02,2.064247e-01,2.385475e-01,-1.636682e-02,-2.599017e-02,-3.719571e-02,-1.942872e-02,-2.950726e-02,1.682762e-02,4.737096e-02,4.326761e-02,6.298830e+01,2.143769e-01,7.852351e+01,0,0,0,6.340917e+01,3.321939e-03,0,6.953414e-02
3,0.030000,5.097624e-02,-2.984255e+01,-2.911947e+00,1.996827e+00,-2.944933e+01,-2.637891e+01,-1.118606e+01,-5.046868e+00,9.413343e+00,1.388387e+00,4.634759e+00,-3.033361e-01,7.244606e+00,-6.382449e+00,1.301485e+01,-6.903039e+00,-4.217651e+00,-1.369330e+00,-1.107008e+00,-2.677042e+00,-3.978395e+00,-4.007552e+00,-3.055820e+00,-2.285129e+00,3.696335e-01,4.475869e-01,6.850371e-01,9.828882e-01,1.338017e+00,1.527803e+00,1.876547e+00,2.529881e+00,1.571930e+02,7.499242e-01,5.055996e-02,3.735242e+00,4.870466e+00,5.143032e+00,-2.290710e+00,-4.933694e+00,-2.816267e+00,-7.202312e-01,-1.172398e+00,-5.416705e-01,1.473817e+00,2.361761e+00,1.337906e+00,4.962665e+00,5.846373e-01,-1.481196e+00,1.337496e+00,1.437960e+00,9.383345e-01,6.937296e-01,5.636861e-02,6.161907e-02,1.629203e-01,2.942076e-01,-2.527706e-02,-3.075959e-02,-4.556118e-02,-2.365844e-02,6.659532e-03,5.610824e-02,1.002584e-01,4.523578e-02,6.331622e+01,1.568942e-01,1.576311e+02,0,0,1.491130e-01,6.429998e+01,6.498134e-03,8.596669e-04,8.645045e-02
4,0.040000,7.340305e-02,-2.518307e+01,1.856088e+00,1.068852e+01,-3.292784e+01,-3.320002e+01,-1.482102e+01,-5.614268e+00,6.568386e+00,-1.550020e+00,6.455728e+00,1.065333e-01,7.125963e+00,2.936781e+00,1.238810e+01,-9.493480e+00,-2.435236e+00,2.790050e-01,-5.945405e-03,-1.866726e+00,-4.085436e+00,-3.961650e+00,-2.816843e+00,-1.653094e+00,3.426235e-01,4.169280e-01,6.196782e-01,9.696970e-01,1.384861e+00,1.665680e+00,2.022083e+00,2.567353e+00,2.363450e+02,8.075987e-01,1.455752e-01,4.007627e+00,5.407657e+00,4.764903e+00,-1.375866e+00,-4.820407e+00,-2.123818e+00,-8.133256e-01,-1.524305e+00,-4.585274e+00,1.741671e+00,1.619678e+00,8.542595e-01,5.704443e+00,-7.677277e-01,-2.157046e+00,1.568950e+00,1.511234e+00,9.393985e-01,8.531090e-01,6.457736e-02,1.777412e-01,9.053645e-02,3.131645e-01,-2.882122e-02,-2.813504e-02,-3.761403e-02,-2.741524e-02,3.658830e-02,7.817242e-02,1.364792e-01,5.514996e-02,4.024191e+01,8.300132e-02,2.382303e+02,1.660969e-02,0,2.731142e-01,4.169013e+01,7.831695e-03,1.548803e-03,4.462273e-02
5,0.050000,3.407903e-01,-1.967622e+01,9.980628e+00,1.258810e+01,-3.366804e+01,-3.618286e+01,-1.639143e+01,-5.767310e+00,4.779078e+00,-1.139731e+01,9.285188e+00,2.556334e+00,7.172822e+00,9.566560e+00,1.012876e+01,-9.134501e+00,-3.898459e-01,2.141129e+00,1.277747e+00,-3.992257e-01,-3.666991e+00,-3.455649e+00,-2.936763e+00,-1.471758e+00,3.000510e-01,3.914676e-01,6.031964e-01,9.425969e-01,1.458951e+00,1.741143e+00,2.257262e+00,2.704730e+00,2.376704e+02,8.387055e-01,2.147301e-01,2.849034e+00,4.218927e+00,3.234909e+00,1.002595e+00,-3.439412e+00,-1.679362e+00,-1.804691e+00,-7.049958e-01,-5.996050e+00,4.035138e-01,1.404999e+00,1.529571e+00,2.961405e+00,-2.596433e+00,-2.598371e+00,1.295533e+00,1.187313e+00,5.640734e-01,5.725044e-01,4.714010e-02,2.047494e-01,3.984494e-02,2.173376e-01,-2.338261e-02,-2.399383e-02,-1.848639e-02,-8.497005e-03,3.911891e-02,6.830587e-02,1.171877e-01,5.192428e-02,1.711138e+01,2.175940e-02,2.416465e+02,2.418582e-02,4.298334e-03,2.956952e-01,1.839097e+01,3.712349e-03,2.194670e-03,-3.537668e-02
6,0.060000,6.433745e-01,-1.807896e+01,1.204395e+01,1.479260e+01,-3.152281e+01,-3.980394e+01,-1.634625e+01,-9.152087e+00,4.579409e+00,-1.834099e+01,8.381268e+00,2.245118e+00,8.779298e+00,1.012200e+01,7.310324e+00,-1.353481e+01,6.010048e-01,2.944068e+00,1.440366e+00,-7.640296e-02,-3.716155e+00,-3.300281e+00,-2.802669e+00,-1.200229e+00,2.867480e-01,3.775270e-01,5.839668e-01,9.078730e-01,1.480804e+00,1.797767e+00,2.313206e+00,2.713847e+00,2.394944e+02,8.439786e-01,1.902414e-01,1.362902e+00,1.874849e+00,1.580986e+00,4.128374e+00,-1.606287e+00,-1.060110e+00,-4.050496e+00,3.959148e-01,-3.173466e+00,-8.505951e-01,1.668541e+00,2.160929e+00,-3.928261e-01,-3.557317e+00,-2.937527e+00,7.165428e-01,6.930131e-01,4.093536e-02,2.525073e-03,7.560196e-02,1.965497e-01,1.305746e-01,1.595415e-01,-1.451613e-02,-2.345325e-02,2.216536e-03,1.564241e-02,2.264326e-02,4.309054e-02,6.642592e-02,3.269468e-02,1.505417e+00,3.498441e-03,2.449665e+02,2.706556e-02,5.594849e-03,1.498225e-01,1.801608e+00,-2.621641e-03,1.413000e-03,-7.640139e-02
7,0.070000,8.396409e-01,-1.914944e+01,1.308876e+01,1.611933e+01,-2.513887e+01,-4.027401e+01,-1.882025e+01,-1.230141e+01,6.882853e+00,-2.019638e+01,5.689559e+00,5.652368e+00,1.406579e+01,4.831968e+00,2.571574e+00,-1.787423e+01,7.418933e-01,3.234701e+00,9.902031e-01,-7.096812e-01,-3.927336e+00,-3.314489e+00,-2.863683e+00,-1.424874e+00,2.806582e-01,3.473182e-01,6.104608e-01,9.713151e-01,1.485640e+00,1.803288e+00,2.316924e+00,2.716255e+00,2.411752e+02,8.405313e-01,9.482248e-02,8.487341e-01,-1.510804e+00,2.716066e-01,6.904231e+00,-1.535423e-01,-6.728972e-01,-6.311057e+00,1.135712e+00,2.043658e+00,-1.957763e+00,1.671170e+00,1.431935e+00,-2.238882e+00,-3.800344e+00,-1.596550e+00,1.460035e-01,1.887650e-01,-3.575259e-01,-4.946203e-01,2.632529e-01,3.234625e-01,4.666297e-01,3.669615e-01,-4.928589e-03,-2.079136e-02,2.931067e-02,5.102250e-02,-2.557480e-03,7.695484e-03,-1.397593e-02,1.645422e-03,1.067635e+00,-1.401481e-02,2.462179e+02,1.333381e-02,8.175928e-03,3.387539e-02,-2.457199e-01,-4.807456e-03,1.091291e-04,-6.601968e-02
8,0.080000,7.751846e-01,-1.863195e+01,9.676270e+00,1.682783e+01,-1.655056e+01,-3.918589e+01,-1.890716e+01,-2.259970e+01,7.496072e+00,-1.301781e+01,4.000567e+00,6.901219e+00,1.448412e+01,3.339947e+00,-1.619890e+00,-1.981125e+01,5.816088e-01,3.197284e+00,3.425035e-01,-1.698873e+00,-3.577254e+00,-3.049481e+00,-2.200511e+00,-8.788281e-01,2.797392e-01,3.217364e-01,6.271287e-01,1.033550e+00,1.484733e+00,1.850060e+00,2.324381e+00,2.725064e+00,2.421196e+02,8.241780e-01,1.639361e-02,9.483939e-01,-2.750027e+00,-8.103627e-01,6.981511e+00,1.241603e+00,-1.231422e-02,-5.927315e+00,9.413527e-01,5.695435e+00,-2.189842e+00,1.029235e+00,-3.908650e-01,-1.969821e+00,-2.554509e+00,7.643558e-01,-1.371727e-01,-1.191693e-01,-3.982372e-01,-5.528387e-01,4.333547e-01,3.894775e-01,5.978380e-01,4.210873e-01,-4.180622e-03,-1.462830e-02,2.969042e-02,4.954548e-02,-1.990101e-02,-3.277427e-02,-4.799726e-02,-5.350971e-03,3.397873e-01,-7.440524e-02,2.449526e+02,8.927497e-03,5.126205e-03,2.201711e-02,-1.785774e+01,-4.556810e-03,-9.292878e-04,-2.611303e-02
9,0.090000,7.489976e-01,-1.515605e+01,3.610444e+00,1.292852e+01,-6.633009e+00,-3.725960e+01,-1.847546e+01,-3.059879e+01,8.999309e+00,-3.840609e+00,1.686725e+00,8.584134e+00,1.148008e+01,1.763177e+00,-4.407853e+00,-1.397903e+01,3.498697e-01,2.958346e+00,3.904896e-02,-2.061092e+00,-2.420177e+00,-1.963736e+00,-9.046938e-01,2.023492e-01,2.789125e-01,3.154061e-01,7.281688e-01,1.134871e+00,1.444199e+00,1.753474e+00,2.181795e+00,2.707349e+00,2.416959e+02,7.785318e-01,-7.817185e-03,4.672187e-01,-2.590453e+00,-8.968633e-01,4.518101e+00,2.379288e+00,9.297096e-01,-2.566563e+00,-4.412443e-01,5.051224e+00,-1.463016e+00,-1.288669e+00,-3.116431e+00,-1.348862e+00,-5.656524e-02,2.230996e+00,-2.563318e-01,-4.326302e-01,-3.465203e-01,-3.880769e-01,3.325869e-01,2.718393e-01,4.180118e-01,2.563953e-01,-8.250192e-03,-4.039139e-03,9.757930e-03,1.468953e-02,-2.967012e-02,-7.060466e-02,-8.793421e-02,-2.768910e-02,-3.117844e-01,-1.529911e-01,2.404249e+02,9.217573e-03,5.078302e-03,2.949947e-02,-4.230146e+01,-2.291587e-03,-1.648361e-03,-4.687720e-03
