frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565158e-01,-3.846198e+01,-1.512426e+01,1.868934e+00,-1.488138e+01,-1.820820e+01,5.204968e+00,7.592476e+00,9.508615e+00,-7.429364e+00,1.065627e+01,-3.878156e+00,-2.652916e+00,-1.895204e+01,3.537519e+00,-1.855216e+01,-6.279591e+00,-4.678842e+00,-3.885617e+00,-4.255208e+00,-5.308773e+00,-3.890400e+00,-3.028179e+00,-2.390861e+00,4.150505e-01,5.685465e-01,8.324763e-01,1.176655e+00,1.566280e+00,1.635299e+00,2.104684e+00,2.663468e+00,0,2.094233e-01,-1.327360e-02,2.966759e-01,-2.072048e-03,-1.327283e+00,-9.848778e-01,4.267748e-01,-2.000079e+00,-2.431314e+00,-1.831098e-01,1.120887e+00,-1.470928e+00,-3.168993e+00,-6.994090e-01,2.079614e+00,2.236741e+00,5.639450e-01,-2.287936e-02,4.573717e-02,1.220214e-01,2.685275e-02,2.708609e-01,9.110141e-03,-1.348815e-02,-1.983931e-02,-4.838228e-04,-1.170843e-02,1.137853e-02,-1.137428e-02,-1.055509e-02,-3.252006e-03,-2.252216e-02,-6.261349e-03,1.215357e+01,1.152087e-01,0,0,0,0,1.215357e+01,0,0,1.984835e-02
1,0.010000,1.272364e-01,-3.852167e+01,-1.522506e+01,2.306678e+00,-1.676858e+01,-1.929396e+01,1.483309e+00,3.350415e+00,9.808075e+00,-6.047097e+00,6.297086e+00,-8.824825e+00,-3.761202e+00,-1.510700e+01,9.871144e+00,-1.730377e+01,-6.280975e+00,-4.648136e+00,-3.717202e+00,-4.500796e+00,-5.195136e+00,-4.052832e+00,-3.057775e+00,-2.374010e+00,4.103861e-01,5.430426e-01,8.610393e-01,1.169588e+00,1.548196e+00,1.625999e+00,2.086218e+00,2.660735e+00,0,4.248525e-01,-1.446581e-02,1.182743e+00,2.102744e-01,-4.105735e+00,-1.585035e+00,1.952892e+00,-2.357047e+00,-3.437509e+00,-6.850566e-01,1.108836e+00,-8.591293e-01,-4.035778e+00,-1.686678e-02,3.892545e+00,2.673376e+00,5.673695e-01,-2.689209e-02,1.230682e-01,2.940312e-01,3.410476e-01,6.775670e-01,1.920038e-01,1.945777e-02,-2.566545e-02,2.105004e-03,-1.008595e-02,1.419331e-02,-2.439309e-02,-2.922312e-02,-1.112145e-02,-5.392196e-02,-6.859688e-02,3.037411e+01,1.529645e-01,0,0,0,0,3.034471e+01,0,0,4.962088e-02
2,0.020000,1.047874e-01,-3.694875e+01,-1.508422e+01,-4.986353e+00,-1.886217e+01,-1.553145e+01,-2.934594e+00,-2.443064e+00,8.443336e+00,-2.516063e+00,5.481222e+00,-1.724979e+01,-5.595818e+00,-1.047650e+01,1.155441e+01,-1.635662e+01,-6.393296e+00,-4.465509e+00,-3.359718e+00,-3.998151e+00,-4.011286e+00,-3.763633e+00,-3.080822e+00,-2.498483e+00,4.149636e-01,5.227563e-01,8.750874e-01,1.123318e+00,1.522546e+00,1.623689e+00,2.001306e+00,2.633527e+00,6.076783e+01,6.777522e-01,-9.242969e-03,2.512727e+00,9.231698e-01,-7.435679e+00,-2.193482e+00,4.434660e+00,-1.686581e+00,-3.839127e+00,-1.974417e+00,-8.151408e-02,5.093768e-01,-3.563798e+00,1.297749e+00,4.884808e+00,1.551562e+00,4.162558e-01,9.318719e-02,2.522209e-01,5.351570e-01,8.430093e-01,1.165957e+00,4.536069e-01,5.417893e-02,-3.581588e-02,1.230004e-02,2.798796e-03,1.247626e-02,-3.847849e-02,-4.561629e-02,-1.461053e-02,-6.780352e-02,-9.770582e-02,4.858873e+01,1.503447e-01,6.076783e+01,0,0,9.924176e-02,4.854153e+01,4.135616e-03,2.859965e-03,8.820321e-02
3,0.030000,1.100509e-01,-3.330487e+01,-1.409291e+01,-1.523210e+01,-2.081616e+01,-9.782116e+00,-2.510483e+00,-4.577298e+00,6.615971e+00,-4.341832e+00,8.948149e+00,-1.737123e+01,-1.265799e+00,-3.727090e+00,1.289595e+01,-1.681308e+01,-6.357199e+00,-4.170167e+00,-2.678411e+00,-2.678499e+00,-2.569681e+00,-2.993764e+00,-2.904569e+00,-2.465377e+00,4.256190e-01,5.410119e-01,8.821373e-01,1.081359e+00,1.442031e+00,1.585497e+00,1.886763e+00,2.335454e+00,1.214867e+02,7.400816e-01,1.002799e-02,3.889163e+00,1.823348e+00,-9.012880e+00,-1.986666e+00,6.345046e+00,1.987773e-01,-2.534683e+00,-2.960028e+00,-2.351149e+00,2.020083e+00,-1.128353e+00,3.037454e+00,4.752869e+00,-4.074984e-01,6.839790e-02,3.320411e-01,3.875634e-01,7.718632e-01,1.280826e+00,1.428484e+00,7.094207e-01,1.741120e-01,1.240697e-02,2.755407e-02,2.569637e-02,1.251336e-02,-3.888426e-02,-5.134956e-02,-1.465782e-02,-4.905940e-02,-8.957677e-02,4.858059e+01,9.449349e-02,1.213396e+02,0,0,1.984835e-01,4.855616e+01,6.722633e-03,6.859609e-03,9.698533e-02
4,0.040000,1.188937e-01,-2.850673e+01,-1.107449e+01,-2.654008e+01,-2.382500e+01,-7.908219e-01,-1.231043e+00,-7.639301e+00,1.232580e+00,-8.689567e+00,1.187762e+01,-1.742394e+01,2.588128e+00,-2.179558e-01,9.782924e+00,-1.671623e+01,-5.775543e+00,-3.656722e+00,-1.729228e+00,-9.513104e-01,-7.917160e-01,-2.151899e+00,-2.833887e+00,-2.524257e+00,4.689343e-01,5.835559e-01,8.843086e-01,1.028377e+00,1.391281e+00,1.582498e+00,1.865394e+00,2.337579e+00,1.822003e+02,8.035324e-01,3.993649e-02,4.538091e+00,2.295786e+00,-7.779880e+00,-1.489905e+00,5.597814e+00,1.873910e+00,-6.723664e-01,-3.088538e+00,-4.144654e+00,1.790640e+00,7.824106e-01,3.259082e+00,4.184914e+00,-1.762746e+00,-2.718506e-02,5.658787e-01,4.730334e-01,9.190142e-01,1.365743e+00,1.303460e+00,7.895116e-01,3.475673e-01,1.210481e-01,3.939111e-02,4.217348e-02,1.330727e-02,-1.934891e-02,-2.023720e-02,9.914601e-03,2.780688e-02,1.340535e-02,3.037039e+01,4.282857e-02,1.820378e+02,2.067808e-02,1.429982e-02,3.417743e-01,3.043083e+01,7.357122e-03,8.395091e-03,5.434802e-02
5,0.050000,1.703232e-01,-2.329686e+01,-8.113187e+00,-3.198086e+01,-2.422049e+01,5.060960e+00,1.625420e+00,-6.724883e+00,-1.386687e+00,-1.471609e+01,1.319930e+01,-1.437951e+01,7.334097e+00,3.528076e+00,8.719396e+00,-1.678198e+01,-4.929646e+00,-3.114712e+00,-6.731310e-01,3.799136e-01,3.375011e-01,-1.311595e+00,-2.310682e+00,-2.299088e+00,5.211712e-01,6.411247e-01,9.189956e-01,1.022637e+00,1.357081e+00,1.573306e+00,1.908877e+00,2.360825e+00,1.821867e+02,8.344299e-01,6.488962e-02,4.203168e+00,1.906471e+00,-5.405677e+00,-5.935829e-01,2.931885e+00,1.736768e+00,2.921230e-01,-2.205198e+00,-4.412154e+00,4.177187e-01,4.072752e-01,1.710024e+00,3.499405e+00,-2.756725e+00,-4.377613e-02,6.338254e-01,4.741282e-01,8.747572e-01,1.091583e+00,9.750578e-01,7.274113e-01,4.999415e-01,2.174938e-01,4.020385e-02,3.879892e-02,1.507545e-02,-2.116513e-03,1.912231e-02,3.088790e-02,6.212341e-02,1.034083e-01,1.220533e+01,2.525192e-02,1.821458e+02,2.327413e-02,2.714814e-02,3.636603e-01,1.240119e+01,1.805035e-03,4.809431e-03,-1.189315e-02
6,0.060000,2.743337e-01,-1.926230e+01,-6.595157e+00,-3.551137e+01,-2.460953e+01,5.036087e+00,4.367005e+00,-4.731104e+00,-2.998025e+00,-1.805221e+01,1.230885e+01,-1.483359e+01,6.399643e+00,6.820492e+00,4.828957e+00,-1.650809e+01,-4.277679e+00,-2.628070e+00,2.327136e-01,1.301356e+00,1.052422e+00,-6.571591e-01,-1.639929e+00,-1.976387e+00,5.641431e-01,6.835673e-01,9.231946e-01,1.055934e+00,1.463835e+00,1.679358e+00,2.129284e+00,2.687868e+00,1.822698e+02,8.447209e-01,6.905206e-02,3.124198e+00,9.501833e-01,-2.814996e+00,-1.398129e-01,-5.468281e-01,4.739102e-01,1.046601e+00,-2.587074e-01,-3.266266e+00,-8.422741e-01,-1.083508e-02,4.377399e-01,3.373061e+00,-1.889513e+00,3.020965e-01,5.043950e-01,4.022858e-01,6.767334e-01,6.447719e-01,5.285277e-01,5.684680e-01,5.432795e-01,2.702979e-01,2.486730e-02,1.942469e-02,9.573782e-03,8.513284e-03,2.817620e-02,3.477194e-02,3.223182e-02,9.185169e-02,1.620636e-01,8.764779e-03,1.825189e+02,2.514855e-02,2.840138e-02,2.883935e-01,4.929642e-01,-4.912707e-03,-2.972067e-03,-7.507128e-02
7,0.070000,3.567789e-01,-1.691125e+01,-6.800222e+00,-3.777484e+01,-2.339181e+01,1.963858e+00,3.374335e+00,-4.570781e+00,-2.294716e+00,-2.172128e+01,1.082113e+01,-1.663003e+01,5.378563e+00,1.025071e+01,1.589314e+00,-1.713602e+01,-3.937004e+00,-2.313852e+00,7.144050e-01,1.653082e+00,1.383539e+00,-1.040776e-01,-1.001840e+00,-1.651843e+00,5.790339e-01,6.850007e-01,9.380715e-01,1.056998e+00,1.501365e+00,1.691506e+00,2.065435e+00,2.677351e+00,1.824786e+02,8.457469e-01,4.086234e-02,2.002068e+00,3.998122e-01,-1.296216e+00,-6.276415e-01,-2.254885e+00,-2.104191e+00,8.434749e-01,1.250559e+00,-1.875500e+00,-1.868705e+00,-1.799967e+00,-6.903979e-01,1.702412e+00,-1.029905e+00,2.787263e-01,3.462344e-01,3.588424e-01,4.546814e-01,2.776735e-01,2.495964e-01,3.916647e-01,4.021975e-01,2.120667e-01,5.267835e-03,-6.830013e-03,-5.905718e-03,3.973961e-04,-5.653822e-03,-2.219260e-03,-5.240096e-02,-1.789372e-02,3.318344e-01,3.381968e-04,1.831050e+02,6.789939e-03,1.699637e-02,1.657082e-01,8.411484e-01,-6.002601e-03,-7.037348e-03,-8.029509e-02
8,0.080000,3.709261e-01,-1.607855e+01,-6.980054e+00,-3.771807e+01,-2.493841e+01,-1.976411e+00,2.640503e-01,-3.483345e+00,3.930578e-01,-2.151830e+01,8.855338e+00,-1.635286e+01,5.754594e+00,1.328603e+01,3.900401e+00,-1.502872e+01,-3.749889e+00,-2.045723e+00,9.606712e-01,1.635965e+00,1.327903e+00,8.668253e-02,-7.719105e-01,-1.496390e+00,5.643395e-01,6.587413e-01,9.226395e-01,1.053763e+00,1.460020e+00,1.697257e+00,1.948274e+00,2.638575e+00,1.828647e+02,8.416978e-01,2.114945e-02,1.325988e+00,5.106772e-01,-2.910805e-01,-7.436474e-01,-1.750317e+00,-4.136106e+00,5.958331e-01,3.299558e+00,5.722828e-01,-2.053732e+00,-2.606742e+00,-4.846961e-01,-4.174622e-01,2.674224e-01,1.005809e+00,2.365643e-01,3.578005e-01,2.919863e-01,3.233284e-02,1.464345e-01,2.850675e-01,1.928356e-01,1.080416e-01,-1.287775e-02,-2.394093e-02,-1.387107e-02,-5.755770e-03,-6.581177e-02,-4.884690e-02,-1.242262e-01,-1.537424e-01,5.663284e-01,-2.973056e-03,1.840230e+02,4.356639e-03,4.515370e-03,6.539402e-02,1.269818e+00,-4.749616e-03,-6.753366e-03,-5.470692e-02
9,0.090000,3.263387e-01,-1.487840e+01,-5.921677e+00,-3.735859e+01,-2.719426e+01,-2.707218e+00,-6.844058e+00,-3.131388e+00,3.170565e+00,-2.236054e+01,5.582531e+00,-2.261971e+01,4.204632e+00,8.807364e+00,4.034151e+00,-1.612804e+01,-3.462369e+00,-1.611674e+00,1.236297e+00,1.600976e+00,1.447742e+00,2.748072e-01,-7.337038e-01,-1.478754e+00,5.474122e-01,6.193876e-01,8.897445e-01,1.025709e+00,1.330720e+00,1.553260e+00,1.737377e+00,2.296003e+00,1.835484e+02,8.376325e-01,8.107367e-03,1.108825e+00,8.519703e-01,1.590805e-02,-1.152153e-01,-9.761313e-01,-5.418004e+00,-1.951094e-01,4.844840e+00,2.107707e+00,-2.530619e+00,-3.141017e+00,-1.206109e+00,-2.808048e+00,-3.524395e-01,2.200220e+00,2.074674e-01,4.021850e-01,2.114548e-01,-9.238832e-02,1.833028e-01,2.872490e-01,4.553727e-02,4.509779e-02,-2.239321e-02,-2.755390e-02,-1.027648e-02,3.579521e-03,-8.209113e-02,-6.669103e-02,-1.115575e-01,-1.686264e-01,8.715607e-01,-5.322081e-03,1.855995e+02,3.657073e-03,3.904403e-03,7.368460e-02,1.787251e+00,4.201591e-04,-2.546311e-03,-1.813838e-02
