frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.257975e-01,-3.578550e+01,-1.664554e+01,-5.713595e+00,-2.086443e+01,-1.893727e+01,-6.496871e+00,-2.118775e-01,8.294846e+00,-1.261632e+01,-4.759900e+00,-1.788720e+01,-4.623049e+00,-5.522950e+00,1.383480e+01,-5.656477e-01,-6.169102e+00,-4.731084e+00,-2.653221e+00,-3.931066e+00,-4.187920e+00,-3.491940e+00,-3.046513e+00,-2.100238e+00,4.303314e-01,5.269855e-01,8.271160e-01,1.138728e+00,1.407649e+00,1.552014e+00,1.715928e+00,2.408868e+00,0,2.082953e-01,1.162075e-03,4.342384e-01,-9.072685e-02,-4.898662e-02,8.512977e-01,3.545347e-01,5.140871e-01,-1.427707e-01,-9.040585e-01,1.564121e+00,1.084018e+00,2.903896e+00,2.083932e+00,-9.302376e-01,-2.467899e+00,-2.175203e+00,-7.142067e-04,1.185526e-01,-1.498420e-01,8.775361e-02,7.879233e-02,7.370720e-02,1.268309e-01,2.938077e-02,4.534423e-04,9.527629e-03,1.120156e-02,3.810799e-03,2.930891e-03,6.213868e-03,2.169451e-02,2.177677e-02,0,1.058788e-01,0,0,0,0,0,0,0,0
1,0.010000,1.470263e-01,-3.549029e+01,-1.678145e+01,-5.087301e+00,-2.043030e+01,-1.925239e+01,-6.543686e+00,7.015262e-01,6.090287e+00,-9.760838e+00,-1.475830e+00,-1.316862e+01,-1.040545e-01,-8.441176e+00,7.105072e+00,-6.330441e+00,-6.238167e+00,-4.434490e+00,-2.970912e+00,-3.841930e+00,-4.234147e+00,-3.458211e+00,-2.898726e+00,-2.123260e+00,4.209372e-01,5.280369e-01,8.357369e-01,1.137007e+00,1.410124e+00,1.566387e+00,1.769167e+00,2.417507e+00,0,4.128400e-01,5.255170e-04,7.889382e-01,9.800682e-02,-6.472059e-02,1.311952e+00,1.134709e+00,7.455140e-01,-7.854518e-02,-1.136252e+00,2.062327e+00,2.441019e+00,4.177905e+00,2.128207e+00,-5.368625e-01,-3.222053e+00,-3.038407e+00,2.369351e-02,1.858172e-01,-1.761622e-01,1.537416e-01,1.482002e-01,1.454875e-01,1.452888e-01,4.397802e-02,2.400696e-04,1.582530e-02,1.480668e-02,1.809335e-03,7.642889e-03,1.062673e-02,2.100188e-02,3.038545e-02,0,1.292190e-01,0,0,0,0,0,0,0,0
2,0.020000,1.209935e-01,-3.376191e+01,-1.703121e+01,-6.271675e+00,-1.682500e+01,-1.700703e+01,-3.903028e+00,-1.382433e+00,4.876833e+00,-6.223455e+00,-9.818437e-01,-5.727013e+00,3.537113e+00,-8.715024e+00,4.860176e+00,-8.559268e+00,-6.138140e+00,-4.286618e+00,-3.243585e+00,-3.536865e+00,-3.770844e+00,-3.140269e+00,-2.486252e+00,-1.941823e+00,4.372957e-01,5.740980e-01,8.788133e-01,1.158643e+00,1.421067e+00,1.575898e+00,1.797781e+00,2.513432e+00,0,6.354167e-01,-9.870833e-03,7.597653e-01,1.160174e-01,-2.408950e-01,9.757126e-01,1.550239e+00,2.564338e-01,-7.957219e-01,-9.681641e-01,2.124441e+00,3.011993e+00,3.017693e+00,7.181731e-01,2.288017e-01,-2.543352e+00,-2.536237e+00,1.754623e-02,1.752611e-01,-1.445711e-01,1.368694e-01,1.953683e-01,1.388145e-01,8.447065e-02,4.009260e-02,9.377301e-05,1.661561e-02,1.973602e-02,9.387255e-04,1.512009e-02,1.361760e-02,2.354281e-02,4.820890e-02,0,1.123664e-01,0,0,0,0,0,0,0,0
3,0.030000,1.308271e-01,-3.285260e+01,-1.596266e+01,-5.758158e+00,-1.632438e+01,-1.422884e+01,-4.066223e+00,-1.932573e-02,4.322592e+00,-5.501118e+00,5.556168e+00,-3.077775e+00,1.937903e+00,-6.611225e+00,2.211851e+00,-1.176087e+01,-6.066115e+00,-4.024231e+00,-3.238850e+00,-3.359458e+00,-3.655456e+00,-2.940338e+00,-2.600199e+00,-1.959555e+00,4.280496e-01,5.825558e-01,8.753007e-01,1.137817e+00,1.439155e+00,1.593206e+00,1.780011e+00,2.508513e+00,0,6.408296e-01,1.172468e-04,4.926834e-01,8.260029e-01,4.976758e-01,1.234772e-01,1.258285e+00,-1.478107e+00,-2.478463e+00,-9.338333e-01,1.547518e+00,2.929872e+00,-4.219365e-01,-1.174842e+00,1.245456e+00,-1.286519e+00,-1.429350e+00,1.523984e-01,2.482493e-01,-2.877295e-02,2.379072e-02,1.553516e-01,1.072805e-02,-7.810364e-02,-1.391574e-02,-2.293932e-03,4.493457e-03,1.239788e-02,-7.140768e-03,1.443498e-02,1.245315e-02,1.191731e-02,3.422935e-02,1.439218e+01,6.105115e-02,0,0,0,0,1.439218e+01,0,0,0
4,0.040000,8.454297e-02,-3.330552e+01,-1.647484e+01,-6.582642e+00,-1.803882e+01,-1.369785e+01,-6.453434e+00,-3.830061e+00,4.337873e+00,-4.123975e+00,6.784065e+00,-7.844162e+00,-2.053162e+00,-5.293917e+00,3.564656e+00,-1.053161e+01,-6.167397e+00,-4.059908e+00,-3.242107e+00,-3.487955e+00,-3.500423e+00,-3.056804e+00,-2.773423e+00,-1.981627e+00,4.272440e-01,5.828041e-01,9.060141e-01,1.143016e+00,1.468734e+00,1.606692e+00,1.828220e+00,2.604409e+00,0,6.561325e-01,7.948175e-03,1.098371e+00,2.487177e+00,9.655626e-01,-7.029083e-01,8.537152e-01,-3.301476e+00,-5.614976e+00,-2.429439e-01,2.255257e+00,1.850238e+00,-2.938420e+00,-1.177631e+00,2.346851e+00,-5.257044e-01,-5.291950e-01,5.214552e-01,5.747932e-01,2.531009e-01,7.160516e-02,3.311558e-01,-4.803548e-02,-1.672203e-01,-2.197958e-02,-1.276745e-02,-2.178694e-02,1.677656e-03,-1.654847e-02,-1.458552e-02,-2.663147e-03,2.952897e-03,1.025214e-02,3.597481e+01,3.552722e-02,0,0,0,0,3.595793e+01,0,0,6.666667e-02
5,0.050000,1.658378e-01,-3.325507e+01,-1.292962e+01,-2.443438e+00,-1.920600e+01,-1.461556e+01,-1.265902e+01,-1.046698e+01,1.690600e+00,-3.072987e+00,9.290574e+00,-1.421973e+01,-3.183124e+00,-3.924451e+00,1.320237e+00,-1.249102e+01,-5.461546e+00,-3.306598e+00,-3.115515e+00,-3.747432e+00,-3.592599e+00,-3.446303e+00,-3.145659e+00,-2.172936e+00,4.144933e-01,5.461511e-01,8.841259e-01,1.109116e+00,1.458465e+00,1.613255e+00,1.813534e+00,2.543165e+00,7.196088e+01,7.077379e-01,2.147894e-02,2.894023e+00,4.543310e+00,6.101257e-01,-3.331482e-01,7.070764e-01,-3.669294e+00,-9.507852e+00,-1.743155e-01,3.297479e+00,-6.158881e-01,-2.505957e+00,7.683905e-01,3.354117e+00,-2.291600e-01,2.547014e-01,1.099231e+00,1.034933e+00,6.203879e-01,3.767763e-01,7.452812e-01,9.802148e-02,-2.988453e-02,7.854585e-02,-2.095222e-02,-4.014180e-02,-1.510084e-03,-1.954586e-02,-5.234487e-02,-2.040782e-02,-8.650541e-04,2.531934e-03,5.753132e+01,5.329471e-02,7.196088e+01,0,0,0,5.743607e+01,6.992958e-03,1.256714e-02,1.111635e-01
6,0.060000,1.432290e-01,-2.806882e+01,-6.111847e+00,-3.101222e+00,-1.889873e+01,-1.254510e+01,-1.611401e+01,-2.423349e+01,4.978109e+00,3.838765e+00,6.402146e+00,-1.484814e+01,2.094711e-01,1.675845e+00,2.677461e+00,-1.084017e+01,-3.833148e+00,-1.771468e+00,-2.039748e+00,-2.984853e+00,-2.146494e+00,-3.127464e+00,-3.049623e+00,-1.945030e+00,3.802366e-01,4.833656e-01,8.827890e-01,1.090251e+00,1.338484e+00,1.552558e+00,1.795784e+00,2.547366e+00,1.438936e+02,7.795987e-01,3.714031e-02,4.824296e+00,6.078873e+00,-9.048731e-01,-6.697647e-01,7.789391e-01,-2.523509e+00,-1.102510e+01,-4.444663e-01,3.788378e+00,-1.708755e+00,-4.875742e-01,1.862450e+00,3.973868e+00,-1.204973e+00,3.207484e-01,1.504506e+00,1.408630e+00,1.018240e+00,8.525112e-01,1.170549e+00,3.642634e-01,1.456511e-01,2.011236e-01,-3.018053e-02,-4.752240e-02,-3.948510e-03,-2.277580e-02,-7.085906e-02,-1.686844e-02,2.661961e-02,9.152365e-03,5.744051e+01,5.278582e-02,1.438092e+02,0,0,3.333333e-01,5.716807e+01,1.068925e-02,1.911309e-02,1.270378e-01
7,0.070000,2.088788e-01,-2.100083e+01,1.572385e+00,-4.448239e+00,-1.756017e+01,-1.126983e+01,-1.758241e+01,-3.735687e+01,3.130896e+00,7.004908e+00,2.667687e+00,-1.210557e+01,4.648539e+00,6.674481e+00,1.509649e+00,-1.033309e+01,-1.737084e+00,6.214301e-03,-7.380903e-01,-1.727128e+00,-6.060148e-01,-2.414901e+00,-2.611522e+00,-1.585124e+00,3.467922e-01,4.315660e-01,8.793629e-01,1.066471e+00,1.242556e+00,1.518235e+00,1.791903e+00,2.549694e+00,2.157098e+02,8.455701e-01,6.070004e-02,5.322949e+00,5.570548e+00,-2.869560e+00,-1.939704e+00,4.603553e-01,-3.561174e-01,-9.159823e+00,-1.724236e+00,2.652240e+00,-1.685189e+00,7.440184e-01,7.886078e-02,2.637572e+00,-1.850313e+00,-6.049900e-02,1.398554e+00,1.335138e+00,1.167051e+00,1.154946e+00,1.269543e+00,5.074795e-01,2.723939e-01,2.613904e-01,-2.345354e-02,-2.999904e-02,2.857614e-03,-1.997763e-02,-5.121277e-02,1.496408e-02,8.579824e-02,3.626723e-02,3.564183e+01,3.115299e-02,2.152757e+02,3.496479e-02,6.283569e-02,3.891508e-01,3.501056e+01,1.098272e-02,1.938556e-02,3.896926e-02
8,0.080000,2.487240e-01,-1.531115e+01,6.668514e+00,-1.010461e+01,-2.221057e+01,-1.147601e+01,-1.660928e+01,-4.551063e+01,1.395393e+00,9.778966e+00,1.551733e+00,-1.133911e+01,3.343258e+00,9.275955e+00,-2.554914e+00,-1.000683e+01,-5.070961e-01,1.326836e+00,6.603783e-01,-2.355515e-01,8.590314e-01,-1.751188e+00,-2.312236e+00,-1.269915e+00,3.101920e-01,4.024847e-01,8.886531e-01,1.050460e+00,1.222393e+00,1.569860e+00,1.972133e+00,2.646907e+00,2.153281e+02,8.511455e-01,1.362468e-01,3.845650e+00,4.123782e+00,-2.872298e+00,-3.359639e+00,-6.073892e-01,1.319184e+00,-4.171762e+00,-3.555001e+00,2.781235e-01,4.043342e-01,1.253365e+00,-2.950546e+00,-2.495647e-01,-2.160726e+00,-8.200530e-01,9.098355e-01,9.484948e-01,9.668012e-01,1.032932e+00,8.164871e-01,3.242069e-01,1.945791e-01,1.441968e-01,-8.603212e-03,-6.153557e-03,-3.386664e-03,-2.454785e-02,-1.049693e-02,4.924287e-02,1.218751e-01,4.214025e-02,1.383438e+01,-4.932171e-02,2.141829e+02,3.596384e-02,6.414761e-02,4.406135e-01,-1.034668e+00,5.900694e-04,6.054912e-04,-7.438338e-02
9,0.090000,4.165905e-01,-1.301915e+01,8.532937e+00,-1.328954e+01,-2.724861e+01,-1.284832e+01,-1.419197e+01,-4.562752e+01,-5.139223e+00,7.218112e+00,3.289838e+00,-1.225415e+01,-4.355714e+00,5.463352e+00,-5.315142e+00,-1.321018e+01,-1.318000e-01,1.819942e+00,1.369677e+00,6.526454e-01,1.252353e+00,-1.597044e+00,-2.152383e+00,-1.203541e+00,3.322479e-01,4.365964e-01,8.954819e-01,1.029123e+00,1.260447e+00,1.679424e+00,2.154351e+00,2.674731e+00,2.144528e+02,8.277295e-01,1.760303e-01,1.386951e+00,2.439487e+00,-9.907897e-01,-3.478925e+00,-1.450091e+00,2.606552e+00,1.984001e+00,-3.513080e+00,-1.751721e+00,2.699431e+00,2.881268e+00,-4.202065e+00,-3.098120e+00,-8.507226e-01,-5.400414e-01,2.976624e-01,4.168128e-01,5.347074e-01,5.891457e-01,1.122514e-01,-3.868299e-02,1.343384e-02,-4.784572e-02,1.250789e-03,3.862715e-03,-1.976145e-02,-3.515736e-02,7.051087e-03,4.123710e-02,1.038589e-01,3.384225e-02,-6.709030e-01,-1.476069e-01,2.118268e+02,3.693169e-02,6.485400e-02,1.412062e-01,-3.653896e+01,-1.019908e-02,-1.863879e-02,-1.065674e-01
