frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.314353e-01,-3.963890e+01,-1.330622e+01,1.013174e+00,-1.763227e+01,-1.980447e+01,-9.930774e+00,4.301002e+00,1.571806e+01,-3.607831e+00,5.223664e+00,-2.060136e+01,-7.745659e+00,-1.241306e+01,6.178545e+00,-3.491030e+00,-6.290398e+00,-4.028361e+00,-3.271712e+00,-4.965932e+00,-5.076952e+00,-4.142191e+00,-3.741165e+00,-2.796933e+00,4.046505e-01,4.937093e-01,8.433840e-01,1.135818e+00,1.509921e+00,1.603651e+00,1.991871e+00,2.646236e+00,4.885317e+01,2.472677e-01,9.051293e-03,5.553150e-01,6.273434e-01,4.404643e-01,-1.228317e+00,-1.813104e+00,-1.057079e-01,-1.310194e+00,-1.014843e+00,5.409104e-01,-1.625873e-01,2.309193e+00,2.873754e+00,6.176303e-01,1.275022e+00,-1.752718e+00,1.220109e-01,1.940748e-01,1.273047e-01,1.385171e-01,-1.157732e-02,-4.847999e-02,1.143728e-01,6.187665e-02,-3.084469e-03,-7.042885e-03,-2.072710e-02,-6.705976e-03,-8.718061e-03,7.116795e-06,-1.369170e-02,-1.296611e-02,2.462600e+01,1.167401e-01,4.885317e+01,0,0,9.041683e-02,1.513453e+01,1.930369e-03,0,8.967675e-03
1,0.010000,1.300662e-01,-3.879832e+01,-1.283710e+01,1.597414e+00,-2.038114e+01,-2.303162e+01,-9.562264e+00,3.100962e+00,1.549106e+01,-6.378355e-01,4.573010e+00,-1.571396e+01,-1.876368e+00,-1.147190e+01,1.047562e+01,-6.174170e+00,-6.246660e+00,-3.750514e+00,-3.012675e+00,-4.743137e+00,-5.104952e+00,-4.259955e+00,-3.465106e+00,-2.683412e+00,4.052089e-01,4.797503e-01,8.014782e-01,1.116246e+00,1.486905e+00,1.588892e+00,1.919376e+00,2.601497e+00,9.810516e+01,4.883316e-01,6.952872e-03,1.067468e+00,1.552756e+00,7.500566e-01,-1.631733e+00,-2.916929e+00,-4.559987e-01,-2.741810e+00,-3.409168e+00,-1.026690e+00,3.639477e-01,3.674480e+00,3.137618e+00,4.109583e-01,8.498033e-01,-2.836030e+00,3.447539e-01,3.817862e-01,2.168636e-01,2.777146e-01,-1.279259e-02,-3.600230e-02,1.394113e-01,7.168798e-02,-8.967007e-03,-1.096016e-02,-2.643137e-02,-1.209662e-02,1.503205e-03,1.013504e-02,1.163186e-02,-3.715420e-03,3.056008e+01,1.426098e-01,9.930161e+01,6.434564e-03,0,1.203091e-01,1.893079e+01,1.930369e-03,0,-9.115691e-03
2,0.020000,1.773764e-01,-3.728261e+01,-1.040406e+01,2.923375e+00,-2.239941e+01,-2.725641e+01,-1.064357e+01,-1.649947e+00,1.075734e+01,-2.388276e+00,4.736054e+00,-1.149909e+01,3.688463e+00,-9.795484e+00,1.040512e+01,-1.091305e+01,-5.702212e+00,-3.196910e+00,-2.764707e+00,-4.384744e+00,-5.120838e+00,-4.325709e+00,-3.307330e+00,-2.544310e+00,3.889490e-01,4.654744e-01,7.607014e-01,1.112074e+00,1.477839e+00,1.611065e+00,1.959660e+00,2.603774e+00,1.473572e+02,7.104360e-01,1.078224e-02,1.580652e+00,2.770611e+00,7.317429e-01,-1.442576e+00,-3.189743e+00,-7.996547e-01,-3.711003e+00,-5.424962e+00,-3.665818e+00,2.130411e-01,4.547838e+00,2.428949e+00,-1.162663e-01,-4.613207e-01,-2.825573e+00,6.265011e-01,5.512379e-01,2.951788e-01,4.357015e-01,2.877264e-02,1.456108e-02,8.564582e-02,3.493354e-02,-1.794341e-02,-1.332512e-02,-2.950944e-02,-2.241738e-02,-1.901269e-04,1.162868e-02,1.655391e-02,-1.494284e-02,2.784973e+01,1.271794e-01,9.930161e+01,6.434564e-03,0,1.203091e-01,1.959902e+01,0,0,-1.146714e-02
3,0.030000,1.432292e-01,-3.547970e+01,-6.993516e+00,3.808356e+00,-2.340735e+01,-3.066314e+01,-1.185437e+01,-6.432574e+00,1.152579e+00,-9.351056e+00,7.287207e+00,-6.780090e+00,2.225371e+00,-1.166705e+01,8.314276e+00,-1.396017e+01,-4.860721e+00,-2.535155e+00,-2.440896e+00,-3.867953e+00,-5.118971e+00,-4.230443e+00,-3.261026e+00,-2.564804e+00,3.676663e-01,4.530259e-01,7.525684e-01,1.087207e+00,1.533478e+00,1.650619e+00,2.066136e+00,2.648889e+00,1.524016e+02,7.287323e-01,6.933819e-03,2.007677e+00,3.536521e+00,4.954348e-01,-8.307956e-01,-2.780831e+00,-5.039531e-01,-3.276130e+00,-5.127020e+00,-5.511485e+00,-9.072345e-01,3.814825e+00,6.192346e-01,-1.156261e+00,-1.324541e+00,-2.422078e+00,8.090323e-01,6.303369e-01,3.972986e-01,5.747046e-01,9.846435e-02,9.338622e-02,6.421931e-02,7.162380e-03,-2.213196e-02,-1.022051e-02,-3.016981e-02,-3.730100e-02,-2.984476e-03,2.369654e-03,4.197252e-03,-1.994147e-02,1.630703e+01,7.048999e-02,1.182829e+02,6.434564e-03,0,2.989224e-02,2.564681e+01,8.539956e-04,0,-6.312211e-03
4,0.040000,1.787650e-01,-3.339495e+01,-2.374952e+00,3.566417e+00,-2.333204e+01,-3.193742e+01,-1.278299e+01,-9.487246e+00,-4.237509e+00,-1.758031e+01,4.931771e+00,-2.329103e+00,2.348217e+00,-1.289682e+01,4.952614e+00,-1.372589e+01,-3.850861e+00,-1.879851e+00,-2.081707e+00,-3.225017e+00,-4.926079e+00,-4.084141e+00,-3.414976e+00,-2.681569e+00,3.337048e-01,4.404459e-01,7.202917e-01,1.038251e+00,1.485684e+00,1.630931e+00,2.001261e+00,2.547826e+00,1.609536e+02,7.629644e-01,-4.439737e-03,2.188059e+00,3.536026e+00,4.052971e-01,-5.430939e-01,-2.357266e+00,2.011590e-01,-1.582422e+00,-2.507867e+00,-4.537729e+00,-2.919676e+00,1.041395e+00,3.179058e-01,-1.305315e+00,-8.304123e-01,-2.784991e+00,8.068115e-01,5.982931e-01,5.019989e-01,6.217200e-01,1.518113e-01,1.180849e-01,1.093091e-01,1.084778e-02,-1.848353e-02,-5.943894e-03,-3.855994e-02,-6.155881e-02,-3.089662e-02,-1.536505e-02,-5.510510e-02,-6.071763e-02,9.117727e+00,3.233650e-02,1.373576e+02,0,0,7.828956e-02,3.163733e+01,3.388864e-03,1.101802e-03,1.504208e-02
5,0.050000,1.640410e-01,-3.070377e+01,8.309543e-01,3.753067e+00,-2.406881e+01,-3.459527e+01,-1.101232e+01,-9.361039e+00,-2.646616e+00,-2.059924e+01,-6.102117e-02,-1.224829e+00,1.889928e+00,-1.570254e+01,6.579169e+00,-1.687814e+01,-3.127173e+00,-1.257360e+00,-1.367682e+00,-2.449478e+00,-4.710010e+00,-3.913808e+00,-3.090187e+00,-2.578970e+00,3.221712e-01,4.411620e-01,6.708340e-01,9.666530e-01,1.468060e+00,1.590808e+00,1.919562e+00,2.529764e+00,1.728421e+02,8.145173e-01,5.786411e-03,2.036365e+00,3.138092e+00,9.927253e-01,-4.056904e-01,-1.805125e+00,3.953437e-01,-3.883152e-01,-9.013734e-02,-2.308129e+00,-4.044862e+00,-2.491462e+00,1.815693e-01,-9.220285e-01,-1.483711e+00,-3.908906e+00,7.270468e-01,5.299495e-01,5.289341e-01,5.201464e-01,1.400626e-01,6.557190e-02,1.249271e-01,3.707745e-02,-1.211483e-02,-3.152770e-03,-4.153208e-02,-5.877242e-02,-4.017658e-02,-1.215787e-02,-4.919036e-02,-4.673619e-02,9.831116e+00,2.726930e-02,2.085076e+02,1.392182e-02,0,1.097578e-01,2.674687e+01,7.406461e-03,3.761829e-03,3.177430e-02
6,0.060000,1.447718e-01,-2.873028e+01,3.363835e+00,4.977505e+00,-2.478415e+01,-3.707668e+01,-1.005880e+01,-8.097825e+00,1.175968e-01,-1.945283e+01,-6.188210e+00,-9.069747e+00,5.445713e+00,-1.430431e+01,7.120608e+00,-2.337902e+01,-2.534928e+00,-8.443425e-01,-7.913194e-01,-1.985381e+00,-4.566262e+00,-3.893602e+00,-2.846205e+00,-2.482988e+00,3.192789e-01,4.416869e-01,6.087689e-01,8.645575e-01,1.356065e+00,1.564145e+00,1.757421e+00,2.359749e+00,1.827255e+02,8.292260e-01,3.149722e-02,1.439149e+00,2.450904e+00,1.861271e+00,-3.728727e-01,-8.188537e-01,-2.109638e-01,1.089514e-01,-3.033704e-01,-6.269671e-01,-3.130880e+00,-4.701020e+00,-1.289536e+00,-4.030330e-01,-2.851696e+00,-4.572983e+00,6.124214e-01,4.152694e-01,4.135915e-01,2.789145e-01,5.686812e-02,-1.509557e-02,3.603859e-02,9.310293e-03,-8.661157e-03,-6.385324e-03,-3.305601e-02,-4.758386e-02,-3.288531e-02,3.391945e-03,-2.617255e-02,-1.724036e-02,8.943761e+00,1.614529e-02,2.123759e+02,1.963525e-02,5.509011e-03,1.555867e-01,1.613211e+01,6.342479e-03,6.106086e-03,1.562251e-02
7,0.070000,1.891579e-01,-2.763021e+01,5.827548e+00,8.066439e+00,-2.470975e+01,-3.711914e+01,-1.123975e+01,-9.068860e+00,-1.475661e+00,-1.995544e+01,-7.377114e+00,-1.586708e+01,1.584470e+00,-1.557345e+01,-1.882737e-01,-2.867814e+01,-1.883453e+00,-4.031616e-01,-4.414193e-01,-1.887039e+00,-4.598567e+00,-3.997854e+00,-2.920776e+00,-2.478707e+00,3.143051e-01,4.366416e-01,6.006694e-01,8.801919e-01,1.397405e+00,1.623222e+00,1.942103e+00,2.509247e+00,1.906712e+02,8.319480e-01,6.824100e-02,7.007738e-01,1.932690e+00,2.572591e+00,2.206717e-01,1.166237e+00,-1.370299e+00,4.519157e-02,-1.326653e+00,-8.512243e-01,-1.583998e+00,-4.174663e+00,-2.267696e+00,-3.496512e-01,-3.847302e+00,-3.122134e+00,5.363238e-01,2.750958e-01,1.745264e-01,2.785802e-04,-2.592678e-02,-7.220366e-02,-1.496723e-01,-4.914563e-02,-1.062293e-02,-1.035230e-02,-1.259605e-02,-2.185225e-04,-2.228427e-03,2.941339e-02,4.342458e-02,3.517351e-02,7.180926e+00,8.653820e-04,2.145081e+02,3.364924e-02,1.605464e-02,1.501152e-01,1.892410e+00,1.088284e-03,6.387924e-03,-2.293698e-03
8,0.080000,3.236927e-01,-2.773598e+01,7.381273e+00,1.071608e+01,-2.487593e+01,-3.476976e+01,-1.372410e+01,-9.088578e+00,-6.339839e+00,-2.103705e+01,-7.064584e+00,-1.851308e+01,-3.946732e+00,-1.497653e+01,-5.922143e+00,-3.069081e+01,-1.410614e+00,-2.306029e-01,-4.768805e-01,-2.111664e+00,-4.697460e+00,-4.117596e+00,-3.319489e+00,-2.685149e+00,2.943321e-01,4.107795e-01,5.900939e-01,8.435624e-01,1.356585e+00,1.631684e+00,1.859127e+00,2.471883e+00,1.967579e+02,8.349755e-01,1.111458e-01,3.044182e-01,1.138336e+00,2.407220e+00,7.885805e-01,2.964857e+00,-1.457592e+00,6.876516e-02,-1.535675e+00,-1.616587e+00,5.099707e-02,-2.380280e+00,-2.384620e+00,-3.217255e-01,-2.972880e+00,-7.779266e-01,4.060407e-01,1.185642e-01,-3.457534e-02,-1.394246e-01,-2.263765e-02,-4.145763e-02,-2.137921e-01,-3.472793e-02,-1.496319e-02,-1.154379e-02,5.637872e-03,2.889260e-02,2.474881e-02,3.177040e-02,7.380839e-02,7.117660e-02,5.888700e+00,-5.322808e-03,2.150179e+02,2.184869e-02,2.250311e-02,1.362234e-01,2.012000e+00,-3.853366e-03,2.564494e-03,-2.646894e-02
9,0.090000,4.157855e-01,-2.769705e+01,8.485683e+00,1.374673e+01,-2.291956e+01,-2.991754e+01,-1.603116e+01,-8.639705e+00,-6.051161e+00,-2.406325e+01,-7.542822e+00,-1.737648e+01,-4.752328e+00,-1.711469e+01,-6.135965e+00,-2.883291e+01,-1.007711e+00,-1.887507e-01,-6.522688e-01,-2.384944e+00,-4.774045e+00,-4.162829e+00,-3.601907e+00,-2.723618e+00,2.815299e-01,4.048542e-01,6.171913e-01,9.760580e-01,1.456658e+00,1.704106e+00,2.085832e+00,2.649565e+00,2.017306e+02,8.159695e-01,8.138940e-02,4.384519e-01,8.058141e-01,1.280638e+00,5.068071e-01,3.536941e+00,-1.579638e-01,8.443438e-01,-3.284444e-01,-1.454232e+00,6.362008e-01,1.125359e-01,6.532683e-01,6.138225e-01,-4.924452e-01,1.558326e+00,2.597331e-01,6.240726e-02,-5.830918e-02,-1.196888e-02,5.891957e-02,6.194258e-03,-1.593158e-01,3.188014e-03,-1.413812e-02,-6.551531e-03,1.411277e-02,4.023681e-02,2.543139e-02,2.611263e-02,8.079676e-02,5.696113e-02,5.176356e+00,-4.097873e-03,2.166487e+02,1.825653e-02,2.344257e-02,1.079709e-01,3.039319e+00,-6.524914e-03,-1.866490e-03,-3.323656e-02
