frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.628329e-02,-3.740093e+01,-1.538296e+01,1.107466e+00,-2.200582e+01,-2.360155e+01,-1.235221e+00,9.386007e+00,1.145232e+01,-8.132463e+00,5.822548e+00,-2.495583e+00,6.312860e+00,-1.380891e+01,4.403970e+00,-1.682342e+01,-6.639301e+00,-4.260643e+00,-3.087577e+00,-3.846804e+00,-5.227946e+00,-3.833414e+00,-2.942803e+00,-2.296333e+00,4.201886e-01,5.273769e-01,7.665364e-01,1.084310e+00,1.507167e+00,1.616643e+00,1.775197e+00,2.498261e+00,0,2.171540e-01,7.143904e-03,-2.996063e-01,-2.964846e-01,4.440798e-01,-1.166532e-01,6.024094e-01,-1.638399e-01,-4.375160e-01,-9.247664e-01,5.210376e-01,9.073712e-01,6.803781e-01,7.823699e-01,2.369195e-01,-2.349544e-01,1.715271e+00,-5.045781e-02,-5.453439e-02,-1.236462e-01,-6.795619e-02,-6.298003e-02,-1.169627e-01,-8.471511e-02,-1.345062e-03,-8.388767e-03,5.227006e-03,-8.603471e-03,-4.923237e-03,-2.310882e-02,-7.292449e-03,-2.140767e-02,-5.102749e-02,0,1.085379e-01,0,0,0,0,0,0,0,0
1,0.010000,7.378125e-02,-3.786550e+01,-1.601737e+01,2.379593e+00,-2.173850e+01,-2.200030e+01,-9.754481e-01,9.331586e+00,8.710615e+00,-8.289592e+00,7.728306e+00,-1.553272e+00,7.496736e+00,-1.269945e+01,5.359875e+00,-1.400721e+01,-6.650114e+00,-4.442335e+00,-3.356600e+00,-3.951406e+00,-5.394094e+00,-3.997756e+00,-3.063237e+00,-2.264273e+00,4.012057e-01,5.491740e-01,7.434189e-01,1.077372e+00,1.468464e+00,1.601667e+00,1.725579e+00,2.335263e+00,0,4.346472e-01,2.164827e-02,-3.347588e-01,-3.956900e-01,2.395905e-01,-5.943375e-01,2.174091e-01,-1.048301e+00,-3.561380e-01,-3.332462e-01,3.062367e-02,1.145655e-01,-2.043060e-01,2.560548e-01,9.300123e-01,2.463307e-01,3.202800e+00,-7.173534e-02,-6.465020e-02,-8.213518e-02,-1.207980e-01,-5.444837e-02,-1.180690e-01,-1.311792e-01,6.158590e-03,-4.737586e-03,3.211415e-03,-8.217764e-03,4.895949e-03,-2.122798e-02,-1.016088e-02,-3.326213e-03,-2.936954e-02,0,8.675207e-02,0,0,0,0,0,0,0,0
2,0.020000,9.825382e-02,-3.866668e+01,-1.654818e+01,2.691802e+00,-2.272274e+01,-2.139013e+01,-2.184307e+00,7.225638e+00,8.199342e+00,-5.448710e+00,9.406526e+00,4.351528e-01,9.632771e+00,-1.317904e+01,2.751246e+00,-9.655169e+00,-6.886184e+00,-4.442469e+00,-3.571297e+00,-4.134284e+00,-5.459773e+00,-4.336056e+00,-3.306162e+00,-2.319088e+00,3.877363e-01,5.426134e-01,7.350778e-01,1.063162e+00,1.410974e+00,1.587669e+00,1.692967e+00,2.324623e+00,0,6.510968e-01,3.452508e-02,-1.725315e-01,-1.875374e-01,1.962951e-01,-1.718140e-01,-1.149151e-01,-1.357272e+00,-3.134703e-01,1.296105e+00,3.873876e-01,-8.692358e-01,-1.453260e+00,-5.902681e-02,1.142978e+00,5.303553e-01,3.750773e+00,-2.920032e-02,-3.917117e-02,2.292729e-03,-1.644398e-01,2.912045e-03,-8.705118e-02,-1.134342e-01,1.950703e-02,6.972551e-04,-4.871881e-03,-6.883806e-03,1.395925e-02,-2.056696e-02,-1.088291e-02,9.810627e-03,5.113077e-03,0,3.979041e-02,0,0,0,0,0,0,0,0
3,0.030000,1.585394e-01,-3.844185e+01,-1.677880e+01,1.513251e+00,-2.461904e+01,-2.362021e+01,-6.002182e+00,8.685502e+00,1.141258e+01,-9.321220e+00,4.603387e+00,-4.982481e+00,5.933178e+00,-9.473779e+00,6.461986e+00,-4.393543e+00,-6.874537e+00,-4.492981e+00,-3.256393e+00,-4.307054e+00,-5.384275e+00,-4.172438e+00,-3.417020e+00,-2.254162e+00,4.127269e-01,5.358158e-01,7.411769e-01,1.119363e+00,1.449123e+00,1.580326e+00,1.799680e+00,2.438233e+00,0,4.339429e-01,3.512191e-02,1.445721e-01,4.589977e-02,3.304223e-01,1.457589e+00,2.027405e-01,-9.625548e-01,-3.603320e-01,2.331589e+00,2.069268e-01,-2.285936e+00,-3.045789e+00,-6.557598e-01,1.233481e+00,5.230576e-01,2.219037e+00,1.162269e-01,-6.430683e-02,2.568517e-02,-1.835602e-01,9.127130e-02,2.628908e-02,-1.435723e-02,4.653544e-02,1.677525e-03,-9.209299e-03,-2.943862e-03,2.009140e-02,-1.520346e-02,-1.401489e-02,1.263263e-02,1.406922e-02,0,-2.913738e-02,0,0,0,0,0,0,0,0
4,0.040000,1.965296e-01,-3.797541e+01,-1.593993e+01,2.522112e+00,-2.142462e+01,-2.336617e+01,-5.508213e+00,8.141698e+00,1.658186e+01,-5.679710e+00,3.038829e+00,-8.047278e+00,6.799505e+00,-9.706848e+00,6.504692e+00,-2.876386e+00,-6.673091e+00,-4.431176e+00,-3.126217e+00,-4.491179e+00,-5.218296e+00,-4.181329e+00,-3.333082e+00,-2.203853e+00,4.179143e-01,5.096967e-01,7.332384e-01,1.133110e+00,1.414002e+00,1.572899e+00,1.787199e+00,2.472342e+00,0,4.164582e-01,1.897706e-02,3.065960e-01,-1.004616e-01,2.530376e-01,2.638096e+00,8.738825e-01,-1.761944e-01,-8.172530e-01,2.151693e+00,4.843567e-01,-2.210965e+00,-2.949747e+00,-6.677928e-01,7.188784e-01,4.926990e-01,-2.433937e-01,1.677804e-01,-9.516053e-02,-4.795969e-02,-1.575047e-01,1.534872e-01,1.179031e-01,9.624259e-02,7.318187e-02,-6.961733e-04,-5.682230e-03,9.120715e-03,1.989454e-02,-7.681536e-03,-1.122601e-02,1.242298e-02,-8.211088e-03,0,-9.292757e-03,0,0,0,0,0,0,0,0
5,0.050000,2.002529e-01,-3.748827e+01,-1.609200e+01,4.116549e+00,-1.509962e+01,-1.999858e+01,-4.126270e+00,7.071896e+00,1.617730e+01,-7.139458e+00,-5.175269e-01,-1.254100e+01,5.634571e+00,-8.268136e+00,6.098441e+00,-6.301414e+00,-6.175526e+00,-4.769516e+00,-3.450714e+00,-4.690759e+00,-5.058476e+00,-3.943674e+00,-3.121563e+00,-2.089213e+00,3.945043e-01,5.195859e-01,7.296193e-01,1.142855e+00,1.390933e+00,1.538977e+00,1.741626e+00,2.331750e+00,0,4.062797e-01,-1.027094e-02,2.263889e-01,-2.530798e-01,9.360909e-02,2.421839e+00,2.053657e+00,6.656432e-01,-1.895206e+00,9.968166e-01,6.857514e-01,-8.993151e-01,-5.296763e-01,-5.418067e-02,-4.723164e-01,-1.334919e+00,-2.193171e+00,1.231798e-01,-8.217788e-02,-1.820286e-01,-7.147727e-02,1.686935e-01,8.412568e-02,8.134472e-02,6.664705e-02,-7.701474e-03,2.409065e-03,2.460123e-02,8.777308e-03,-5.539930e-03,-3.310955e-03,3.144705e-02,-1.281691e-03,0,5.858580e-02,0,0,0,0,0,0,0,0
6,0.060000,1.722823e-01,-3.761049e+01,-1.739389e+01,2.655341e+00,-1.429197e+01,-1.883153e+01,-4.003235e+00,3.946176e+00,1.657545e+01,-4.117808e+00,9.121595e-01,-1.053432e+01,6.443111e+00,-1.018747e+01,5.396513e+00,-9.918202e+00,-6.396788e+00,-4.780005e+00,-3.713935e+00,-4.729954e+00,-4.855236e+00,-3.860923e+00,-2.972677e+00,-2.035653e+00,3.933667e-01,5.223172e-01,7.864602e-01,1.150889e+00,1.401662e+00,1.552213e+00,1.784109e+00,2.336809e+00,0,6.184646e-01,-2.904440e-02,2.892502e-01,-3.867497e-01,-6.782515e-01,2.189754e-01,1.621347e+00,-2.156212e-01,-2.070629e+00,3.556713e-01,-5.305687e-01,-4.446641e-01,8.945534e-01,-3.876552e-01,-3.781562e-01,-1.170005e+00,-2.074521e+00,2.148390e-02,1.050806e-03,-8.428600e-02,4.745875e-02,1.729604e-01,8.669674e-02,1.160786e-02,6.579514e-02,-3.954410e-04,7.569396e-03,3.941734e-02,1.033721e-02,1.653585e-02,1.202511e-02,6.646697e-02,5.437718e-02,0,6.317812e-02,0,0,0,0,0,0,0,0
7,0.070000,1.193083e-01,-3.749237e+01,-1.731722e+01,1.914682e+00,-1.607617e+01,-1.561925e+01,-3.426455e+00,1.307230e+00,1.639987e+01,-6.673415e+00,1.170147e+00,-6.387340e+00,5.840472e+00,-1.159505e+01,3.414816e-01,-1.183849e+01,-6.396790e+00,-4.729456e+00,-3.872677e+00,-4.545052e+00,-4.722337e+00,-3.912012e+00,-3.190499e+00,-2.005027e+00,3.864933e-01,5.415508e-01,8.375722e-01,1.154360e+00,1.427594e+00,1.574114e+00,1.958461e+00,2.499591e+00,0,6.258687e-01,-2.472327e-02,5.567482e-01,-1.212013e-01,-6.985238e-01,-1.306763e+00,9.409508e-01,-1.296120e+00,-1.263886e+00,1.391181e+00,-1.162052e+00,-1.769097e-01,1.376264e+00,2.222222e-01,-2.157546e-01,-2.972498e-01,-8.577711e-01,-7.533455e-03,1.182273e-01,1.085061e-01,1.143287e-01,1.851980e-01,9.094162e-02,-5.256531e-02,8.067392e-02,7.662809e-03,2.799475e-03,2.631759e-02,1.143366e-02,1.510921e-02,1.669406e-02,4.444142e-02,4.037871e-02,0,4.316809e-02,0,0,0,0,0,0,0,0
8,0.080000,9.177995e-02,-3.652711e+01,-1.726107e+01,2.317883e-01,-1.984146e+01,-1.744910e+01,-6.936226e+00,6.708860e-01,1.824893e+01,-8.565576e+00,-2.832874e-02,-6.651342e+00,4.758278e+00,-9.934172e+00,3.533148e+00,-1.048045e+01,-6.455040e+00,-4.445951e+00,-3.336665e+00,-4.326738e+00,-4.521563e+00,-3.763676e+00,-3.240575e+00,-1.916970e+00,4.199426e-01,5.365612e-01,8.763487e-01,1.179044e+00,1.478351e+00,1.615456e+00,2.011117e+00,2.660307e+00,0,6.225543e-01,-9.173308e-03,9.253429e-01,-2.730179e-03,-7.601717e-01,-6.891661e-01,7.421380e-01,-1.891679e+00,-8.226357e-01,1.169371e+00,-2.049387e+00,-9.392543e-01,5.883360e-01,4.326139e-01,8.311898e-01,1.360109e+00,3.106790e-01,7.504616e-02,1.080276e-01,1.912315e-01,1.351480e-01,2.449579e-01,1.940093e-01,-7.102847e-03,1.014756e-01,1.084371e-02,1.518500e-03,6.273734e-03,1.132319e-02,5.768979e-03,4.221105e-03,-2.420866e-02,-1.474977e-02,1.368661e+01,6.595463e-03,0,0,0,0,1.368661e+01,0,0,0
9,0.090000,1.168878e-01,-3.524622e+01,-1.676441e+01,1.835706e+00,-1.885869e+01,-1.598504e+01,-9.140373e+00,2.390112e+00,2.229646e+01,-1.072583e+01,-9.318311e-01,-7.601172e+00,7.588098e+00,-9.473557e+00,5.543875e+00,-1.030914e+01,-6.184067e+00,-4.345406e+00,-3.096818e+00,-4.320724e+00,-4.299323e+00,-3.537589e+00,-3.250441e+00,-1.745185e+00,4.195304e-01,5.264613e-01,8.162630e-01,1.185946e+00,1.428134e+00,1.590826e+00,1.850329e+00,2.371894e+00,0,6.200753e-01,5.347116e-03,1.138458e+00,1.195662e-01,-1.275679e+00,9.005213e-01,1.469022e+00,-1.089105e+00,-1.673007e+00,1.023004e+00,-9.919649e-01,-1.469033e+00,-2.986353e-01,5.572020e-01,1.125498e+00,1.952217e+00,9.422000e-01,1.447494e-01,5.920320e-02,1.349588e-01,1.494205e-01,3.821534e-01,2.753624e-01,8.142066e-02,1.050810e-01,7.042393e-03,2.097684e-03,-5.594647e-03,1.975954e-03,-1.745307e-02,-2.010969e-02,-8.988228e-02,-1.303075e-01,3.419481e+01,2.322046e-02,0,0,0,0,3.412964e+01,0,0,0
