frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.168028e-01,-3.827566e+01,-1.275147e+01,2.989379e+00,-1.704889e+01,-2.131736e+01,-2.451596e+00,8.474122e+00,1.509798e+01,-3.403616e+00,-6.869153e+00,-2.392311e+01,-1.636917e+00,-1.664954e+01,4.684206e+00,-1.244930e+01,-5.774633e+00,-4.344379e+00,-2.993188e+00,-4.653606e+00,-5.093198e+00,-4.325729e+00,-3.202474e+00,-2.613952e+00,4.162990e-01,4.960299e-01,7.349537e-01,1.081656e+00,1.371234e+00,1.539108e+00,1.725791e+00,2.092312e+00,0,2.156226e-01,1.236053e-02,1.627083e-02,2.988023e-01,-1.499343e-01,-3.494537e-01,8.137026e-01,8.835999e-01,-8.869047e-01,-7.203547e-01,-5.904134e-01,8.006145e-01,2.263839e+00,2.407013e-01,7.353562e-01,-1.123952e+00,-1.216341e+00,8.325482e-03,-2.308369e-02,-7.668769e-02,1.130626e-01,3.258920e-02,-3.525930e-02,-5.683687e-02,-1.335494e-02,-7.184983e-04,3.160885e-03,1.543567e-02,8.483887e-03,1.458973e-02,8.587253e-03,7.069151e-02,1.436874e-01,0,1.079690e-01,0,0,0,0,0,0,0,0
1,0.010000,1.286290e-01,-3.833356e+01,-1.217258e+01,2.979417e+00,-1.806728e+01,-2.020210e+01,1.548187e-01,6.471094e+00,1.358004e+01,-4.775714e+00,-7.714354e+00,-1.940623e+01,5.345158e-02,-1.497296e+01,2.318415e+00,-1.483386e+01,-5.739292e+00,-4.434642e+00,-3.134815e+00,-4.405577e+00,-5.054830e+00,-4.483263e+00,-3.288406e+00,-2.626604e+00,4.224907e-01,5.089861e-01,7.729064e-01,1.100282e+00,1.398094e+00,1.552202e+00,1.863536e+00,2.380723e+00,0,4.300652e-01,3.900672e-03,-8.245888e-02,2.501493e-01,-7.011524e-01,-1.771729e-01,1.789778e+00,1.625154e+00,-1.503332e+00,-1.152199e+00,-1.513754e+00,2.058218e+00,3.451562e+00,-1.128499e+00,1.115763e+00,-1.462588e+00,-4.524767e-01,-2.905917e-02,-9.870291e-02,-1.547063e-01,1.446599e-01,5.265651e-02,-1.839394e-02,-1.309559e-01,-2.960563e-02,-4.916906e-04,7.941470e-03,2.166834e-02,7.330752e-03,1.890937e-02,1.142131e-02,8.188466e-02,1.669167e-01,1.225012e+01,1.343791e-01,0,0,0,0,1.225012e+01,0,0,0
2,0.020000,1.726923e-01,-3.816536e+01,-1.154690e+01,2.244688e+00,-1.828697e+01,-1.780647e+01,6.631967e-01,5.041112e+00,1.225518e+01,-5.669633e+00,-2.443481e+00,-1.486235e+01,-1.278594e+00,-1.381105e+01,2.473433e-01,-1.733872e+01,-5.750677e+00,-4.414666e+00,-3.305813e+00,-4.212307e+00,-4.949436e+00,-4.423259e+00,-3.443692e+00,-2.674400e+00,4.096107e-01,5.053563e-01,7.931557e-01,1.114762e+00,1.430753e+00,1.575498e+00,2.010376e+00,2.666543e+00,0,6.482466e-01,8.650132e-04,4.117817e-01,-1.270466e-02,-1.042462e+00,1.467979e+00,1.143061e+00,1.432340e+00,-1.079857e+00,-2.198710e+00,-2.958225e+00,3.661316e+00,3.389345e+00,-2.166997e+00,1.121018e+00,-1.400174e+00,9.333191e-01,4.106979e-02,-5.699282e-02,-1.518354e-01,1.685183e-01,7.949605e-02,2.081650e-01,1.232936e-02,4.349094e-02,-6.239724e-03,1.013501e-02,1.886468e-02,4.201388e-03,2.619323e-02,1.526180e-02,6.876223e-02,1.364927e-01,3.073775e+01,1.210131e-01,0,0,0,0,3.107508e+01,0,0,0
3,0.030000,1.083614e-01,-3.874311e+01,-1.210300e+01,-1.440380e-01,-1.731572e+01,-1.412391e+01,4.116781e+00,2.673969e+00,1.075839e+01,-9.839379e+00,1.209102e+00,-1.119567e+01,-7.458571e+00,-1.248997e+01,-4.103034e-01,-1.226697e+01,-5.931908e+00,-4.802750e+00,-3.610407e+00,-4.150956e+00,-4.901796e+00,-4.368934e+00,-3.736645e+00,-2.731755e+00,4.171847e-01,5.310741e-01,8.141944e-01,1.101757e+00,1.436022e+00,1.578020e+00,1.992922e+00,2.639779e+00,6.125063e+01,6.712063e-01,-4.630156e-03,1.298694e+00,-3.206198e-01,-9.897549e-01,3.736064e+00,-1.282892e+00,3.134641e-01,-1.755103e-01,-3.663749e+00,-4.288414e+00,3.041109e+00,2.339516e+00,-2.162847e+00,4.482799e-01,-1.098963e+00,2.090801e+00,2.261090e-01,8.547454e-02,-4.337781e-02,1.866911e-01,1.082055e-01,5.135902e-01,3.207851e-01,1.758961e-01,-1.153328e-02,1.080124e-02,9.691209e-03,8.356035e-03,3.157419e-02,1.349213e-02,1.168461e-02,4.439933e-02,4.939077e+01,6.481688e-02,6.125063e+01,0,0,0,5.022424e+01,0,0,1.035706e-03
4,0.040000,1.312616e-01,-3.601198e+01,-1.284978e+01,-6.612012e-01,-1.008477e+01,-1.864115e+01,2.729125e+00,4.973398e+00,5.515253e+00,-1.566291e+01,6.975701e+00,-1.108166e+01,-8.715892e+00,-1.228595e+01,-9.523046e-01,-9.066147e+00,-5.472977e+00,-4.445289e+00,-3.514569e+00,-3.938325e+00,-4.772234e+00,-3.342068e+00,-2.916708e+00,-2.343921e+00,3.877534e-01,5.356610e-01,8.086331e-01,1.101926e+00,1.483236e+00,1.602508e+00,2.004909e+00,2.645247e+00,1.230635e+02,7.001176e-01,3.619402e-03,2.168799e+00,-6.581201e-02,1.968830e-01,5.810584e+00,-4.530294e+00,-1.857385e+00,4.476488e-01,-4.971020e+00,-4.230893e+00,1.686405e+00,1.007705e+00,-1.087578e+00,6.545200e-02,-3.561630e-01,2.700162e+00,5.193764e-01,3.617495e-01,1.188883e-01,1.169379e-01,7.542109e-02,7.364326e-01,6.300629e-01,2.739740e-01,-1.951826e-02,2.733469e-04,-1.759863e-03,2.809846e-02,3.548317e-02,1.108787e-02,-1.072433e-02,-8.600807e-03,4.977916e+01,2.288211e-02,1.247501e+02,0,0,0,5.094434e+01,7.682429e-04,0,6.762532e-03
5,0.050000,1.261935e-01,-3.291678e+01,-1.312424e+01,-5.164124e-01,-3.488054e+00,-2.619923e+01,6.891754e-01,5.627399e+00,-1.368744e+00,-2.122115e+01,2.781598e+00,-9.598994e+00,-7.042135e+00,-1.349411e+01,-2.576578e+00,-8.516141e+00,-4.747597e+00,-3.991958e+00,-3.247326e+00,-3.609113e+00,-4.602403e+00,-2.455907e+00,-1.947973e+00,-1.912363e+00,3.757530e-01,5.478399e-01,8.136237e-01,1.148481e+00,1.529723e+00,1.606157e+00,1.924693e+00,2.613368e+00,1.854221e+02,7.282140e-01,2.158613e-02,2.394871e+00,6.826824e-01,1.399799e+00,6.190639e+00,-5.609611e+00,-4.378692e+00,6.213528e-01,-5.551387e+00,-2.322580e+00,9.169282e-01,-5.117891e-01,-2.844777e-02,-1.761429e-01,9.611990e-01,2.002001e+00,7.148871e-01,5.852888e-01,2.266230e-01,-3.625846e-03,5.274968e-02,7.432200e-01,7.048024e-01,2.148602e-01,-2.466516e-02,-1.429445e-02,-9.611845e-04,5.763634e-02,3.840579e-02,1.185428e-02,3.612721e-03,-1.357651e-03,3.169198e+01,1.910428e-02,1.887462e+02,0,0,5.178531e-03,3.255599e+01,3.692639e-03,1.801305e-03,1.703415e-02
6,0.060000,1.818733e-01,-3.023453e+01,-1.136535e+01,3.415290e+00,3.852119e+00,-3.442029e+01,-6.909926e+00,5.802641e+00,-6.536359e+00,-2.113321e+01,5.202296e+00,-1.062216e+01,-6.924704e+00,-1.298172e+01,-4.503339e-01,-5.713322e+00,-3.745950e+00,-3.011314e+00,-2.892912e+00,-3.898540e+00,-4.722027e+00,-1.697610e+00,-1.187714e+00,-1.714227e+00,3.327353e-01,4.983401e-01,7.846417e-01,1.231893e+00,1.561318e+00,1.616868e+00,1.990869e+00,2.636745e+00,1.868101e+02,7.341533e-01,3.487407e-02,1.694485e+00,1.304224e+00,2.021754e+00,4.720858e+00,-3.608171e+00,-5.132098e+00,9.305158e-02,-5.140601e+00,-3.278646e-01,1.033954e+00,-1.990828e+00,-1.965261e-01,1.249179e+00,3.044290e+00,1.618854e+00,6.999406e-01,5.783306e-01,1.776017e-01,-1.649112e-01,1.416554e-02,5.163469e-01,4.663799e-01,3.522594e-02,-2.487372e-02,-2.708906e-02,7.611704e-03,6.234368e-02,3.089762e-02,1.058685e-02,1.001366e-02,-5.070949e-03,1.330561e+01,1.474687e-02,1.909740e+02,3.841215e-03,0,3.122340e-02,1.327207e+01,6.446522e-03,4.282662e-03,2.942384e-02
7,0.070000,1.909862e-01,-2.965748e+01,-9.431808e+00,4.816711e+00,6.669033e+00,-3.428240e+01,-1.295715e+01,5.366111e+00,-1.097274e+01,-1.871712e+01,6.680445e+00,-1.398437e+01,-8.496404e+00,-1.302280e+01,4.144706e+00,-3.933375e+00,-3.220986e+00,-2.593293e+00,-2.788121e+00,-4.188978e+00,-4.663152e+00,-1.475063e+00,-1.077129e+00,-1.972302e+00,3.213680e-01,4.782623e-01,8.213841e-01,1.324955e+00,1.589010e+00,1.630111e+00,2.018006e+00,2.637242e+00,1.878372e+02,7.497098e-01,5.105050e-02,9.092211e-01,1.356690e+00,1.951383e+00,2.819831e+00,-9.278935e-01,-4.397289e+00,1.646579e-01,-4.509492e+00,1.598740e-02,1.072957e+00,-3.286110e+00,-5.990629e-01,2.815499e+00,4.694225e+00,1.732627e+00,5.747930e-01,4.661727e-01,7.664819e-02,-2.149706e-01,-1.186271e-02,2.959825e-01,2.063511e-01,-9.396811e-02,-2.549909e-02,-3.239241e-02,9.195631e-03,3.706610e-02,1.736571e-02,9.403313e-03,-8.106386e-03,-2.477322e-02,8.217239e-01,1.227375e-02,1.909187e+02,1.654259e-02,9.006523e-03,6.955907e-02,1.204514e-01,6.478387e-03,5.337419e-03,3.005593e-02
8,0.080000,2.732357e-01,-2.916920e+01,-8.174870e+00,6.781008e+00,8.440969e+00,-3.264042e+01,-1.610820e+01,5.569300e+00,-1.538575e+01,-1.855424e+01,1.019605e+01,-1.884311e+01,-8.971388e+00,-6.275710e+00,1.090850e+01,-3.263258e+00,-2.736580e+00,-2.252968e+00,-2.856163e+00,-4.472949e+00,-4.671032e+00,-1.250756e+00,-1.020230e+00,-2.137822e+00,2.905773e-01,4.350045e-01,8.428114e-01,1.325407e+00,1.608081e+00,1.643465e+00,2.008321e+00,2.607955e+00,1.883840e+02,7.631040e-01,4.820265e-02,2.438946e-01,7.594776e-01,1.274475e+00,2.487469e-01,7.043507e-01,-1.933192e+00,-3.162555e-01,-3.700083e+00,-1.665615e+00,-7.426534e-01,-2.223452e+00,3.932816e-01,4.117106e+00,4.109546e+00,9.374608e-01,3.825924e-01,2.680503e-01,-3.973694e-02,-8.436599e-02,-3.180017e-02,5.346060e-02,-1.328409e-02,-8.768586e-02,-2.277500e-02,-2.850489e-02,1.853961e-03,-6.525946e-03,5.576265e-03,3.855526e-03,-3.772853e-02,-4.010260e-02,5.302353e-01,1.000845e-02,1.900242e+02,2.396131e-02,1.691005e-02,1.149289e-01,-3.442307e-01,1.970240e-03,2.934162e-03,2.688692e-02
9,0.090000,3.357648e-01,-2.890334e+01,-7.936026e+00,7.557644e+00,8.316677e+00,-3.172863e+01,-1.669813e+01,6.567360e+00,-1.949151e+01,-2.243070e+01,5.649510e+00,-2.191907e+01,-9.014108e+00,-2.769621e+00,1.521513e+01,-1.078038e+00,-2.378318e+00,-2.040267e+00,-2.882459e+00,-4.396761e+00,-4.687214e+00,-1.199422e+00,-9.999587e-01,-2.170406e+00,2.693365e-01,4.175457e-01,8.305171e-01,1.287054e+00,1.593170e+00,1.639875e+00,1.875434e+00,2.503896e+00,1.887438e+02,7.751074e-01,2.736281e-02,-1.703457e-01,9.258012e-02,9.211295e-01,-1.431877e+00,8.515778e-01,3.599466e-01,-9.232293e-01,-2.420756e+00,-3.127773e+00,-2.078268e+00,-8.740044e-02,1.701045e+00,3.922060e+00,2.164035e+00,3.744966e-01,1.976050e-01,1.147658e-01,-1.096408e-01,4.209204e-02,-8.878808e-02,-1.344644e-01,-1.356848e-01,-5.737686e-03,-1.991014e-02,-1.755399e-02,-1.546669e-02,-3.792057e-02,-2.362537e-03,-3.359318e-05,-2.956029e-02,-2.924519e-02,3.933136e-01,1.550418e-03,1.898233e+02,2.233188e-02,1.823207e-02,1.136054e-01,-1.743774e-02,-3.715615e-03,-1.889104e-03,2.124907e-02
